pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=7871|t=621|target=7871,dev|1|head|r=2|h=7871|t=621|target=7871,dev,1,head,2,7871,621,7871,35,0.02857142857142857,35,0.02857142857142857,0.02857142857142857,37,0.02702702702702703,36,0.027777777777777776,60.0,train_dev,0.0,-0.656196117401123,-1.0799294710159302,0.46640634536743164,0.8914147615432739,-0.3868732452392578,-0.8385350108146667,0.4053225517272949,0.8218137621879578,-0.26932287216186523,-0.24139446020126343,0.06108379364013672,0.06960099935531616,0.02857142857142857,0.029411764705882353,0.029411764705882353,0.03225806451612903,0.03125,0.030303030303030304,0.03225806451612903,0.03225806451612903,0.03125,0.029411764705882353,0.027777777777777776,0.02631578947368421,0.02631578947368421,0.02564102564102564,0.02702702702702703,0.02702702702702703,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.02857142857142857,0.02857142857142857
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=7052|t=13463|target=7052,dev|1|head|r=1|h=7052|t=13463|target=7052,dev,1,head,1,7052,13463,7052,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0138273239135742,-0.3695315420627594,1.4640803337097168,0.9432924389839172,0.7712271213531494,-0.5614500641822815,1.470754861831665,1.0324426889419556,0.2426002025604248,0.1919185221195221,-0.006674528121948242,-0.08915024995803833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14080|t=4850|target=14080,dev|1|head|r=5|h=14080|t=4850|target=14080,dev,1,head,5,14080,4850,14080,1,1.0,6,0.16666666666666666,1.0,4,0.25,2,0.5,60.0,train_dev,0.0,1.096414566040039,0.9875772595405579,0.013880252838134766,0.8465622067451477,0.7035748958587646,0.6626990437507629,0.0003612041473388672,0.8104164600372314,0.3928396701812744,0.3248782157897949,0.013519048690795898,0.03614574670791626,0.16666666666666666,0.2,0.2,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8211|t=10972|target=8211,dev|1|head|r=9|h=8211|t=10972|target=8211,dev,1,head,9,8211,10972,8211,136,0.007352941176470588,140,0.007142857142857143,0.007352941176470588,139,0.007194244604316547,129,0.007751937984496124,60.0,train_dev,0.0,-0.28803491592407227,-1.6853233575820923,0.7349538803100586,0.9244750738143921,-0.7346343994140625,-1.2388532161712646,0.25885677337646484,0.9166180491447449,0.44659948348999023,-0.44647014141082764,0.47609710693359375,0.007857024669647217,0.007142857142857143,0.007194244604316547,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007407407407407408,0.007575757575757576,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007692307692307693,0.007692307692307693,0.0078125,0.007874015748031496,0.007751937984496124,0.007692307692307693,0.007633587786259542,0.007407407407407408,0.007352941176470588,0.007352941176470588
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8946|t=3005|target=8946,dev|1|head|r=9|h=8946|t=3005|target=8946,dev,1,head,9,8946,3005,8946,94,0.010638297872340425,175,0.005714285714285714,0.010638297872340425,125,0.008,123,0.008130081300813009,60.0,train_dev,0.0,-1.0320582389831543,-1.0675978660583496,0.019728660583496094,1.0831838846206665,-0.5710501670837402,-0.6498817205429077,0.017352581024169922,1.0169049501419067,-0.46100807189941406,-0.4177161455154419,0.002376079559326172,0.06627893447875977,0.005714285714285714,0.005813953488372093,0.005917159763313609,0.006211180124223602,0.006369426751592357,0.006535947712418301,0.006711409395973154,0.0070921985815602835,0.007352941176470588,0.007751937984496124,0.008130081300813009,0.008547008547008548,0.008849557522123894,0.009259259259259259,0.009523809523809525,0.009615384615384616,0.00980392156862745,0.009900990099009901,0.01020408163265306,0.010309278350515464,0.010638297872340425
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14578|t=5877|target=14578,dev|1|head|r=5|h=14578|t=5877|target=14578,dev,1,head,5,14578,5877,14578,13422,7.450454477723141e-05,14188,7.0482097547223e-05,7.450454477723141e-05,14025,7.130124777183601e-05,13951,7.167944950182782e-05,60.0,train_dev,0.0,-0.07286262512207031,-1.329406499862671,1.4374608993530273,0.882465124130249,0.40618324279785156,-0.8572366833686829,1.4679369926452637,0.8243362903594971,-0.4790458679199219,-0.47216981649398804,-0.030476093292236328,0.05812883377075195,7.0482097547223e-05,7.050197405527355e-05,7.056665020111496e-05,7.064142413111048e-05,7.06863646002686e-05,7.077140835102619e-05,7.087172218284904e-05,7.10126402499645e-05,7.118957784580338e-05,7.142346975216056e-05,7.167944950182782e-05,7.183908045977011e-05,7.211885186787827e-05,7.233796296296296e-05,7.264802034144569e-05,7.297139521307647e-05,7.319036814755179e-05,7.34807847747814e-05,7.384978952809984e-05,7.418947993174568e-05,7.450454477723141e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=10012|t=5703|target=10012,dev|1|head|r=1|h=10012|t=5703|target=10012,dev,1,head,1,10012,5703,10012,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.60654878616333,-0.3595704138278961,1.7628388404846191,0.9193321466445923,1.1644854545593262,-0.5379835367202759,1.6736698150634766,1.0070220232009888,0.4420633316040039,0.17841312289237976,0.08916902542114258,-0.08768987655639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=3443|t=971|target=3443,dev|1|head|r=10|h=3443|t=971|target=3443,dev,1,head,10,3443,971,3443,4778,0.0002092925910422771,3675,0.00027210884353741496,0.00027210884353741496,4214,0.00023730422401518748,4054,0.000246669955599408,60.0,train_dev,0.0,-0.3235645294189453,-0.45580968260765076,0.004488945007324219,1.2932231426239014,-0.15891313552856445,-0.2457289695739746,0.07611894607543945,1.2919275760650635,-0.16465139389038086,-0.21008071303367615,-0.07163000106811523,0.0012955665588378906,0.00027210884353741496,0.00026961445133459155,0.00026695141484249865,0.0002639218791237794,0.0002623983206507478,0.0002600780234070221,0.0002573340195573855,0.00025477707006369424,0.0002523977788995457,0.0002494387627837366,0.000246669955599408,0.00024313153415998054,0.00024044241404183698,0.00023713540431586437,0.00023326335432703523,0.00022920009168003668,0.00022431583669807088,0.0002199736031676199,0.00021696680407897592,0.00021331058020477816,0.0002092925910422771
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3850|t=8023|target=3850,dev|1|head|r=9|h=3850|t=8023|target=3850,dev,1,head,9,3850,8023,3850,125,0.008,118,0.00847457627118644,0.00847457627118644,118,0.00847457627118644,112,0.008928571428571428,60.0,train_dev,0.0,-0.6164760589599609,-1.0402061939239502,0.49683618545532227,1.1104226112365723,-0.7073016166687012,-0.8614932298660278,0.1244196891784668,0.9660050272941589,0.09082555770874023,-0.17871296405792236,0.37241649627685547,0.14441758394241333,0.00847457627118644,0.008695652173913044,0.008849557522123894,0.009009009009009009,0.009174311926605505,0.009174311926605505,0.00909090909090909,0.00909090909090909,0.008849557522123894,0.008928571428571428,0.008928571428571428,0.008849557522123894,0.008849557522123894,0.008695652173913044,0.008620689655172414,0.008264462809917356,0.00847457627118644,0.008403361344537815,0.008333333333333333,0.008130081300813009,0.008
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=7|h=5767|t=21|target=5767,dev|1|head|r=7|h=5767|t=21|target=5767,dev,1,head,7,5767,21,5767,577,0.0017331022530329288,392,0.002551020408163265,0.002551020408163265,482,0.002074688796680498,476,0.0021008403361344537,60.0,train_dev,0.0,-0.27930545806884766,-0.45161351561546326,0.16149520874023438,1.3699772357940674,-0.19143438339233398,-0.3148086667060852,0.10152435302734375,1.3023056983947754,-0.08787107467651367,-0.13680484890937805,0.059970855712890625,0.06767153739929199,0.002551020408163265,0.002512562814070352,0.0024630541871921183,0.0024096385542168677,0.00234192037470726,0.002288329519450801,0.0022522522522522522,0.0022371364653243847,0.002173913043478261,0.0021321961620469083,0.0021008403361344537,0.002074688796680498,0.002028397565922921,0.001953125,0.0019120458891013384,0.0018656716417910447,0.0018484288354898336,0.001841620626151013,0.0017985611510791368,0.0017730496453900709,0.0017331022530329288
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=7458|t=10449|target=7458,dev|1|head|r=1|h=7458|t=10449|target=7458,dev,1,head,1,7458,10449,7458,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,1.5619187355041504,0.5599523782730103,0.11980199813842773,0.9052209854125977,1.2359898090362549,0.47770795226097107,0.10144972801208496,1.0415382385253906,0.3259289264678955,0.08224442601203918,0.018352270126342773,-0.13631725311279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1670|t=4277|target=1670,dev|1|head|r=9|h=1670|t=4277|target=1670,dev,1,head,9,1670,4277,1670,1261,0.0007930214115781126,674,0.001483679525222552,0.001483679525222552,879,0.0011376564277588168,875,0.001142857142857143,60.0,train_dev,0.0,-0.829716682434082,-1.6084396839141846,0.9350214004516602,1.0442489385604858,-0.4087958335876465,-0.9744709730148315,0.5676450729370117,0.9027564525604248,-0.42092084884643555,-0.633968710899353,0.36737632751464844,0.14149248600006104,0.001483679525222552,0.001445086705202312,0.0014084507042253522,0.0013869625520110957,0.0013513513513513514,0.0013227513227513227,0.001288659793814433,0.0012468827930174563,0.0012195121951219512,0.001183431952662722,0.001142857142857143,0.0011173184357541898,0.001072961373390558,0.001034126163391934,0.001001001001001001,0.0009699321047526673,0.0009267840593141798,0.0008984725965858042,0.000855431993156544,0.0008257638315441783,0.0007930214115781126
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=14579|t=2789|target=14579,dev|1|head|r=0|h=14579|t=2789|target=14579,dev,1,head,0,14579,2789,14579,9820,0.00010183299389002037,14089,7.097735822272695e-05,0.00010183299389002037,12003,8.331250520703157e-05,12642,7.910140800506249e-05,60.0,train_dev,0.0,-0.6122722625732422,-0.8207013010978699,0.07645177841186523,0.8885423541069031,-0.48586082458496094,-0.930820107460022,0.33403682708740234,0.9331507682800293,-0.12641143798828125,0.1101188063621521,-0.2575850486755371,-0.04460841417312622,7.097735822272695e-05,7.142857142857143e-05,7.193209610128039e-05,7.24952878062926e-05,7.305669199298655e-05,7.384978952809984e-05,7.467702188036741e-05,7.558578987150416e-05,7.654623392529088e-05,7.785130400934215e-05,7.910140800506249e-05,8.054772452678212e-05,8.211528986697323e-05,8.385041086701326e-05,8.570449091532397e-05,8.784258608573436e-05,9.017945711966815e-05,9.262689885142645e-05,9.532888465204957e-05,9.837678307919331e-05,0.00010183299389002037
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=15|h=14580|t=5973|target=14580,dev|1|head|r=15|h=14580|t=5973|target=14580,dev,1,head,15,14580,5973,14580,14847,6.73536741429245e-05,14933,6.696578048617156e-05,6.73536741429245e-05,14904,6.709608158883521e-05,14898,6.712310377231843e-05,60.0,train_dev,0.0,-0.7303466796875,-2.3062119483947754,1.3167037963867188,0.9547381401062012,-0.374753475189209,-1.7794166803359985,1.3486628532409668,0.7753815054893494,-0.355593204498291,-0.5267952680587769,-0.03195905685424805,0.1793566346168518,6.696578048617156e-05,6.696129637069774e-05,6.698372295532186e-05,6.699718611818304e-05,6.701065469409636e-05,6.702862122126148e-05,6.704210244033253e-05,6.70555890833501e-05,6.707807888382076e-05,6.710508656556167e-05,6.712310377231843e-05,6.714563889075404e-05,6.716367788300088e-05,6.718172657037286e-05,6.720430107526882e-05,6.722237160527024e-05,6.72314105149926e-05,6.726306585054147e-05,6.728569506122998e-05,6.731740154830023e-05,6.73536741429245e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=12869|t=8016|target=12869,dev|1|head|r=3|h=12869|t=8016|target=12869,dev,1,head,3,12869,8016,12869,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-2.065662384033203,-2.744920015335083,0.6633939743041992,0.9553231596946716,-1.5371952056884766,-2.1228561401367188,0.5592536926269531,0.8077189326286316,-0.5284671783447266,-0.6220638751983643,0.1041402816772461,0.14760422706604004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=8316|t=9706|target=8316,dev|1|head|r=6|h=8316|t=9706|target=8316,dev,1,head,6,8316,9706,8316,8,0.125,16,0.0625,0.125,11,0.09090909090909091,11,0.09090909090909091,60.0,train_dev,0.0,-1.1938610076904297,-2.158818483352661,0.913205623626709,0.8460265398025513,-1.3003616333007812,-1.6308590173721313,0.3019752502441406,0.8223461508750916,0.10650062561035156,-0.5279594659805298,0.6112303733825684,0.023680388927459717,0.0625,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.1,0.1,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4451|t=12360|target=4451,dev|1|head|r=9|h=4451|t=12360|target=4451,dev,1,head,9,4451,12360,4451,100,0.01,90,0.011111111111111112,0.011111111111111112,95,0.010526315789473684,90,0.011111111111111112,60.0,train_dev,0.0,-0.5979619026184082,-1.104567289352417,0.3567328453063965,1.188164234161377,-0.5212345123291016,-1.1362769603729248,0.6977653503417969,1.074456810951233,-0.07672739028930664,0.03170967102050781,-0.3410325050354004,0.11370742321014404,0.011111111111111112,0.011363636363636364,0.011235955056179775,0.011494252873563218,0.011494252873563218,0.01098901098901099,0.011111111111111112,0.011363636363636364,0.011363636363636364,0.011235955056179775,0.011111111111111112,0.011111111111111112,0.011235955056179775,0.011235955056179775,0.010752688172043012,0.010752688172043012,0.010309278350515464,0.010416666666666666,0.010416666666666666,0.01020408163265306,0.01
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=6228|t=3362|target=6228,dev|1|head|r=1|h=6228|t=3362|target=6228,dev,1,head,1,6228,3362,6228,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,1.534985065460205,-0.5516495704650879,0.30640268325805664,0.9091745615005493,1.099292278289795,-0.5576194524765015,0.5112345218658447,1.044964075088501,0.43569278717041016,0.005969882011413574,-0.20483183860778809,-0.13578951358795166,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9568|t=9530|target=9568,dev|1|head|r=4|h=9568|t=9530|target=9568,dev,1,head,4,9568,9530,9568,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.9309968948364258,-0.658289909362793,0.9973635673522949,0.9346340894699097,0.35456299781799316,-0.7685521841049194,1.1121666431427002,0.9788535237312317,0.5764338970184326,0.11026227474212646,-0.11480307579040527,-0.04421943426132202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=5265|t=14581|target=5265,dev|1|head|r=12|h=5265|t=14581|target=5265,dev,1,head,12,5265,14581,5265,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-4.333026885986328,-4.6163787841796875,0.20629024505615234,0.6860449910163879,-3.8984451293945312,-4.2210259437561035,0.32494354248046875,0.6109825968742371,-0.4345817565917969,-0.395352840423584,-0.1186532974243164,0.07506239414215088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=6195|t=436|target=6195,dev|1|head|r=2|h=6195|t=436|target=6195,dev,1,head,2,6195,436,6195,3,0.3333333333333333,1,1.0,1.0,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-0.5951948165893555,-1.7724313735961914,0.6088972091674805,0.7955712676048279,-0.8104057312011719,-1.25124192237854,0.16930389404296875,0.8059130907058716,0.2152109146118164,-0.5211894512176514,0.4395933151245117,-0.010341823101043701,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=8606|t=3485|target=8606,dev|1|head|r=1|h=8606|t=3485|target=8606,dev,1,head,1,8606,3485,8606,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0257723331451416,0.1381012499332428,0.3259885311126709,0.966691792011261,0.8512825965881348,0.054243944585323334,0.4475364685058594,1.1747905015945435,0.17448973655700684,0.08385730534791946,-0.12154793739318848,-0.20809870958328247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9209|t=5039|target=9209,dev|1|head|r=3|h=9209|t=5039|target=9209,dev,1,head,3,9209,5039,9209,254,0.003937007874015748,138,0.007246376811594203,0.007246376811594203,184,0.005434782608695652,180,0.005555555555555556,60.0,train_dev,0.0,-0.7367763519287109,-0.9148677587509155,0.037491798400878906,0.9787951111793518,-0.6215753555297852,-0.6589921116828918,0.005346775054931641,0.9255104064941406,-0.11520099639892578,-0.2558756470680237,0.032145023345947266,0.05328470468521118,0.007246376811594203,0.007142857142857143,0.007142857142857143,0.006944444444444444,0.006802721088435374,0.006578947368421052,0.006369426751592357,0.006134969325153374,0.005813953488372093,0.0056179775280898875,0.005555555555555556,0.005494505494505495,0.005434782608695652,0.005154639175257732,0.00510204081632653,0.004975124378109453,0.004830917874396135,0.0047169811320754715,0.004484304932735426,0.004132231404958678,0.003937007874015748
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1266|t=14207|target=1266,dev|1|head|r=9|h=1266|t=14207|target=1266,dev,1,head,9,1266,14207,1266,339,0.0029498525073746312,331,0.0030211480362537764,0.0030211480362537764,341,0.002932551319648094,315,0.0031746031746031746,60.0,train_dev,0.0,-2.0503530502319336,-2.294189929962158,0.18155288696289062,1.0434837341308594,-1.5178618431091309,-1.7474944591522217,0.2592778205871582,0.9244250655174255,-0.5324912071228027,-0.5466954708099365,-0.07772493362426758,0.11905866861343384,0.0030211480362537764,0.003067484662576687,0.003115264797507788,0.0030864197530864196,0.003134796238244514,0.0031645569620253164,0.003215434083601286,0.003246753246753247,0.003205128205128205,0.003194888178913738,0.0031746031746031746,0.003194888178913738,0.0031746031746031746,0.003215434083601286,0.0031545741324921135,0.0031847133757961785,0.003194888178913738,0.0031545741324921135,0.003067484662576687,0.0030211480362537764,0.0029498525073746312
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8037|t=2719|target=8037,dev|1|head|r=9|h=8037|t=2719|target=8037,dev,1,head,9,8037,2719,8037,800,0.00125,141,0.0070921985815602835,0.0070921985815602835,269,0.0037174721189591076,270,0.003703703703703704,60.0,train_dev,0.0,-1.0695958137512207,-1.2432812452316284,0.10070276260375977,1.068508267402649,-0.7673320770263672,-0.9205589294433594,0.04250335693359375,0.9294272661209106,-0.3022637367248535,-0.32272231578826904,0.058199405670166016,0.13908100128173828,0.0070921985815602835,0.00684931506849315,0.0064516129032258064,0.005988023952095809,0.005847953216374269,0.0053475935828877,0.005076142131979695,0.004672897196261682,0.004291845493562232,0.004,0.003703703703703704,0.003367003367003367,0.0030864197530864196,0.0028011204481792717,0.0025380710659898475,0.002257336343115124,0.00202020202020202,0.0017825311942959,0.001589825119236884,0.0014204545454545455,0.00125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=11086|t=2984|target=11086,dev|1|head|r=1|h=11086|t=2984|target=11086,dev,1,head,1,11086,2984,11086,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,0.9487757682800293,-0.3361753523349762,1.169726848602295,0.8627062439918518,0.896608829498291,-0.45717352628707886,1.4779305458068848,0.9712790250778198,0.05216693878173828,0.12099817395210266,-0.30820369720458984,-0.10857278108596802,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=11610|t=11609|target=11610,dev|1|head|r=8|h=11610|t=11609|target=11610,dev,1,head,8,11610,11609,11610,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.263728141784668,-1.7511390447616577,3.325422763824463,0.9155353307723999,2.0464727878570557,-1.0833485126495361,1.6158077716827393,0.7096410393714905,0.2172553539276123,-0.6677905321121216,1.7096149921417236,0.20589429140090942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6029|t=12245|target=6029,dev|1|head|r=9|h=6029|t=12245|target=6029,dev,1,head,9,6029,12245,6029,134,0.007462686567164179,269,0.0037174721189591076,0.007462686567164179,186,0.005376344086021506,167,0.005988023952095809,60.0,train_dev,0.0,-1.2547483444213867,-1.4018598794937134,0.05547475814819336,0.9781485199928284,-0.876518726348877,-1.0808957815170288,0.16240167617797852,0.8999043107032776,-0.37822961807250977,-0.32096409797668457,-0.10692691802978516,0.07824420928955078,0.0037174721189591076,0.003968253968253968,0.004132231404958678,0.004219409282700422,0.004484304932735426,0.004784688995215311,0.0049504950495049506,0.005291005291005291,0.005405405405405406,0.005681818181818182,0.005988023952095809,0.006024096385542169,0.006211180124223602,0.006369426751592357,0.006578947368421052,0.006944444444444444,0.00684931506849315,0.007142857142857143,0.007462686567164179,0.007575757575757576,0.007462686567164179
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6320|t=9246|target=6320,dev|1|head|r=9|h=6320|t=9246|target=6320,dev,1,head,9,6320,9246,6320,327,0.0030581039755351682,197,0.005076142131979695,0.005076142131979695,262,0.003816793893129771,228,0.0043859649122807015,60.0,train_dev,0.0,-1.7909626960754395,-2.044917583465576,0.033440589904785156,0.9285894632339478,-1.4659857749938965,-1.617040991783142,0.07259321212768555,0.8323597311973572,-0.32497692108154297,-0.4278765916824341,-0.03915262222290039,0.09622973203659058,0.005076142131979695,0.005,0.004975124378109453,0.0049261083743842365,0.004878048780487805,0.004975124378109453,0.0048543689320388345,0.0047169811320754715,0.004651162790697674,0.0045871559633027525,0.0043859649122807015,0.004347826086956522,0.0041841004184100415,0.0040650406504065045,0.003968253968253968,0.003816793893129771,0.003663003663003663,0.0035460992907801418,0.003389830508474576,0.0032258064516129032,0.0030581039755351682
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=675|t=7464|target=675,dev|1|head|r=12|h=675|t=7464|target=675,dev,1,head,12,675,7464,675,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,-0.36387157440185547,-1.2292540073394775,0.9391617774963379,1.0266942977905273,-0.8221912384033203,-1.042003870010376,0.003265380859375,0.8379228115081787,0.45831966400146484,-0.18725013732910156,0.9358963966369629,0.18877148628234863,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=145|t=14582|target=145,dev|1|head|r=9|h=145|t=14582|target=145,dev,1,head,9,145,14582,145,973,0.0010277492291880781,704,0.0014204545454545455,0.0014204545454545455,890,0.0011235955056179776,838,0.0011933174224343676,60.0,train_dev,0.0,-4.306217193603516,-4.377158164978027,0.061072349548339844,1.0043203830718994,-3.8771042823791504,-3.9647536277770996,0.050060272216796875,0.7407488226890564,-0.42911291122436523,-0.41240453720092773,0.011012077331542969,0.263571560382843,0.0014204545454545455,0.00141643059490085,0.0013986013986013986,0.0013774104683195593,0.001366120218579235,0.0013280212483399733,0.00129366106080207,0.0012755102040816326,0.0012468827930174563,0.0012135922330097086,0.0011933174224343676,0.0011806375442739079,0.00117096018735363,0.0011494252873563218,0.0011198208286674132,0.001098901098901099,0.0010857763300760044,0.0010718113612004287,0.001049317943336831,0.0010384215991692627,0.0010277492291880781
