pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14496|t=6723|target=14496,dev|3|head|r=5|h=14496|t=6723|target=14496,dev,3,head,5,14496,6723,14496,10372,9.641342074816814e-05,11300,8.849557522123894e-05,9.641342074816814e-05,11316,8.837044892188053e-05,10926,9.152480322167308e-05,60.0,train_dev,0.0,0.6892046928405762,0.5438461899757385,0.0010349750518798828,0.8264291882514954,0.3233027458190918,0.17415070533752441,0.052195072174072266,0.8093628883361816,0.3659019470214844,0.3696954846382141,-0.05116009712219238,0.01706629991531372,8.849557522123894e-05,8.875477056891808e-05,8.896005693443644e-05,8.920606601248885e-05,8.954154727793696e-05,8.984725965858041e-05,9.010632546404758e-05,9.049773755656108e-05,9.088430428065073e-05,9.127418765972983e-05,9.152480322167308e-05,9.202171712524156e-05,9.24898261191269e-05,9.289363678588016e-05,9.335324869305452e-05,9.38350380031904e-05,9.440196356084207e-05,9.491268033409264e-05,9.546539379474941e-05,9.577626664112633e-05,9.641342074816814e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=11828|t=5727|target=11828,dev|3|head|r=1|h=11828|t=5727|target=11828,dev,3,head,1,11828,5727,11828,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.4967775344848633,-1.9054406881332397,3.603522300720215,0.9366002678871155,0.9011325836181641,-1.4584081172943115,2.89450740814209,1.0646814107894897,0.5956449508666992,-0.4470325708389282,0.709014892578125,-0.12808114290237427,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=14401|t=14595|target=14401,dev|3|head|r=2|h=14401|t=14595|target=14401,dev,3,head,2,14401,14595,14401,14489,6.901787562978811e-05,14334,6.976419701409237e-05,6.976419701409237e-05,14471,6.910372469076083e-05,14436,6.927126627874758e-05,60.0,train_dev,0.0,-3.4477481842041016,-3.5036826133728027,0.028448104858398438,0.880686342716217,-4.3446197509765625,-4.410523891448975,0.017264366149902344,0.6359109878540039,0.8968715667724609,0.9068412780761719,0.011183738708496094,0.24477535486221313,6.976419701409237e-05,6.966213862765588e-05,6.955554009876887e-05,6.94637399277577e-05,6.935293709688605e-05,6.930967563071805e-05,6.926646810279144e-05,6.922810661128418e-05,6.925207756232688e-05,6.925687374471916e-05,6.927126627874758e-05,6.928086462519052e-05,6.927126627874758e-05,6.928086462519052e-05,6.928566479595372e-05,6.928086462519052e-05,6.925207756232688e-05,6.91945751453086e-05,6.91323885240235e-05,6.909417536101706e-05,6.901787562978811e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=14596|t=1790|target=14596,dev|3|head|r=1|h=14596|t=1790|target=14596,dev,3,head,1,14596,1790,14596,3443,0.0002904443799012489,4336,0.00023062730627306272,0.0002904443799012489,3937,0.000254000508001016,3680,0.0002717391304347826,60.0,train_dev,0.0,0.1526951789855957,-0.0849636048078537,0.06316900253295898,0.9113572835922241,0.2683563232421875,-0.1647079437971115,0.3969392776489258,0.9312024712562561,-0.1156611442565918,0.07974433898925781,-0.3337702751159668,-0.019845187664031982,0.00023062730627306272,0.00023507287259050304,0.0002405002405002405,0.0002442598925256473,0.00024919013207077,0.00025316455696202533,0.00025806451612903227,0.00026226068712300026,0.0002663825253063399,0.00026932399676811203,0.0002717391304347826,0.0002751031636863824,0.0002782415136338342,0.00027917364600781687,0.00028129395218002813,0.00028555111364934324,0.00028793550244745177,0.00028876696505919725,0.0002897710808461316,0.0002914602156805596,0.0002904443799012489
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4831|t=10868|target=4831,dev|3|head|r=9|h=4831|t=10868|target=4831,dev,3,head,9,4831,10868,4831,68,0.014705882352941176,8,0.125,0.125,24,0.041666666666666664,17,0.058823529411764705,60.0,train_dev,0.0,0.6609048843383789,-2.0400447845458984,3.1765542030334473,0.9771965742111206,-0.7729768753051758,-1.457622766494751,0.565281867980957,0.8432901501655579,1.4338817596435547,-0.5824220180511475,2.6112723350524902,0.13390642404556274,0.125,0.125,0.1111111111111111,0.1,0.1,0.1,0.09090909090909091,0.07692307692307693,0.0625,0.0625,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.045454545454545456,0.04,0.03225806451612903,0.027777777777777776,0.022727272727272728,0.019230769230769232,0.014705882352941176
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1165|t=5745|target=1165,dev|3|head|r=9|h=1165|t=5745|target=1165,dev,3,head,9,1165,5745,1165,128,0.0078125,278,0.0035971223021582736,0.0078125,190,0.005263157894736842,191,0.005235602094240838,60.0,train_dev,0.0,-0.9482746124267578,-1.1282908916473389,0.18762874603271484,1.1774507761001587,-0.8587722778320312,-1.0076011419296265,0.06393241882324219,0.9177352786064148,-0.08950233459472656,-0.1206897497177124,0.12369632720947266,0.2597154974937439,0.0035971223021582736,0.0038022813688212928,0.004,0.004132231404958678,0.004291845493562232,0.004424778761061947,0.004545454545454545,0.004784688995215311,0.0049504950495049506,0.005208333333333333,0.005235602094240838,0.00546448087431694,0.0056179775280898875,0.005847953216374269,0.006097560975609756,0.006329113924050633,0.0064516129032258064,0.006622516556291391,0.007042253521126761,0.007407407407407408,0.0078125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=8|t=1861|target=8,dev|3|head|r=1|h=8|t=1861|target=8,dev,3,head,1,8,1861,8,4,0.25,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,0.0,1.3183064460754395,0.17531557381153107,0.23607730865478516,0.9741593599319458,1.131424903869629,0.1586860716342926,0.4428126811981201,1.022904634475708,0.18688154220581055,0.016629502177238464,-0.20673537254333496,-0.04874527454376221,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=933|t=225|target=933,dev|3|head|r=4|h=933|t=225|target=933,dev,3,head,4,933,225,933,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,0.024918794631958008,-0.6505812406539917,0.5179011821746826,0.9041372537612915,0.4790191650390625,-0.26482075452804565,0.5332050323486328,0.869436502456665,-0.4541003704071045,-0.38576048612594604,-0.015303850173950195,0.034700751304626465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=8559|t=1658|target=8559,dev|3|head|r=1|h=8559|t=1658|target=8559,dev,3,head,1,8559,1658,8559,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.4498529434204102,-0.7006514668464661,2.540452003479004,0.8383271098136902,0.9482994079589844,-0.8437281847000122,2.0467605590820312,0.8642235398292542,0.5015535354614258,0.14307671785354614,0.49369144439697266,-0.025896430015563965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3868|t=14597|target=3868,dev|3|head|r=9|h=3868|t=14597|target=3868,dev,3,head,9,3868,14597,3868,7285,0.00013726835964310226,1345,0.0007434944237918215,0.0007434944237918215,2634,0.00037965072133637056,3220,0.00031055900621118014,60.0,train_dev,0.0,-3.4039907455444336,-3.510286808013916,0.054656982421875,0.8960915207862854,-3.7106428146362305,-3.846519947052002,0.12905645370483398,0.6962646842002869,0.3066520690917969,0.33623313903808594,-0.07439947128295898,0.19982683658599854,0.0007434944237918215,0.0006901311249137336,0.0006455777921239509,0.0005973715651135006,0.0005561735261401557,0.0005125576627370579,0.000468384074941452,0.0004269854824935952,0.00038491147036181676,0.00034458993797381116,0.00031055900621118014,0.0002777777777777778,0.0002519526329050139,0.00022914757103574703,0.0002092487968194183,0.00019149751053236308,0.000177430801987225,0.00016385384237260363,0.00015260186174271325,0.0001443001443001443,0.00013726835964310226
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=7296|t=7297|target=7296,dev|3|head|r=3|h=7296|t=7297|target=7296,dev,3,head,3,7296,7297,7296,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0169668197631836,-1.0125619173049927,2.173410415649414,0.9357762932777405,0.559255838394165,-0.9705169796943665,1.428412675857544,0.8396417498588562,0.45771098136901855,-0.04204493761062622,0.7449977397918701,0.09613454341888428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11828|t=10116|target=11828,dev|3|head|r=4|h=11828|t=10116|target=11828,dev,3,head,4,11828,10116,11828,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.4496753215789795,-0.09083809703588486,1.857973337173462,0.948816180229187,0.8793196678161621,-0.19528408348560333,1.3276543617248535,1.0882762670516968,0.5703556537628174,0.10444598644971848,0.5303189754486084,-0.13946008682250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=2269|t=11028|target=2269,dev|3|head|r=6|h=2269|t=11028|target=2269,dev,3,head,6,2269,11028,2269,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,1.697920799255371,-0.6895677447319031,1.3538713455200195,0.9270063638687134,0.7767019271850586,-0.7952118515968323,0.7428829669952393,0.8689470887184143,0.9212188720703125,0.1056441068649292,0.6109883785247803,0.05805927515029907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10831|t=1242|target=10831,dev|3|head|r=4|h=10831|t=1242|target=10831,dev,3,head,4,10831,1242,10831,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,1.2212121486663818,-0.05485282093286514,0.43952155113220215,0.9841778874397278,0.6726469993591309,-0.23063158988952637,0.18171334266662598,1.0045446157455444,0.548565149307251,0.17577877640724182,0.25780820846557617,-0.02036672830581665,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8300|t=5460|target=8300,dev|3|head|r=9|h=8300|t=5460|target=8300,dev,3,head,9,8300,5460,8300,211,0.004739336492890996,75,0.013333333333333334,0.013333333333333334,114,0.008771929824561403,132,0.007575757575757576,60.0,train_dev,0.0,-0.6893601417541504,-1.04018235206604,0.2662811279296875,0.9741905331611633,-0.5672812461853027,-0.715890109539032,0.04283618927001953,0.9584444165229797,-0.12207889556884766,-0.32429224252700806,0.22344493865966797,0.015746116638183594,0.013333333333333334,0.0125,0.011494252873563218,0.01098901098901099,0.010638297872340425,0.01,0.009708737864077669,0.00909090909090909,0.00847457627118644,0.008,0.007575757575757576,0.0070921985815602835,0.006756756756756757,0.00625,0.005988023952095809,0.005780346820809248,0.0056179775280898875,0.005376344086021506,0.005076142131979695,0.0049261083743842365,0.004739336492890996
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=961|t=971|target=961,dev|3|head|r=5|h=961|t=971|target=961,dev,3,head,5,961,971,961,5071,0.00019719976336028398,807,0.0012391573729863693,0.0012391573729863693,1503,0.0006653359946773121,2194,0.00045578851412944393,60.0,train_dev,0.0,0.20336294174194336,-0.6876143217086792,0.8710031509399414,0.9712811708450317,0.20232009887695312,-0.47822627425193787,0.6157636642456055,0.7994953393936157,0.0010428428649902344,-0.20938804745674133,0.25523948669433594,0.17178583145141602,0.0012391573729863693,0.0011248593925759281,0.0010224948875255625,0.0009389671361502347,0.0008389261744966443,0.0007541478129713424,0.0006830601092896175,0.000612369871402327,0.0005567928730512249,0.0005012531328320802,0.00045578851412944393,0.00041186161449752884,0.00037383177570093456,0.00033875338753387534,0.00030637254901960784,0.000281610813855252,0.00025974025974025974,0.00024073182474723158,0.0002242152466367713,0.00020999580008399833,0.00019719976336028398
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10846|t=4916|target=10846,dev|3|head|r=4|h=10846|t=4916|target=10846,dev,3,head,4,10846,4916,10846,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.2163479328155518,1.03825044631958,0.382796049118042,0.9197736978530884,1.643153190612793,0.8199068307876587,0.12224483489990234,0.8601159453392029,0.5731947422027588,0.2183436155319214,0.26055121421813965,0.0596577525138855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=9790|t=9746|target=9790,dev|3|head|r=6|h=9790|t=9746|target=9790,dev,3,head,6,9790,9746,9790,79,0.012658227848101266,71,0.014084507042253521,0.014084507042253521,69,0.014492753623188406,62,0.016129032258064516,60.0,train_dev,0.0,-1.2762017250061035,-1.7976230382919312,0.3850893974304199,0.9703445434570312,-1.5201621055603027,-1.5661156177520752,0.008553028106689453,0.872016966342926,0.24396038055419922,-0.23150742053985596,0.37653636932373047,0.09832757711410522,0.014084507042253521,0.014492753623188406,0.014705882352941176,0.015151515151515152,0.015625,0.016129032258064516,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016129032258064516,0.016129032258064516,0.015625,0.014925373134328358,0.014705882352941176,0.014492753623188406,0.0136986301369863,0.013333333333333334,0.013157894736842105,0.01282051282051282,0.012658227848101266
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10864|t=5818|target=10864,dev|3|head|r=4|h=10864|t=5818|target=10864,dev,3,head,4,10864,5818,10864,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.6104848384857178,-0.0814511775970459,3.1311843395233154,0.949453592300415,1.9426753520965576,-0.3761482834815979,2.42790150642395,0.9504111409187317,0.6678094863891602,0.294697105884552,0.7032828330993652,-0.0009575486183166504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=12893|t=12894|target=12893,dev|3|head|r=9|h=12893|t=12894|target=12893,dev,3,head,9,12893,12894,12893,280,0.0035714285714285713,20,0.05,0.05,59,0.01694915254237288,64,0.015625,60.0,train_dev,0.0,-3.260869026184082,-3.3653228282928467,0.06342887878417969,0.8761993646621704,-2.3866357803344727,-2.5011496543884277,0.04990196228027344,0.7784133553504944,-0.8742332458496094,-0.864173173904419,0.01352691650390625,0.09778600931167603,0.05,0.047619047619047616,0.038461538461538464,0.034482758620689655,0.03333333333333333,0.029411764705882353,0.02564102564102564,0.023255813953488372,0.0196078431372549,0.017857142857142856,0.015625,0.013157894736842105,0.011235955056179775,0.010309278350515464,0.009523809523809525,0.008130081300813009,0.006666666666666667,0.005714285714285714,0.004807692307692308,0.004201680672268907,0.0035714285714285713
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=13123|t=14011|target=13123,dev|3|head|r=3|h=13123|t=14011|target=13123,dev,3,head,3,13123,14011,13123,7811,0.00012802458071949814,3852,0.00025960539979231567,0.00025960539979231567,5390,0.00018552875695732838,5558,0.0001799208348326736,60.0,train_dev,0.0,-0.4953880310058594,-2.0035579204559326,1.7921409606933594,0.9795223474502563,-0.8521499633789062,-1.710831880569458,1.0014228820800781,0.8136757016181946,0.3567619323730469,-0.2927260398864746,0.7907180786132812,0.16584664583206177,0.00025960539979231567,0.00025138260432378077,0.00024213075060532688,0.00023452157598499062,0.00022696323195642307,0.00021925016443762334,0.00021164021164021165,0.00020366598778004074,0.00019557989438685703,0.00018800526414739614,0.0001799208348326736,0.00017307026652821047,0.0001668613382279326,0.00016149870801033592,0.0001562255897516013,0.00015092061575611228,0.00014615609470914936,0.00014144271570014144,0.0001364442625187611,0.00013231013495633765,0.00012802458071949814
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=10213|t=5725|target=10213,dev|3|head|r=6|h=10213|t=5725|target=10213,dev,3,head,6,10213,5725,10213,388,0.002577319587628866,216,0.004629629629629629,0.004629629629629629,269,0.0037174721189591076,243,0.00411522633744856,60.0,train_dev,0.0,-1.181081771850586,-1.8602955341339111,0.21156024932861328,0.9479991793632507,-1.5265560150146484,-1.6690908670425415,0.15283870697021484,0.8743242025375366,0.3454742431640625,-0.19120466709136963,0.05872154235839844,0.07367497682571411,0.004629629629629629,0.004694835680751174,0.004651162790697674,0.004672897196261682,0.0047169811320754715,0.004739336492890996,0.0045871559633027525,0.0044444444444444444,0.004291845493562232,0.00423728813559322,0.00411522633744856,0.004016064257028112,0.00390625,0.0037735849056603774,0.0035714285714285713,0.0035087719298245615,0.003424657534246575,0.003236245954692557,0.00303951367781155,0.002849002849002849,0.002577319587628866
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10883|t=8178|target=10883,dev|3|head|r=4|h=10883|t=8178|target=10883,dev,3,head,4,10883,8178,10883,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.3220248222351074,-0.606920063495636,2.9400415420532227,0.8624634146690369,1.5681555271148682,-0.5188376903533936,2.0858852863311768,0.8767024278640747,0.7538692951202393,-0.08808237314224243,0.8541562557220459,-0.014239013195037842,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14598|t=13753|target=14598,dev|3|head|r=5|h=14598|t=13753|target=14598,dev,3,head,5,14598,13753,14598,10388,9.626492106276473e-05,14628,6.836204539239814e-05,9.626492106276473e-05,12606,7.932730445819452e-05,14199,7.042749489400662e-05,60.0,train_dev,0.0,-2.3025026321411133,-3.3577752113342285,1.1285004615783691,0.7347915768623352,-1.1309137344360352,-2.0876948833465576,0.9685821533203125,0.6719136834144592,-1.1715888977050781,-1.270080327987671,0.15991830825805664,0.06287789344787598,6.836204539239814e-05,6.84931506849315e-05,6.860592755214051e-05,6.869075422448138e-05,6.87757909215956e-05,6.886103842445945e-05,6.896076132680504e-05,6.916585973163646e-05,6.940106877645916e-05,6.982265046781176e-05,7.042749489400662e-05,7.123521869212138e-05,7.222824124232574e-05,7.34807847747814e-05,7.499625018749062e-05,7.682851874615857e-05,7.910140800506249e-05,8.196049504139005e-05,8.570449091532397e-05,9.004141905276428e-05,9.626492106276473e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=1793|t=14599|target=1793,dev|3|head|r=12|h=1793|t=14599|target=1793,dev,3,head,12,1793,14599,1793,21,0.047619047619047616,28,0.03571428571428571,0.047619047619047616,19,0.05263157894736842,19,0.05263157894736842,60.0,train_dev,0.0,-4.310598373413086,-4.429473876953125,0.07711315155029297,0.787604033946991,-4.078337669372559,-4.147426605224609,0.007151603698730469,0.7230574488639832,-0.23226070404052734,-0.2820472717285156,0.0699615478515625,0.06454658508300781,0.03571428571428571,0.03571428571428571,0.038461538461538464,0.043478260869565216,0.045454545454545456,0.047619047619047616,0.045454545454545456,0.05,0.05,0.05,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.047619047619047616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=4602|t=3941|target=4602,dev|3|head|r=1|h=4602|t=3941|target=4602,dev,3,head,1,4602,3941,4602,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,1.392580509185791,0.30114346742630005,0.3026614189147949,0.9009458422660828,1.1771204471588135,0.2564787268638611,0.009961366653442383,0.9995517134666443,0.21546006202697754,0.044664740562438965,0.29270005226135254,-0.09860587120056152,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1322|t=8358|target=1322,dev|3|head|r=9|h=1322|t=8358|target=1322,dev,3,head,9,1322,8358,1322,349,0.0028653295128939827,408,0.0024509803921568627,0.0028653295128939827,389,0.002570694087403599,374,0.00267379679144385,60.0,train_dev,0.0,-1.107283592224121,-1.2210509777069092,0.06343269348144531,0.9993520379066467,-0.7594833374023438,-0.9346979856491089,0.040368080139160156,0.9270368218421936,-0.34780025482177734,-0.2863529920578003,0.023064613342285156,0.07231521606445312,0.0024509803921568627,0.002457002457002457,0.002531645569620253,0.002544529262086514,0.0025575447570332483,0.002570694087403599,0.002551020408163265,0.0026041666666666665,0.0026455026455026454,0.0026666666666666666,0.00267379679144385,0.0027100271002710027,0.0027397260273972603,0.0027548209366391185,0.0027472527472527475,0.0027624309392265192,0.002793296089385475,0.002824858757062147,0.002849002849002849,0.002881844380403458,0.0028653295128939827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=12421|t=3942|target=12421,dev|3|head|r=9|h=12421|t=3942|target=12421,dev,3,head,9,12421,3942,12421,1148,0.0008710801393728223,605,0.001652892561983471,0.001652892561983471,799,0.0012515644555694619,811,0.0012330456226880395,60.0,train_dev,0.0,0.2500596046447754,-1.0234668254852295,0.9519801139831543,1.0149260759353638,-0.1151723861694336,-1.0546609163284302,0.9556798934936523,0.8934115171432495,0.365231990814209,0.031194090843200684,-0.003699779510498047,0.12151455879211426,0.001652892561983471,0.001597444089456869,0.0015527950310559005,0.0015290519877675841,0.0014771048744460858,0.001455604075691412,0.001402524544179523,0.001364256480218281,0.001321003963011889,0.0012755102040816326,0.0012330456226880395,0.0011961722488038277,0.0011614401858304297,0.0011273957158962795,0.0010905125408942203,0.0010504201680672268,0.0010193679918450561,0.0009784735812133072,0.0009328358208955224,0.0009041591320072332,0.0008710801393728223
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1172|t=10308|target=1172,dev|3|head|r=9|h=1172|t=10308|target=1172,dev,3,head,9,1172,10308,1172,363,0.0027548209366391185,188,0.005319148936170213,0.005319148936170213,260,0.0038461538461538464,255,0.00392156862745098,60.0,train_dev,0.0,-1.1843490600585938,-1.382753849029541,0.022887229919433594,1.0016906261444092,-0.7042970657348633,-0.9424175024032593,0.21972036361694336,0.921305239200592,-0.48005199432373047,-0.44033634662628174,-0.19683313369750977,0.08038538694381714,0.005319148936170213,0.0051813471502590676,0.005076142131979695,0.0049504950495049506,0.004784688995215311,0.004608294930875576,0.004545454545454545,0.004424778761061947,0.004219409282700422,0.004048582995951417,0.00392156862745098,0.0038461538461538464,0.0036900369003690036,0.0036231884057971015,0.003484320557491289,0.003367003367003367,0.003257328990228013,0.0030864197530864196,0.0029850746268656717,0.0028735632183908046,0.0027548209366391185
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5119|t=14600|target=5119,dev|3|head|r=9|h=5119|t=14600|target=5119,dev,3,head,9,5119,14600,5119,167,0.005988023952095809,39,0.02564102564102564,0.02564102564102564,66,0.015151515151515152,56,0.017857142857142856,60.0,train_dev,0.0,-4.636768341064453,-4.850030899047852,0.17436981201171875,0.9475035071372986,-3.972784996032715,-4.108664035797119,0.062445640563964844,0.9067782759666443,-0.6639833450317383,-0.7413668632507324,0.1119241714477539,0.0407252311706543,0.02564102564102564,0.024390243902439025,0.025,0.025,0.024390243902439025,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.02040816326530612,0.018867924528301886,0.017857142857142856,0.015873015873015872,0.013333333333333334,0.012048192771084338,0.011111111111111112,0.009900990099009901,0.008695652173913044,0.007936507936507936,0.0070921985815602835,0.006622516556291391,0.005988023952095809
