pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=5966|t=3045|target=3045,dev|1|tail|r=2|h=5966|t=3045|target=3045,dev,1,tail,2,5966,3045,3045,1418,0.0007052186177715092,1117,0.0008952551477170994,0.0008952551477170994,1305,0.0007662835249042146,1268,0.0007886435331230284,60.0,train_dev,1.0,-0.41280603408813477,-0.6351184844970703,0.05131721496582031,1.1810349225997925,-0.6603546142578125,-0.7929263114929199,0.06300830841064453,1.111481785774231,0.24754858016967773,0.1578078269958496,-0.011691093444824219,0.06955313682556152,0.0008952551477170994,0.0008880994671403197,0.0008756567425569177,0.0008635578583765112,0.0008583690987124463,0.0008445945945945946,0.0008291873963515755,0.0008244023083264633,0.0008058017727639,0.0008,0.0007886435331230284,0.0007757951900698216,0.0007674597083653108,0.0007627765064836003,0.0007507507507507507,0.0007446016381236039,0.0007380073800738007,0.0007251631617113851,0.0007173601147776184,0.0007122507122507123,0.0007052186177715092
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6074|t=8540|target=8540,dev|1|tail|r=9|h=6074|t=8540|target=8540,dev,1,tail,9,6074,8540,8540,400,0.0025,353,0.0028328611898017,0.0028328611898017,384,0.0026041666666666665,363,0.0027548209366391185,60.0,train_dev,1.0,-0.5305776596069336,-0.7435687184333801,0.08136367797851562,1.0230237245559692,-0.531761646270752,-0.6420159339904785,0.05855989456176758,0.938547670841217,0.0011839866638183594,-0.10155278444290161,0.022803783416748047,0.0844760537147522,0.0028328611898017,0.002849002849002849,0.002849002849002849,0.0028653295128939827,0.0028169014084507044,0.002777777777777778,0.0028169014084507044,0.002824858757062147,0.0028089887640449437,0.002777777777777778,0.0027548209366391185,0.0027247956403269754,0.002702702702702703,0.002688172043010753,0.0026595744680851063,0.0026455026455026454,0.002638522427440633,0.0026041666666666665,0.002577319587628866,0.0025188916876574307,0.0025
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=6246|t=11547|target=11547,dev|1|tail|r=6|h=6246|t=11547|target=11547,dev,1,tail,6,6246,11547,11547,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.5184144973754883,-1.9700790643692017,2.9796743392944336,0.8435558080673218,0.23914694786071777,-1.3036682605743408,1.724541425704956,0.8503073453903198,0.2792675495147705,-0.6664108037948608,1.2551329135894775,-0.006751537322998047,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=13535|t=3482|target=3482,dev|1|tail|r=5|h=13535|t=3482|target=3482,dev,1,tail,5,13535,3482,3482,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,1.0,0.7241101264953613,-0.14457568526268005,0.6534276008605957,0.7823572158813477,0.24213123321533203,-0.40820369124412537,0.4495582580566406,0.8592098355293274,0.4819788932800293,0.2636280059814453,0.20386934280395508,-0.07685261964797974,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1893|t=13238|target=13238,dev|1|tail|r=9|h=1893|t=13238|target=13238,dev,1,tail,9,1893,13238,13238,6489,0.0001541069502234551,3950,0.00025316455696202533,0.00025316455696202533,4964,0.000201450443190975,5139,0.0001945903872348706,60.0,train_dev,1.0,-0.8031215667724609,-1.1740630865097046,0.4552154541015625,1.0583598613739014,-1.0226874351501465,-1.0852299928665161,0.003960132598876953,1.0672086477279663,0.21956586837768555,-0.08883309364318848,0.45125532150268555,-0.008848786354064941,0.00025316455696202533,0.00024606299212598425,0.00023923444976076556,0.00023277467411545624,0.00022670596236681024,0.00022172949002217295,0.0002153316106804479,0.00021003990758244065,0.00020491803278688525,0.00019984012789768185,0.0001945903872348706,0.00018907165815844205,0.00018412815319462345,0.00017962996227770793,0.00017500875043752187,0.0001709986320109439,0.00016761649346295676,0.0001645548790521639,0.00016110842597067828,0.00015765410688948448,0.0001541069502234551
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4593|t=14536|target=14536,dev|1|tail|r=9|h=4593|t=14536|target=14536,dev,1,tail,9,4593,14536,14536,12522,7.985944737262418e-05,11557,8.652764558276369e-05,8.652764558276369e-05,12263,8.15461143276523e-05,12103,8.262414277451872e-05,60.0,train_dev,1.0,-0.6967658996582031,-0.8213843107223511,0.07919168472290039,1.162658452987671,-0.3506937026977539,-0.5614663362503052,0.1490316390991211,1.2618833780288696,-0.3460721969604492,-0.2599179744720459,-0.0698399543762207,-0.09922492504119873,8.652764558276369e-05,8.610297916307904e-05,8.579272477693891e-05,8.53315129277242e-05,8.49762066621346e-05,8.456659619450317e-05,8.409014463504877e-05,8.375209380234506e-05,8.347942232239753e-05,8.309098462816784e-05,8.262414277451872e-05,8.223684210526316e-05,8.167265599477295e-05,8.126777732629012e-05,8.095854922279793e-05,8.07037365830038e-05,8.052178114179885e-05,8.036001285760205e-05,8.021175904387583e-05,8.007687379884689e-05,7.985944737262418e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4121|t=11603|target=11603,dev|1|tail|r=9|h=4121|t=11603|target=11603,dev,1,tail,9,4121,11603,11603,1315,0.0007604562737642585,888,0.0011261261261261261,0.0011261261261261261,1112,0.0008992805755395684,1094,0.0009140767824497258,60.0,train_dev,1.0,-0.7610979080200195,-0.870104968547821,0.08010721206665039,1.218794822692871,-0.5453405380249023,-0.6861728429794312,0.06356143951416016,1.3719873428344727,-0.2157573699951172,-0.1839321255683899,0.016545772552490234,-0.15319252014160156,0.0011261261261261261,0.0011160714285714285,0.0010845986984815619,0.0010582010582010583,0.0010416666666666667,0.0010204081632653062,0.0009950248756218905,0.0009699321047526673,0.0009532888465204957,0.0009267840593141798,0.0009140767824497258,0.0008952551477170994,0.0008802816901408451,0.000864304235090752,0.0008460236886632825,0.0008298755186721991,0.0008176614881439084,0.0008032128514056225,0.0007880220646178094,0.0007757951900698216,0.0007604562737642585
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=14613|t=4341|target=4341,dev|1|tail|r=0|h=14613|t=4341|target=4341,dev,1,tail,0,14613,4341,4341,6,0.16666666666666666,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-4.433348655700684,-4.65211296081543,0.19218063354492188,0.5943801999092102,-4.09037971496582,-4.529251575469971,0.3601570129394531,0.6339865922927856,-0.3429689407348633,-0.12286138534545898,-0.16797637939453125,-0.03960639238357544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3100|t=14614|target=14614,dev|1|tail|r=3|h=3100|t=14614|target=14614,dev,1,tail,3,3100,14614,14614,10126,9.875567845151097e-05,11889,8.411136344520145e-05,9.875567845151097e-05,11329,8.826904404625298e-05,11171,8.951750067138126e-05,60.0,train_dev,1.0,-3.1998305320739746,-3.291513442993164,0.014254093170166016,0.8422490954399109,-2.130610466003418,-2.186645269393921,0.006438255310058594,0.9423893690109253,-1.0692200660705566,-1.1048681735992432,0.007815837860107422,-0.1001402735710144,8.411136344520145e-05,8.461668641056016e-05,8.509914049868096e-05,8.555051758063137e-05,8.612522607871846e-05,8.670019074041963e-05,8.724480893386844e-05,8.778089887640449e-05,8.839388314328648e-05,8.89521437466643e-05,8.951750067138126e-05,9.026900162484202e-05,9.10995718320124e-05,9.19793966151582e-05,9.286775631500742e-05,9.376465072667604e-05,9.481369109699441e-05,9.565716472163765e-05,9.675858732462506e-05,9.752291788570315e-05,9.875567845151097e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=692|t=327|target=327,dev|1|tail|r=9|h=692|t=327|target=327,dev,1,tail,9,692,327,327,216,0.004629629629629629,58,0.017241379310344827,0.017241379310344827,100,0.01,114,0.008771929824561403,60.0,train_dev,1.0,-0.7462224960327148,-0.8964942693710327,0.11578369140625,1.0193086862564087,-0.3612327575683594,-0.6298484802246094,0.1676492691040039,1.0480053424835205,-0.38498973846435547,-0.26664578914642334,-0.051865577697753906,-0.028696656227111816,0.017241379310344827,0.016666666666666666,0.015625,0.014492753623188406,0.013513513513513514,0.012658227848101266,0.012195121951219513,0.011235955056179775,0.010309278350515464,0.009900990099009901,0.008771929824561403,0.008333333333333333,0.007751937984496124,0.007194244604316547,0.006711409395973154,0.00625,0.005847953216374269,0.005555555555555556,0.005154639175257732,0.0049261083743842365,0.004629629629629629
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7270|t=2498|target=2498,dev|1|tail|r=3|h=7270|t=2498|target=2498,dev,1,tail,3,7270,2498,2498,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.6925547122955322,-1.5969440937042236,2.14233136177063,0.816002368927002,1.5079357624053955,-0.8936746716499329,1.746361494064331,0.8838193416595459,0.18461894989013672,-0.7032694220542908,0.39596986770629883,-0.06781697273254395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=791|t=1763|target=1763,dev|1|tail|r=8|h=791|t=1763|target=1763,dev,1,tail,8,791,1763,1763,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,0.5999796390533447,-0.5199154615402222,0.4132840633392334,0.9639068245887756,1.0692410469055176,-0.38480043411254883,1.0290093421936035,0.8743642568588257,-0.46926140785217285,-0.13511502742767334,-0.6157252788543701,0.08954256772994995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=1857|t=3774|target=3774,dev|1|tail|r=2|h=1857|t=3774|target=3774,dev,1,tail,2,1857,3774,3774,46,0.021739130434782608,8,0.125,0.125,18,0.05555555555555555,22,0.045454545454545456,60.0,train_dev,1.0,-1.0451297760009766,-1.1765069961547852,0.061560630798339844,1.0543466806411743,-0.7789039611816406,-0.9212878346443176,0.04400300979614258,0.9924666285514832,-0.26622581481933594,-0.25521916151046753,0.017557621002197266,0.06188005208969116,0.125,0.1,0.1,0.1,0.1,0.08333333333333333,0.07142857142857142,0.0625,0.05555555555555555,0.05,0.045454545454545456,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.02631578947368421,0.024390243902439025,0.021739130434782608
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7984|t=14615|target=14615,dev|1|tail|r=3|h=7984|t=14615|target=14615,dev,1,tail,3,7984,14615,14615,8764,0.00011410314924691921,6622,0.00015101177891875566,0.00015101177891875566,7752,0.00012899896800825592,7626,0.00013113034356150013,60.0,train_dev,1.0,-0.16516876220703125,-1.5843089818954468,0.13914871215820312,0.8871511220932007,-0.4632253646850586,-1.113281488418579,0.0027618408203125,0.9856525659561157,0.29805660247802734,-0.4710274934768677,0.13638687133789062,-0.09850144386291504,0.00015101177891875566,0.00014940983116689077,0.00014725371815638345,0.000145032632342277,0.00014283673760891302,0.0001412030499858797,0.00013914011409489355,0.000136986301369863,0.00013486176668914363,0.00013301409949454643,0.00013113034356150013,0.0001295672454003628,0.00012769761205465457,0.00012616704516780217,0.00012420817289777666,0.0001224439818782907,0.00012084592145015106,0.00011924636298592893,0.00011749500646222535,0.00011574074074074075,0.00011410314924691921
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11200|t=10164|target=10164,dev|1|tail|r=9|h=11200|t=10164|target=10164,dev,1,tail,9,11200,10164,10164,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-0.13981962203979492,-0.4091125428676605,0.11428356170654297,0.9335507154464722,0.11220979690551758,-0.16238947212696075,0.15232133865356445,0.9138654470443726,-0.2520294189453125,-0.24672307074069977,-0.038037776947021484,0.01968526840209961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8780|t=10481|target=10481,dev|1|tail|r=9|h=8780|t=10481|target=10481,dev,1,tail,9,8780,10481,10481,82,0.012195121951219513,131,0.007633587786259542,0.012195121951219513,95,0.010526315789473684,85,0.011764705882352941,60.0,train_dev,1.0,-0.3867015838623047,-0.7099054455757141,0.14073419570922852,0.981235921382904,-0.4424314498901367,-0.5601801872253418,0.08941364288330078,1.0089796781539917,0.05572986602783203,-0.14972525835037231,0.051320552825927734,-0.027743756771087646,0.007633587786259542,0.00819672131147541,0.008695652173913044,0.009174311926605505,0.00980392156862745,0.01020408163265306,0.010416666666666666,0.010638297872340425,0.01098901098901099,0.011494252873563218,0.011764705882352941,0.011904761904761904,0.011627906976744186,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011363636363636364,0.011904761904761904,0.012345679012345678,0.012345679012345678,0.012195121951219513
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=11517|t=132|target=132,dev|1|tail|r=1|h=11517|t=132|target=132,dev,1,tail,1,11517,132,132,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.2794947624206543,0.48062992095947266,0.5850567817687988,0.8002068400382996,0.8542141914367676,0.3141613006591797,0.27824997901916504,0.8684730529785156,0.4252805709838867,0.16646862030029297,0.3068068027496338,-0.06826621294021606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12157|t=1083|target=1083,dev|1|tail|r=1|h=12157|t=1083|target=1083,dev,1,tail,1,12157,1083,1083,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7675886154174805,0.42012080550193787,1.086967945098877,1.0080883502960205,1.2309753894805908,0.1065160259604454,0.9873316287994385,0.9581883549690247,0.5366132259368896,0.31360477209091187,0.09963631629943848,0.04989999532699585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=11020|t=191|target=191,dev|1|tail|r=1|h=11020|t=191|target=191,dev,1,tail,1,11020,191,191,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.8694040775299072,-0.9520360827445984,2.0799238681793213,0.9323834776878357,0.7953033447265625,-0.7751274108886719,1.6534490585327148,0.8589970469474792,0.07410073280334473,-0.1769086718559265,0.42647480964660645,0.07338643074035645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8539|t=10648|target=10648,dev|1|tail|r=9|h=8539|t=10648|target=10648,dev,1,tail,9,8539,10648,10648,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,-0.6089134216308594,-1.1522743701934814,0.387542724609375,1.0546787977218628,-0.8346853256225586,-1.0647081136703491,0.08523273468017578,1.1605995893478394,0.22577190399169922,-0.08756625652313232,0.3023099899291992,-0.10592079162597656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6682|t=12751|target=12751,dev|1|tail|r=9|h=6682|t=12751|target=12751,dev,1,tail,9,6682,12751,12751,26,0.038461538461538464,24,0.041666666666666664,0.041666666666666664,22,0.045454545454545456,22,0.045454545454545456,60.0,train_dev,1.0,0.24922823905944824,-0.19851860404014587,0.023848295211791992,1.2175285816192627,0.11850833892822266,-0.28730544447898865,0.0754556655883789,1.2259728908538818,0.13071990013122559,0.08878684043884277,-0.051607370376586914,-0.00844430923461914,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.038461538461538464,0.038461538461538464
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=7433|t=7434|target=7434,dev|1|tail|r=4|h=7433|t=7434|target=7434,dev,1,tail,4,7433,7434,7434,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.7224516868591309,-0.3914305567741394,2.3801465034484863,0.9079345464706421,1.3931849002838135,-0.5019242763519287,2.09576153755188,0.8362646698951721,0.3292667865753174,0.1104937195777893,0.28438496589660645,0.07166987657546997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=4349|t=9917|target=9917,dev|1|tail|r=3|h=4349|t=9917|target=9917,dev,1,tail,3,4349,9917,9917,188,0.005319148936170213,36,0.027777777777777776,0.027777777777777776,69,0.014492753623188406,56,0.017857142857142856,60.0,train_dev,1.0,-0.9801549911499023,-1.14127516746521,0.09780025482177734,0.9214009642601013,-0.9784674644470215,-1.2293957471847534,0.13511323928833008,0.9199029207229614,-0.0016875267028808594,0.08812057971954346,-0.037312984466552734,0.0014980435371398926,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02702702702702703,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.02631578947368421,0.02040816326530612,0.017857142857142856,0.015384615384615385,0.014285714285714285,0.0125,0.010416666666666666,0.008771929824561403,0.007633587786259542,0.006993006993006993,0.006369426751592357,0.005747126436781609,0.005319148936170213
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=4114|t=4853|target=4853,dev|1|tail|r=6|h=4114|t=4853|target=4853,dev,1,tail,6,4114,4853,4853,1376,0.0007267441860465116,1138,0.0008787346221441124,0.0008787346221441124,1290,0.0007751937984496124,1138,0.0008787346221441124,60.0,train_dev,1.0,-1.375692367553711,-1.5393760204315186,0.16253423690795898,0.9090714454650879,-0.8404107093811035,-0.9953933954238892,0.039083003997802734,0.8816484212875366,-0.5352816581726074,-0.5439826250076294,0.12345123291015625,0.02742302417755127,0.0008787346221441124,0.0008818342151675485,0.00088261253309797,0.0008920606601248885,0.0008880994671403197,0.0008920606601248885,0.0008888888888888889,0.0008865248226950354,0.0008873114463176575,0.0008865248226950354,0.0008787346221441124,0.0008688097306689834,0.000847457627118644,0.0008257638315441783,0.0008123476848090983,0.0008032128514056225,0.0007818608287724785,0.0007662835249042146,0.0007518796992481203,0.0007401924500370096,0.0007267441860465116
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=14616|t=14617|target=14617,dev|1|tail|r=5|h=14616|t=14617|target=14617,dev,1,tail,5,14616,14617,14617,3286,0.00030432136335970786,826,0.0012106537530266344,0.0012106537530266344,1240,0.0008064516129032258,1246,0.0008025682182985554,60.0,train_dev,1.0,-3.950333595275879,-4.605356693267822,0.39824581146240234,0.5885374546051025,-3.309170722961426,-3.6677939891815186,0.1157383918762207,0.6750239729881287,-0.6411628723144531,-0.9375627040863037,0.28250741958618164,-0.08648651838302612,0.0012106537530266344,0.00117096018735363,0.0011467889908256881,0.0011111111111111111,0.001059322033898305,0.0010070493454179255,0.0009689922480620155,0.0009302325581395349,0.0008857395925597874,0.000847457627118644,0.0008025682182985554,0.0007662835249042146,0.00072992700729927,0.0006743088334457181,0.0006093845216331506,0.0005509641873278236,0.0004885197850512946,0.0004317789291882556,0.0003812428516965307,0.0003417634996582365,0.00030432136335970786
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=13765|t=14491|target=14491,dev|1|tail|r=9|h=13765|t=14491|target=14491,dev,1,tail,9,13765,14491,14491,12190,8.203445447087777e-05,10259,9.747538746466517e-05,9.747538746466517e-05,11388,8.781173164734808e-05,11355,8.806693086745927e-05,60.0,train_dev,1.0,-0.7590951919555664,-1.0072605609893799,0.13054370880126953,0.9412105679512024,-0.5847039222717285,-0.6775563359260559,0.0621647834777832,1.0372897386550903,-0.1743912696838379,-0.329704225063324,0.06837892532348633,-0.09607917070388794,9.747538746466517e-05,9.649715333397665e-05,9.552010698251981e-05,9.453582907922102e-05,9.344921035417251e-05,9.253261774775608e-05,9.158347834050737e-05,9.03750564844103e-05,8.959770629871875e-05,8.884150675195451e-05,8.806693086745927e-05,8.738203425375742e-05,8.667013347200555e-05,8.583690987124464e-05,8.517887563884156e-05,8.463817181548878e-05,8.399832003359933e-05,8.342370901810294e-05,8.287063893262616e-05,8.241984669908514e-05,8.203445447087777e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2574|t=10910|target=10910,dev|1|tail|r=3|h=2574|t=10910|target=10910,dev,1,tail,3,2574,10910,10910,944,0.001059322033898305,2291,0.00043649061545176777,0.001059322033898305,1359,0.0007358351729212656,1456,0.0006868131868131869,60.0,train_dev,1.0,-0.29114484786987305,-0.8450590968132019,0.6228313446044922,1.1194429397583008,-0.7462973594665527,-0.8076738119125366,0.005084514617919922,1.1481422185897827,0.4551525115966797,-0.03738528490066528,0.6177468299865723,-0.028699278831481934,0.00043649061545176777,0.0004551661356395084,0.0004748338081671415,0.0004997501249375312,0.0005257623554153522,0.0005458515283842794,0.0005681818181818182,0.0005931198102016608,0.0006226650062266501,0.0006514657980456026,0.0006868131868131869,0.000724112961622013,0.0007558578987150416,0.0007898894154818325,0.0008230452674897119,0.0008613264427217916,0.0009057971014492754,0.0009407337723424271,0.0009737098344693282,0.0010162601626016261,0.001059322033898305
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11601|t=6789|target=6789,dev|1|tail|r=4|h=11601|t=6789|target=6789,dev,1,tail,4,11601,6789,6789,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.812903881072998,-0.8331328630447388,2.6176700592041016,0.8965780138969421,1.293665885925293,-0.6688324213027954,2.3853349685668945,0.8457360863685608,0.5192379951477051,-0.16430044174194336,0.23233509063720703,0.05084192752838135,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=9649|t=1006|target=1006,dev|1|tail|r=4|h=9649|t=1006|target=1006,dev,1,tail,4,9649,1006,1006,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,1.7919220924377441,-0.0934811607003212,1.244056224822998,0.9006895422935486,1.4720306396484375,-0.2741832733154297,1.0087828636169434,0.9041829109191895,0.31989145278930664,0.1807021200656891,0.2352733612060547,-0.003493368625640869,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=13211|t=4811|target=4811,dev|1|tail|r=9|h=13211|t=4811|target=4811,dev,1,tail,9,13211,4811,4811,528,0.001893939393939394,231,0.004329004329004329,0.004329004329004329,338,0.0029585798816568047,308,0.003246753246753247,60.0,train_dev,1.0,-0.5212764739990234,-0.8603488802909851,0.28822946548461914,1.0501381158828735,-0.9205722808837891,-1.0368525981903076,0.12633419036865234,0.9895009398460388,0.3992958068847656,0.1765037178993225,0.1618952751159668,0.06063717603683472,0.004329004329004329,0.00425531914893617,0.004149377593360996,0.004149377593360996,0.004016064257028112,0.003875968992248062,0.003703703703703704,0.003703703703703704,0.0036231884057971015,0.0034482758620689655,0.003246753246753247,0.003067484662576687,0.0029154518950437317,0.002770083102493075,0.0026595744680851063,0.0025,0.002325581395348837,0.0022222222222222222,0.0020920502092050207,0.0019880715705765406,0.001893939393939394
