pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=9537|t=7546|target=9537,dev|2|head|r=12|h=9537|t=7546|target=9537,dev,2,head,12,9537,7546,9537,2,0.5,3,0.3333333333333333,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,-2.32174015045166,-2.5023434162139893,0.0075550079345703125,0.8500652313232422,-1.7727251052856445,-1.8476715087890625,0.014431953430175781,0.8199692964553833,-0.5490150451660156,-0.6546719074249268,-0.006876945495605469,0.030095934867858887,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=13808|t=225|target=13808,dev|2|head|r=3|h=13808|t=225|target=13808,dev,2,head,3,13808,225,13808,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.5664477348327637,-1.7833694219589233,0.02778005599975586,0.89545738697052,-1.786067008972168,-1.9677432775497437,0.015041351318359375,0.8180474638938904,0.2196192741394043,0.1843738555908203,0.012738704681396484,0.07740992307662964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2131|t=6799|target=2131,dev|2|head|r=9|h=2131|t=6799|target=2131,dev,2,head,9,2131,6799,2131,779,0.0012836970474967907,889,0.0011248593925759281,0.0012836970474967907,874,0.0011441647597254005,820,0.0012195121951219512,60.0,train_dev,0.0,0.28846025466918945,-1.9831695556640625,2.7366204261779785,1.0008059740066528,-1.2228202819824219,-1.886916160583496,0.7756052017211914,0.9680312871932983,1.5112805366516113,-0.0962533950805664,1.961015224456787,0.03277468681335449,0.0011248593925759281,0.0011376564277588168,0.0011441647597254005,0.0011507479861910242,0.0011614401858304297,0.0011806375442739079,0.0011918951132300357,0.0011918951132300357,0.0012048192771084338,0.0012121212121212121,0.0012195121951219512,0.0012376237623762376,0.0012453300124533001,0.0012484394506866417,0.0012626262626262627,0.0012674271229404308,0.0012706480304955528,0.001272264631043257,0.0012804097311139564,0.001282051282051282,0.0012836970474967907
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=10942|t=14618|target=10942,dev|2|head|r=2|h=10942|t=14618|target=10942,dev,2,head,2,10942,14618,10942,36,0.027777777777777776,3,0.3333333333333333,0.3333333333333333,14,0.07142857142857142,16,0.0625,60.0,train_dev,0.0,-4.105648040771484,-4.384974002838135,0.2542409896850586,0.6384143829345703,-4.161807060241699,-4.369452476501465,0.14751815795898438,0.6001040935516357,0.056159019470214844,-0.015521526336669922,0.10672283172607422,0.03831028938293457,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.05,0.043478260869565216,0.037037037037037035,0.03225806451612903,0.029411764705882353,0.027777777777777776,0.027777777777777776
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9764|t=3944|target=9764,dev|2|head|r=4|h=9764|t=3944|target=9764,dev,2,head,4,9764,3944,9764,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.4066002368927002,-0.12574753165245056,1.5396597385406494,0.8211669921875,1.4303264617919922,-0.02751922607421875,1.5511589050292969,1.0428866147994995,-0.023726224899291992,-0.09822830557823181,-0.011499166488647461,-0.2217196226119995,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7814|t=6858|target=7814,dev|2|head|r=9|h=7814|t=6858|target=7814,dev,2,head,9,7814,6858,7814,591,0.001692047377326565,74,0.013513513513513514,0.013513513513513514,166,0.006024096385542169,224,0.004464285714285714,60.0,train_dev,0.0,-1.345658302307129,-1.4393012523651123,0.034149169921875,1.0026233196258545,-1.0277204513549805,-1.141383409500122,0.11678695678710938,0.9467809796333313,-0.31793785095214844,-0.29791784286499023,-0.08263778686523438,0.05584233999252319,0.013513513513513514,0.012987012987012988,0.011764705882352941,0.010416666666666666,0.009259259259259259,0.008,0.007142857142857143,0.006329113924050633,0.0055248618784530384,0.004830917874396135,0.004464285714285714,0.0038910505836575876,0.003424657534246575,0.003076923076923077,0.0027472527472527475,0.002570694087403599,0.0023923444976076554,0.0022026431718061676,0.0020491803278688526,0.001838235294117647,0.001692047377326565
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1632|t=12616|target=1632,dev|2|head|r=9|h=1632|t=12616|target=1632,dev,2,head,9,1632,12616,1632,267,0.003745318352059925,437,0.002288329519450801,0.003745318352059925,364,0.0027472527472527475,330,0.0030303030303030303,60.0,train_dev,0.0,-3.2004690170288086,-3.2365939617156982,0.03404045104980469,0.9468267560005188,-2.7438549995422363,-2.8307018280029297,0.045187950134277344,0.8699514865875244,-0.45661401748657227,-0.40589213371276855,-0.011147499084472656,0.07687526941299438,0.002288329519450801,0.002364066193853428,0.0024390243902439024,0.002506265664160401,0.002583979328165375,0.002638522427440633,0.002717391304347826,0.0028089887640449437,0.002881844380403458,0.002976190476190476,0.0030303030303030303,0.0030581039755351682,0.0030959752321981426,0.003215434083601286,0.0033333333333333335,0.0034129692832764505,0.003484320557491289,0.0035211267605633804,0.003676470588235294,0.0037174721189591076,0.003745318352059925
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=5479|t=7143|target=5479,dev|2|head|r=8|h=5479|t=7143|target=5479,dev,2,head,8,5479,7143,5479,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.6011323928833008,-0.998792827129364,0.23847627639770508,0.8700643181800842,0.6827003955841064,-0.7182244658470154,0.2666795253753662,0.8381689190864563,-0.08156800270080566,-0.28056836128234863,-0.028203248977661133,0.03189539909362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2570|t=10670|target=2570,dev|2|head|r=3|h=2570|t=10670|target=2570,dev,2,head,3,2570,10670,2570,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.3400847911834717,-2.0229854583740234,5.291353225708008,0.8624191284179688,1.6486992835998535,-1.5517604351043701,3.9076857566833496,0.8846195340156555,0.6913855075836182,-0.4712250232696533,1.3836674690246582,-0.022200405597686768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=6714|t=2273|target=6714,dev|2|head|r=4|h=6714|t=2273|target=6714,dev,2,head,4,6714,2273,6714,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,1.1918978691101074,-0.0448061004281044,0.7613377571105957,0.7824965715408325,1.2619285583496094,-0.0582856647670269,1.1154873371124268,0.8947514891624451,-0.07003068923950195,0.0134795643389225,-0.35414958000183105,-0.11225491762161255,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1645|t=10719|target=1645,dev|2|head|r=9|h=1645|t=10719|target=1645,dev,2,head,9,1645,10719,1645,955,0.0010471204188481676,790,0.0012658227848101266,0.0012658227848101266,875,0.001142857142857143,844,0.001184834123222749,60.0,train_dev,0.0,-0.9521927833557129,-1.485330581665039,0.43520402908325195,1.0171185731887817,-1.3038029670715332,-1.3869761228561401,0.00470733642578125,0.9138010144233704,0.3516101837158203,-0.09835445880889893,0.4304966926574707,0.10331755876541138,0.0012658227848101266,0.0012547051442910915,0.0012610340479192938,0.0012422360248447205,0.0012484394506866417,0.0012453300124533001,0.0012224938875305623,0.0012135922330097086,0.001199040767386091,0.0011890606420927466,0.001184834123222749,0.001176470588235294,0.0011627906976744186,0.0011507479861910242,0.001145475372279496,0.0011235955056179776,0.0011013215859030838,0.001091703056768559,0.0010787486515641855,0.0010548523206751054,0.0010471204188481676
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=7563|t=9|target=7563,dev|2|head|r=4|h=7563|t=9|target=7563,dev,2,head,4,7563,9,7563,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0524048805236816,0.7714585065841675,0.043308258056640625,1.1454113721847534,1.1981964111328125,0.853101372718811,0.06452608108520508,1.1738508939743042,-0.14579153060913086,-0.08164286613464355,-0.021217823028564453,-0.02843952178955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=5986|t=3861|target=5986,dev|2|head|r=12|h=5986|t=3861|target=5986,dev,2,head,12,5986,3861,5986,20,0.05,41,0.024390243902439025,0.05,29,0.034482758620689655,28,0.03571428571428571,60.0,train_dev,0.0,-0.8093805313110352,-1.1135857105255127,0.253511905670166,0.8884831666946411,-0.7060275077819824,-0.978840708732605,0.2527608871459961,0.843439519405365,-0.10335302352905273,-0.13474500179290771,0.0007510185241699219,0.04504364728927612,0.024390243902439025,0.02702702702702703,0.027777777777777776,0.02857142857142857,0.03125,0.03125,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.04,0.045454545454545456,0.045454545454545456,0.05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=14619|t=359|target=14619,dev|2|head|r=6|h=14619|t=359|target=14619,dev,2,head,6,14619,359,14619,4694,0.00021303792074989347,9385,0.00010655301012253596,0.00021303792074989347,6447,0.00015511090429657206,7033,0.00014218683349921798,60.0,train_dev,0.0,0.6575841903686523,-0.9646690487861633,1.6908173561096191,0.9277650713920593,0.16022515296936035,-0.8151226043701172,1.09548020362854,0.9414136409759521,0.497359037399292,-0.14954644441604614,0.5953371524810791,-0.013648569583892822,0.00010655301012253596,0.00010925379656943078,0.00011188185276348176,0.00011474469305794607,0.00011771630370806356,0.00012112403100775194,0.00012487512487512488,0.0001288659793814433,0.0001329964090969544,0.0001372495196266813,0.00014218683349921798,0.00014684287812041116,0.00015260186174271325,0.00015873015873015873,0.00016518004625041294,0.0001722652885443583,0.000178826895565093,0.0001861850679575498,0.0001945525291828794,0.0002034174125305126,0.00021303792074989347
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8893|t=815|target=8893,dev|2|head|r=4|h=8893|t=815|target=8893,dev,2,head,4,8893,815,8893,686,0.0014577259475218659,932,0.001072961373390558,0.0014577259475218659,776,0.001288659793814433,742,0.0013477088948787063,60.0,train_dev,0.0,2.364165782928467,0.3137280344963074,0.39544248580932617,0.9189116358757019,2.1075167655944824,0.30419921875,0.3739924430847168,1.0692505836486816,0.2566490173339844,0.009528815746307373,0.021450042724609375,-0.15033894777297974,0.001072961373390558,0.0011148272017837235,0.001152073732718894,0.0011890606420927466,0.001218026796589525,0.0012437810945273632,0.0012531328320802004,0.001287001287001287,0.0013020833333333333,0.0013245033112582781,0.0013477088948787063,0.0013568521031207597,0.0013623978201634877,0.0013831258644536654,0.0013986013986013986,0.0014265335235378032,0.001440922190201729,0.001445086705202312,0.001455604075691412,0.001451378809869376,0.0014577259475218659
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3170|t=13756|target=3170,dev|2|head|r=9|h=3170|t=13756|target=3170,dev,2,head,9,3170,13756,3170,1920,0.0005208333333333333,1520,0.0006578947368421052,0.0006578947368421052,1732,0.0005773672055427252,1568,0.0006377551020408163,60.0,train_dev,0.0,-0.5182657241821289,-0.9448582530021667,0.3914213180541992,0.8961743116378784,-0.8357925415039062,-1.1349847316741943,0.16578435897827148,0.8770094513893127,0.31752681732177734,0.1901264786720276,0.22563695907592773,0.019164860248565674,0.0006578947368421052,0.0006605019815059445,0.0006583278472679394,0.0006613756613756613,0.000664451827242525,0.0006640106241699867,0.000663129973474801,0.0006565988181221273,0.0006476683937823834,0.0006430868167202572,0.0006377551020408163,0.000630119722747322,0.0006238303181534623,0.0006195786864931846,0.0006067961165048543,0.0005927682276229994,0.0005787037037037037,0.0005617977528089888,0.000546448087431694,0.0005313496280552603,0.0005208333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=3219|t=12819|target=3219,dev|2|head|r=3|h=3219|t=12819|target=3219,dev,2,head,3,3219,12819,3219,10,0.1,15,0.06666666666666667,0.1,10,0.1,10,0.1,60.0,train_dev,0.0,-0.09944772720336914,-0.7755323648452759,0.13373899459838867,0.8687389492988586,-0.6448593139648438,-1.2471354007720947,0.16935396194458008,0.8727884888648987,0.5454115867614746,0.47160303592681885,-0.035614967346191406,-0.004049539566040039,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=5154|t=4773|target=5154,dev|2|head|r=4|h=5154|t=4773|target=5154,dev,2,head,4,5154,4773,5154,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.8254551887512207,-0.37955474853515625,0.9273514747619629,0.9051615595817566,0.8718729019165039,-0.308317095041275,0.6721129417419434,0.9835870862007141,-0.0464177131652832,-0.07123765349388123,0.25523853302001953,-0.07842552661895752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5383|t=11480|target=5383,dev|2|head|r=9|h=5383|t=11480|target=5383,dev,2,head,9,5383,11480,5383,2611,0.00038299502106472615,683,0.0014641288433382138,0.0014641288433382138,1137,0.0008795074758135445,1287,0.000777000777000777,60.0,train_dev,0.0,-0.4672584533691406,-1.399639368057251,0.7975072860717773,0.8732067942619324,-0.7821393013000488,-1.2942107915878296,0.08479070663452148,0.869165301322937,0.3148808479309082,-0.10542857646942139,0.7127165794372559,0.004041492938995361,0.0014641288433382138,0.001364256480218281,0.0012706480304955528,0.001182033096926714,0.0011210762331838565,0.0010741138560687433,0.00101010101010101,0.0009569377990430622,0.0008896797153024911,0.0008410428931875525,0.000777000777000777,0.0007262164124909223,0.0006816632583503749,0.0006365372374283895,0.0005952380952380953,0.000555247084952804,0.0005184033177812338,0.00048146364949446316,0.0004438526409232135,0.00041425020712510354,0.00038299502106472615
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3202|t=6113|target=3202,dev|2|head|r=9|h=3202|t=6113|target=3202,dev,2,head,9,3202,6113,3202,906,0.0011037527593818985,1776,0.0005630630630630631,0.0011037527593818985,1218,0.0008210180623973727,1281,0.00078064012490242,60.0,train_dev,0.0,-1.3637752532958984,-1.4758388996124268,0.04615640640258789,1.0674479007720947,-1.1129264831542969,-1.36958646774292,0.1707453727722168,0.9628490805625916,-0.25084877014160156,-0.10625243186950684,-0.1245889663696289,0.10459882020950317,0.0005630630630630631,0.0005861664712778429,0.0006049606775559589,0.0006289308176100629,0.0006540222367560497,0.0006738544474393531,0.0006887052341597796,0.0007132667617689016,0.0007352941176470588,0.0007604562737642585,0.00078064012490242,0.0008077544426494346,0.0008285004142502071,0.0008525149190110827,0.0008865248226950354,0.0009107468123861566,0.0009551098376313276,0.0009930486593843098,0.0010330578512396695,0.0010718113612004287,0.0011037527593818985
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=8127|t=11623|target=8127,dev|2|head|r=2|h=8127|t=11623|target=8127,dev,2,head,2,8127,11623,8127,58,0.017241379310344827,69,0.014492753623188406,0.017241379310344827,68,0.014705882352941176,65,0.015384615384615385,60.0,train_dev,0.0,-1.7999916076660156,-2.046863555908203,0.24115705490112305,0.891253650188446,-1.4741582870483398,-1.5745548009872437,0.06285619735717773,0.8211731314659119,-0.3258333206176758,-0.4723087549209595,0.1783008575439453,0.07008051872253418,0.014492753623188406,0.015151515151515152,0.014925373134328358,0.014925373134328358,0.015384615384615385,0.015151515151515152,0.014925373134328358,0.015151515151515152,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015625,0.015873015873015872,0.01639344262295082,0.01639344262295082,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017241379310344827,0.017241379310344827,0.017241379310344827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2217|t=5098|target=2217,dev|2|head|r=3|h=2217|t=5098|target=2217,dev,2,head,3,2217,5098,2217,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.18751144409179688,-0.8866715431213379,0.4956841468811035,0.9422591924667358,-0.45027828216552734,-1.0246721506118774,0.44577980041503906,0.9099929928779602,0.26276683807373047,0.13800060749053955,0.04990434646606445,0.032266199588775635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=3414|t=2053|target=3414,dev|2|head|r=1|h=3414|t=2053|target=3414,dev,2,head,1,3414,2053,3414,5462,0.0001830831197363603,1879,0.0005321979776476849,0.0005321979776476849,2745,0.00036429872495446266,2935,0.00034071550255536625,60.0,train_dev,0.0,0.9225308895111084,-0.42845502495765686,1.5661790370941162,0.9789090752601624,0.848750114440918,-0.29211243987083435,1.2608871459960938,1.0877572298049927,0.07378077507019043,-0.1363425850868225,0.30529189109802246,-0.10884815454483032,0.0005321979776476849,0.0005091649694501018,0.00048756704046806434,0.00046904315196998124,0.00044682752457551384,0.0004317789291882556,0.0004144218814753419,0.0003952569169960474,0.0003745318352059925,0.00035829451809387314,0.00034071550255536625,0.0003234152652005175,0.00030543677458766036,0.0002881014116969173,0.00027063599458728013,0.00025464731347084286,0.00023934897079942556,0.0002232142857142857,0.00020855057351407716,0.00019485580670303975,0.0001830831197363603
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11026|t=6088|target=11026,dev|2|head|r=4|h=11026|t=6088|target=11026,dev,2,head,4,11026,6088,11026,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0078718662261963,-0.30995893478393555,0.9979090690612793,0.8788312077522278,1.1124529838562012,-0.33383989334106445,1.4400620460510254,1.0409220457077026,-0.10458111763000488,0.023880958557128906,-0.4421529769897461,-0.16209083795547485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=71|t=12398|target=71,dev|2|head|r=9|h=71|t=12398|target=71,dev,2,head,9,71,12398,71,14,0.07142857142857142,10,0.1,0.1,10,0.1,11,0.09090909090909091,60.0,train_dev,0.0,-0.5312361717224121,-0.9796732068061829,0.1879253387451172,1.0428367853164673,-1.0454106330871582,-1.1622416973114014,0.07918119430541992,0.940602719783783,0.5141744613647461,0.1825684905052185,0.10874414443969727,0.10223406553268433,0.1,0.1,0.09090909090909091,0.09090909090909091,0.1,0.1,0.09090909090909091,0.1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=688|t=14471|target=688,dev|2|head|r=9|h=688|t=14471|target=688,dev,2,head,9,688,14471,688,497,0.002012072434607646,303,0.0033003300330033004,0.0033003300330033004,387,0.002583979328165375,375,0.0026666666666666666,60.0,train_dev,0.0,-3.8140034675598145,-3.9104156494140625,0.07871675491333008,1.0988342761993408,-3.8377275466918945,-3.990046262741089,0.14461946487426758,0.906802773475647,0.023724079132080078,0.07963061332702637,-0.0659027099609375,0.19203150272369385,0.0033003300330033004,0.003236245954692557,0.0031645569620253164,0.0030864197530864196,0.0030581039755351682,0.0029940119760479044,0.0029411764705882353,0.0028735632183908046,0.002840909090909091,0.0027472527472527475,0.0026666666666666666,0.0025906735751295338,0.0024937655860349127,0.002403846153846154,0.00234192037470726,0.002304147465437788,0.0022624434389140274,0.0022371364653243847,0.002145922746781116,0.0020920502092050207,0.002012072434607646
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1457|t=7531|target=1457,dev|2|head|r=9|h=1457|t=7531|target=1457,dev,2,head,9,1457,7531,1457,4,0.25,5,0.2,0.25,5,0.2,5,0.2,60.0,train_dev,0.0,-0.5009169578552246,-1.5102589130401611,0.2990603446960449,1.0696933269500732,-0.4754352569580078,-1.1793463230133057,0.37480592727661133,0.9121074676513672,-0.025481700897216797,-0.33091259002685547,-0.0757455825805664,0.15758585929870605,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.2,0.25,0.2,0.25,0.2,0.25,0.2,0.2,0.2,0.2,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=6|t=5636|target=6,dev|2|head|r=3|h=6|t=5636|target=6,dev,2,head,3,6,5636,6,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.06777048110961914,-1.230682611465454,1.272573471069336,0.9658898115158081,-0.24066448211669922,-1.1689413785934448,0.8606739044189453,0.8620580434799194,0.17289400100708008,-0.06174123287200928,0.4118995666503906,0.10383176803588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=768|t=68|target=768,dev|2|head|r=10|h=768|t=68|target=768,dev,2,head,10,768,68,768,17,0.058823529411764705,18,0.05555555555555555,0.058823529411764705,20,0.05,18,0.05555555555555555,60.0,train_dev,0.0,0.13222765922546387,-0.41040271520614624,0.6081645488739014,1.0944926738739014,0.25613856315612793,-0.14841274917125702,0.397935152053833,1.1441330909729004,-0.12391090393066406,-0.261989951133728,0.21022939682006836,-0.04964041709899902,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.0625,0.058823529411764705,0.058823529411764705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=22|h=13005|t=1585|target=13005,dev|2|head|r=22|h=13005|t=1585|target=13005,dev,2,head,22,13005,1585,13005,144,0.006944444444444444,49,0.02040816326530612,0.02040816326530612,80,0.0125,77,0.012987012987012988,60.0,train_dev,0.0,0.271228551864624,0.025116300210356712,0.06690573692321777,0.8580936789512634,-0.011262893676757812,-0.16571874916553497,0.041717529296875,0.9008983373641968,0.28249144554138184,0.19083504378795624,0.025188207626342773,-0.04280465841293335,0.02040816326530612,0.019230769230769232,0.018518518518518517,0.017241379310344827,0.017241379310344827,0.01639344262295082,0.015873015873015872,0.014925373134328358,0.014492753623188406,0.013888888888888888,0.012987012987012988,0.012987012987012988,0.012195121951219513,0.011111111111111112,0.010752688172043012,0.010309278350515464,0.009900990099009901,0.009174311926605505,0.008620689655172414,0.007692307692307693,0.006944444444444444
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8831|t=13831|target=8831,dev|2|head|r=9|h=8831|t=13831|target=8831,dev,2,head,9,8831,13831,8831,20,0.05,14,0.07142857142857142,0.07142857142857142,15,0.06666666666666667,13,0.07692307692307693,60.0,train_dev,0.0,-1.014897346496582,-1.3242026567459106,0.04219627380371094,0.982852578163147,-0.603696346282959,-0.9360471963882446,0.04411172866821289,0.9184699058532715,-0.41120100021362305,-0.388155460357666,-0.0019154548645019531,0.06438267230987549,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0625,0.0625,0.0625,0.0625,0.0625,0.058823529411764705,0.05
