pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=10928|t=1603|target=1603,dev|2|tail|r=4|h=10928|t=1603|target=1603,dev,2,tail,4,10928,1603,1603,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,2.1933670043945312,-0.5081833004951477,2.694687843322754,0.8159544467926025,2.0376698970794678,-0.4354259967803955,2.7407710552215576,0.7701220512390137,0.15569710731506348,-0.0727573037147522,-0.04608321189880371,0.04583239555358887,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=10805|t=9590|target=9590,dev|2|tail|r=1|h=10805|t=9590|target=9590,dev,2,tail,1,10805,9590,9590,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.2405295372009277,-0.7414034605026245,3.296905994415283,0.8796699047088623,2.3362345695495605,-0.49301251769065857,3.074313163757324,0.8961167931556702,-0.09570503234863281,-0.24839094281196594,0.22259283065795898,-0.01644688844680786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5859|t=2621|target=2621,dev|2|tail|r=1|h=5859|t=2621|target=2621,dev,2,tail,1,5859,2621,2621,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.48276281356811523,-1.1352994441986084,1.534304141998291,0.905274510383606,0.29153871536254883,-1.016784906387329,1.4480910301208496,0.8361208438873291,0.1912240982055664,-0.1185145378112793,0.0862131118774414,0.06915366649627686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1722|t=5920|target=5920,dev|2|tail|r=9|h=1722|t=5920|target=5920,dev,2,tail,9,1722,5920,5920,59,0.01694915254237288,135,0.007407407407407408,0.01694915254237288,81,0.012345679012345678,77,0.012987012987012988,60.0,train_dev,1.0,-0.899561882019043,-0.9928959012031555,0.07140254974365234,1.1557788848876953,-0.7426600456237793,-0.823157012462616,0.04123258590698242,1.165956735610962,-0.15690183639526367,-0.16973888874053955,0.030169963836669922,-0.010177850723266602,0.007407407407407408,0.007874015748031496,0.008130081300813009,0.008849557522123894,0.009174311926605505,0.01,0.010526315789473684,0.011494252873563218,0.012195121951219513,0.0125,0.012987012987012988,0.013513513513513514,0.013888888888888888,0.014492753623188406,0.015384615384615385,0.015625,0.015873015873015872,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01694915254237288
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=664|t=14130|target=14130,dev|2|tail|r=3|h=664|t=14130|target=14130,dev,2,tail,3,664,14130,14130,33,0.030303030303030304,16,0.0625,0.0625,21,0.047619047619047616,19,0.05263157894736842,60.0,train_dev,1.0,-0.46514225006103516,-0.6615982055664062,0.023563385009765625,0.8524205684661865,-0.4050426483154297,-0.6761178970336914,0.10117244720458984,0.8943039178848267,-0.06009960174560547,0.014519691467285156,-0.07760906219482422,-0.04188334941864014,0.0625,0.06666666666666667,0.0625,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.05,0.047619047619047616,0.04,0.04,0.038461538461538464,0.03333333333333333,0.03125,0.030303030303030304
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12053|t=11906|target=11906,dev|2|tail|r=4|h=12053|t=11906|target=11906,dev,2,tail,4,12053,11906,11906,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.8036987781524658,-0.3492068648338318,2.5443737506866455,0.8428026437759399,1.7949814796447754,-0.3040758967399597,2.532454013824463,0.7740322351455688,0.00871729850769043,-0.04513096809387207,0.011919736862182617,0.0687704086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=13198|t=7949|target=7949,dev|2|tail|r=0|h=13198|t=7949|target=7949,dev,2,tail,0,13198,7949,7949,5407,0.000184945441094877,2200,0.00045454545454545455,0.00045454545454545455,3385,0.0002954209748892171,3612,0.0002768549280177187,60.0,train_dev,1.0,-2.100198745727539,-2.2657055854797363,0.07459402084350586,0.9237639307975769,-1.5545601844787598,-1.878381371498108,0.2849612236022949,0.7848836183547974,-0.5456385612487793,-0.3873242139816284,-0.21036720275878906,0.13888031244277954,0.00045454545454545455,0.00043252595155709344,0.0004130524576621231,0.00039231071008238524,0.00037439161362785476,0.00035650623885918,0.00033783783783783786,0.0003178639542275906,0.0003029385034837928,0.00028851702250432774,0.0002768549280177187,0.0002627430373095113,0.0002509410288582183,0.00024142926122646064,0.0002300966405890474,0.00022079929344226098,0.00021263023601956197,0.00020508613617719443,0.0001985308715505261,0.00019190174630589137,0.000184945441094877
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=5719|t=13077|target=13077,dev|2|tail|r=2|h=5719|t=13077|target=13077,dev,2,tail,2,5719,13077,13077,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-0.658043384552002,-0.9212114214897156,0.2399578094482422,1.1701561212539673,-0.7418861389160156,-0.8101967573165894,0.05448341369628906,1.0736453533172607,0.08384275436401367,-0.11101466417312622,0.18547439575195312,0.09651076793670654,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=5641|t=13435|target=13435,dev|2|tail|r=3|h=5641|t=13435|target=13435,dev,2,tail,3,5641,13435,13435,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.6569287776947021,-0.08272767066955566,0.5349481105804443,0.9093135595321655,1.867746114730835,0.051049135625362396,0.5780248641967773,0.8963325619697571,-0.2108173370361328,-0.13377681374549866,-0.04307675361633301,0.012980997562408447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=483|t=10564|target=10564,dev|2|tail|r=3|h=483|t=10564|target=10564,dev,2,tail,3,483,10564,10564,59,0.01694915254237288,49,0.02040816326530612,0.02040816326530612,44,0.022727272727272728,42,0.023809523809523808,60.0,train_dev,1.0,-0.3269386291503906,-0.4132922291755676,0.03571939468383789,1.2194240093231201,-0.3386087417602539,-0.46505919098854065,0.10826396942138672,1.1818110942840576,0.011670112609863281,0.05176696181297302,-0.07254457473754883,0.0376129150390625,0.02040816326530612,0.02127659574468085,0.021739130434782608,0.022222222222222223,0.023255813953488372,0.022727272727272728,0.023809523809523808,0.023809523809523808,0.024390243902439025,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.022222222222222223,0.02127659574468085,0.020833333333333332,0.019230769230769232,0.019230769230769232,0.018867924528301886,0.017857142857142856,0.01694915254237288,0.01694915254237288
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=5586|t=583|target=583,dev|2|tail|r=4|h=5586|t=583|target=583,dev,2,tail,4,5586,583,583,10,0.1,6,0.16666666666666666,0.16666666666666666,8,0.125,8,0.125,60.0,train_dev,1.0,-0.8871746063232422,-1.3042265176773071,0.0921316146850586,0.8581298589706421,-0.8157119750976562,-1.349063754081726,0.38190746307373047,0.8252601027488708,-0.07146263122558594,0.044837236404418945,-0.2897758483886719,0.03286975622177124,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.1
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=469|t=13741|target=13741,dev|2|tail|r=9|h=469|t=13741|target=13741,dev,2,tail,9,469,13741,13741,991,0.0010090817356205853,1012,0.0009881422924901185,0.0010090817356205853,1020,0.000980392156862745,992,0.0010080645161290322,60.0,train_dev,1.0,0.5040440559387207,-0.30186644196510315,0.4147047996520996,1.2289366722106934,0.1809062957763672,-0.3585183620452881,0.043709516525268555,1.1838891506195068,0.3231377601623535,0.056651920080184937,0.37099528312683105,0.04504752159118652,0.0009881422924901185,0.0009861932938856016,0.0009940357852882703,0.0009970089730807576,0.0009930486593843098,0.0009970089730807576,0.001001001001001001,0.0010050251256281408,0.001006036217303823,0.001002004008016032,0.0010080645161290322,0.00101010101010101,0.00101010101010101,0.0010090817356205853,0.0010090817356205853,0.0010121457489878543,0.0010080645161290322,0.0010111223458038423,0.0010111223458038423,0.0010121457489878543,0.0010090817356205853
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=14601|t=7049|target=7049,dev|2|tail|r=6|h=14601|t=7049|target=7049,dev,2,tail,6,14601,7049,7049,3522,0.00028392958546280523,278,0.0035971223021582736,0.0035971223021582736,587,0.0017035775127768314,542,0.0018450184501845018,60.0,train_dev,1.0,-3.013855457305908,-3.2116870880126953,0.22680950164794922,0.8501982092857361,-3.8497724533081055,-4.13784122467041,0.29414844512939453,0.6948895454406738,0.8359169960021973,0.9261541366577148,-0.06733894348144531,0.15530866384506226,0.0035971223021582736,0.0036363636363636364,0.0035211267605633804,0.003436426116838488,0.003401360544217687,0.0031847133757961785,0.0029940119760479044,0.0027472527472527475,0.0024752475247524753,0.0021929824561403508,0.0018450184501845018,0.0015337423312883436,0.0012254901960784314,0.0009881422924901185,0.0008,0.0006402048655569782,0.0005216484089723526,0.00044014084507042255,0.00037650602409638556,0.00032509752925877764,0.00028392958546280523
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=289|t=3989|target=3989,dev|2|tail|r=2|h=289|t=3989|target=3989,dev,2,tail,2,289,3989,3989,1820,0.0005494505494505495,1445,0.0006920415224913495,0.0006920415224913495,1652,0.0006053268765133172,1596,0.0006265664160401002,60.0,train_dev,1.0,0.4731447696685791,-0.36973729729652405,0.6932084560394287,1.0045716762542725,-0.22666072845458984,-0.805357813835144,0.27835988998413086,1.0387327671051025,0.699805498123169,0.43562051653862,0.41484856605529785,-0.03416109085083008,0.0006920415224913495,0.0006849315068493151,0.0006788866259334691,0.0006734006734006734,0.0006675567423230974,0.0006583278472679394,0.0006501950585175553,0.0006397952655150352,0.0006349206349206349,0.0006305170239596469,0.0006265664160401002,0.0006199628022318661,0.0006112469437652812,0.0006049606775559589,0.0005963029218843172,0.0005847953216374269,0.0005790387955993051,0.0005714285714285715,0.0005659309564233164,0.0005583472920156337,0.0005494505494505495
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=6670|t=5039|target=5039,dev|2|tail|r=3|h=6670|t=5039|target=5039,dev,2,tail,3,6670,5039,5039,93,0.010752688172043012,23,0.043478260869565216,0.043478260869565216,33,0.030303030303030304,33,0.030303030303030304,60.0,train_dev,1.0,-3.175065040588379,-3.2407314777374268,0.05093526840209961,0.7623902559280396,-2.5001964569091797,-2.561314821243286,0.002597332000732422,0.7909619212150574,-0.6748685836791992,-0.6794166564941406,0.04833793640136719,-0.028571665287017822,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.038461538461538464,0.04,0.04,0.037037037037037035,0.034482758620689655,0.03125,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.022222222222222223,0.021739130434782608,0.02,0.017857142857142856,0.016666666666666666,0.014705882352941176,0.013333333333333334,0.011627906976744186,0.010752688172043012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11995|t=3355|target=3355,dev|2|tail|r=3|h=11995|t=3355|target=3355,dev,2,tail,3,11995,3355,3355,105,0.009523809523809525,81,0.012345679012345678,0.012345679012345678,86,0.011627906976744186,82,0.012195121951219513,60.0,train_dev,1.0,-0.2331867218017578,-0.7849854230880737,0.30271482467651367,0.8913939595222473,-0.8082103729248047,-0.9142315983772278,0.07761001586914062,0.8486916422843933,0.5750236511230469,0.12924617528915405,0.22510480880737305,0.042702317237854004,0.012345679012345678,0.0125,0.012658227848101266,0.012987012987012988,0.012658227848101266,0.0125,0.012345679012345678,0.012345679012345678,0.012048192771084338,0.011904761904761904,0.012195121951219513,0.012195121951219513,0.011904761904761904,0.011627906976744186,0.011764705882352941,0.011904761904761904,0.012048192771084338,0.011627906976744186,0.011235955056179775,0.010101010101010102,0.009523809523809525
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2768|t=13492|target=13492,dev|2|tail|r=3|h=2768|t=13492|target=13492,dev,2,tail,3,2768,13492,13492,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.0489802360534668,-2.2806925773620605,4.0902910232543945,0.7747374773025513,1.6117606163024902,-1.6814219951629639,4.065841197967529,0.7924108505249023,-0.5627803802490234,-0.5992705821990967,0.024449825286865234,-0.017673373222351074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11698|t=4620|target=4620,dev|2|tail|r=9|h=11698|t=4620|target=4620,dev,2,tail,9,11698,4620,4620,1496,0.0006684491978609625,1317,0.0007593014426727411,0.0007593014426727411,1432,0.0006983240223463687,1283,0.000779423226812159,60.0,train_dev,1.0,-1.111818790435791,-1.2541251182556152,0.11614274978637695,0.9360442757606506,-0.6165757179260254,-0.9549914598464966,0.01410675048828125,0.9006025195121765,-0.4952430725097656,-0.29913365840911865,0.1020359992980957,0.03544175624847412,0.0007593014426727411,0.0007686395080707148,0.0007733952049497294,0.000778816199376947,0.000779423226812159,0.0007855459544383347,0.00078125,0.0007836990595611285,0.0007855459544383347,0.0007849293563579278,0.000779423226812159,0.0007727975270479134,0.0007627765064836003,0.0007564296520423601,0.000741839762611276,0.0007342143906020558,0.0007267441860465116,0.0007173601147776184,0.0007022471910112359,0.0006854009595613434,0.0006684491978609625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8765|t=4197|target=4197,dev|2|tail|r=2|h=8765|t=4197|target=4197,dev,2,tail,2,8765,4197,4197,1194,0.0008375209380234506,1924,0.0005197505197505198,0.0008375209380234506,1580,0.0006329113924050633,1495,0.0006688963210702341,60.0,train_dev,1.0,-0.9995694160461426,-1.2015408277511597,0.20400619506835938,1.0364664793014526,-0.9547767639160156,-1.1094038486480713,0.09166145324707031,1.0560784339904785,-0.04479265213012695,-0.09213697910308838,0.11234474182128906,-0.01961195468902588,0.0005197505197505198,0.0005324813631522897,0.0005497526113249038,0.0005630630630630631,0.0005780346820809249,0.0005934718100890207,0.0006067961165048543,0.0006184291898577613,0.0006309148264984228,0.0006447453255963894,0.0006688963210702341,0.000683526999316473,0.0007017543859649122,0.0007204610951008645,0.0007446016381236039,0.0007593014426727411,0.0007782101167315176,0.0007867820613690008,0.0008084074373484236,0.0008183306055646482,0.0008375209380234506
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=10254|t=5704|target=5704,dev|2|tail|r=0|h=10254|t=5704|target=5704,dev,2,tail,0,10254,5704,5704,13,0.07692307692307693,20,0.05,0.07692307692307693,10,0.1,13,0.07692307692307693,60.0,train_dev,1.0,-0.35503578186035156,-1.3246181011199951,1.1087169647216797,0.7516893744468689,-0.5745944976806641,-1.1180698871612549,0.5474896430969238,0.7506970167160034,0.2195587158203125,-0.20654821395874023,0.5612273216247559,0.0009923577308654785,0.05,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091,0.1,0.08333333333333333,0.07692307692307693,0.07692307692307693
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=95|t=4972|target=4972,dev|2|tail|r=9|h=95|t=4972|target=4972,dev,2,tail,9,95,4972,4972,639,0.001564945226917058,287,0.003484320557491289,0.003484320557491289,423,0.002364066193853428,440,0.0022727272727272726,60.0,train_dev,1.0,0.2042222023010254,0.0034149170387536287,0.07047843933105469,1.1597965955734253,0.15642833709716797,0.08224324882030487,0.047296762466430664,1.1998693943023682,0.04779386520385742,-0.07882833480834961,0.023181676864624023,-0.04007279872894287,0.003484320557491289,0.003401360544217687,0.003289473684210526,0.0031746031746031746,0.0029940119760479044,0.002840909090909091,0.0027100271002710027,0.002564102564102564,0.0024875621890547263,0.0023752969121140144,0.0022727272727272726,0.002197802197802198,0.002109704641350211,0.00202020202020202,0.001941747572815534,0.001851851851851852,0.0018018018018018018,0.0017391304347826088,0.0017006802721088435,0.0016181229773462784,0.001564945226917058
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8810|t=4910|target=4910,dev|2|tail|r=4|h=8810|t=4910|target=4910,dev,2,tail,4,8810,4910,4910,222,0.0045045045045045045,85,0.011764705882352941,0.011764705882352941,126,0.007936507936507936,140,0.007142857142857143,60.0,train_dev,1.0,2.520728349685669,-0.9415502548217773,2.7113049030303955,0.7655801773071289,2.263903856277466,-0.8131790161132812,2.704800844192505,0.7774145007133484,0.2568244934082031,-0.1283712387084961,0.006504058837890625,-0.011834323406219482,0.011764705882352941,0.010638297872340425,0.01020408163265306,0.010101010101010102,0.009900990099009901,0.009523809523809525,0.008771929824561403,0.008403361344537815,0.007874015748031496,0.007462686567164179,0.007142857142857143,0.006802721088435374,0.0064516129032258064,0.006172839506172839,0.005917159763313609,0.005555555555555556,0.0051813471502590676,0.0049261083743842365,0.004694835680751174,0.004608294930875576,0.0045045045045045045
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1875|t=12179|target=12179,dev|2|tail|r=9|h=1875|t=12179|target=12179,dev,2,tail,9,1875,12179,12179,991,0.0010090817356205853,991,0.0010090817356205853,0.0010090817356205853,1001,0.000999000999000999,975,0.0010256410256410256,60.0,train_dev,1.0,-0.3488140106201172,-0.567310631275177,0.02852344512939453,1.0441133975982666,-0.29692554473876953,-0.5219685435295105,0.0895681381225586,0.9845138192176819,-0.051888465881347656,-0.045342087745666504,-0.06104469299316406,0.05959957838058472,0.0010090817356205853,0.0010090817356205853,0.0010131712259371835,0.0010204081632653062,0.0010235414534288639,0.0010235414534288639,0.0010245901639344263,0.0010235414534288639,0.0010298661174047373,0.0010204081632653062,0.0010256410256410256,0.001026694045174538,0.0010277492291880781,0.0010256410256410256,0.0010214504596527069,0.001026694045174538,0.0010245901639344263,0.0010245901639344263,0.0010162601626016261,0.0010131712259371835,0.0010090817356205853
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5937|t=162|target=162,dev|2|tail|r=9|h=5937|t=162|target=162,dev,2,tail,9,5937,162,162,2077,0.00048146364949446316,1530,0.00065359477124183,0.00065359477124183,1796,0.0005567928730512249,1769,0.0005652911249293386,60.0,train_dev,1.0,-0.7728080749511719,-1.2442870140075684,0.2680349349975586,0.949112057685852,-1.0200128555297852,-1.2071034908294678,0.004222869873046875,0.9958547353744507,0.24720478057861328,-0.037183523178100586,0.2638120651245117,-0.04674267768859863,0.00065359477124183,0.0006464124111182935,0.0006381620931716656,0.0006289308176100629,0.0006215040397762585,0.0006108735491753207,0.0006031363088057901,0.0005941770647653001,0.0005837711617046118,0.0005720823798627002,0.0005652911249293386,0.0005595970900951316,0.0005491488193300384,0.0005414185165132648,0.0005347593582887701,0.0005252100840336134,0.0005186721991701245,0.0005117707267144319,0.0005055611729019212,0.0004943153732081067,0.00048146364949446316
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10213|t=5088|target=5088,dev|2|tail|r=9|h=10213|t=5088|target=5088,dev,2,tail,9,10213,5088,5088,3,0.3333333333333333,6,0.16666666666666666,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,-2.2789764404296875,-2.3263587951660156,0.009723186492919922,0.9155959486961365,-1.8396663665771484,-1.9005253314971924,0.04379558563232422,0.869340181350708,-0.43931007385253906,-0.42583346366882324,-0.0340723991394043,0.04625576734542847,0.16666666666666666,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=9792|t=14602|target=14602,dev|2|tail|r=3|h=9792|t=14602|target=14602,dev,2,tail,3,9792,14602,14602,8884,0.00011256190904997749,11890,8.410428931875525e-05,0.00011256190904997749,10792,9.266123054114158e-05,10695,9.350163627863488e-05,60.0,train_dev,1.0,-2.909173011779785,-3.0580852031707764,0.028290748596191406,0.6829252243041992,-2.6009559631347656,-2.7162938117980957,0.08356189727783203,0.7652258276939392,-0.30821704864501953,-0.34179139137268066,-0.055271148681640625,-0.08230060338973999,8.410428931875525e-05,8.483922965979469e-05,8.574858514834505e-05,8.664760419374404e-05,8.725242125468982e-05,8.798169980644026e-05,8.87784090909091e-05,8.96780557797507e-05,9.083477155054956e-05,9.219988936013277e-05,9.350163627863488e-05,9.474182851729038e-05,9.626492106276473e-05,9.776126698602014e-05,9.94431185361973e-05,0.00010151253679829459,0.00010329511414110113,0.00010541851149061775,0.00010755001075500108,0.00011015642211940956,0.00011256190904997749
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1084|t=10750|target=10750,dev|2|tail|r=9|h=1084|t=10750|target=10750,dev,2,tail,9,1084,10750,10750,13,0.07692307692307693,28,0.03571428571428571,0.07692307692307693,12,0.08333333333333333,13,0.07692307692307693,60.0,train_dev,1.0,-0.41983699798583984,-0.963828444480896,0.38512134552001953,0.9532044529914856,-0.7928318977355957,-0.8600096702575684,0.004397392272949219,1.0631386041641235,0.37299489974975586,-0.10381877422332764,0.3807239532470703,-0.10993415117263794,0.03571428571428571,0.038461538461538464,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07692307692307693
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5525|t=3907|target=3907,dev|2|tail|r=9|h=5525|t=3907|target=3907,dev,2,tail,9,5525,3907,3907,148,0.006756756756756757,527,0.0018975332068311196,0.006756756756756757,252,0.003968253968253968,266,0.0037593984962406013,60.0,train_dev,1.0,-0.21584701538085938,-0.4506722390651703,0.033763885498046875,1.0469423532485962,-0.3032350540161133,-0.5182622075080872,0.05634880065917969,1.1078370809555054,0.0873880386352539,0.06758996844291687,-0.022584915161132812,-0.06089472770690918,0.0018975332068311196,0.0020242914979757085,0.0021551724137931034,0.00228310502283105,0.0024271844660194173,0.0025575447570332483,0.0027548209366391185,0.0029154518950437317,0.0033112582781456954,0.003484320557491289,0.0037593984962406013,0.004016064257028112,0.0043859649122807015,0.004739336492890996,0.005128205128205128,0.005319148936170213,0.005747126436781609,0.006060606060606061,0.006369426751592357,0.006578947368421052,0.006756756756756757
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8157|t=14603|target=14603,dev|2|tail|r=3|h=8157|t=14603|target=14603,dev,2,tail,3,8157,14603,14603,5655,0.00017683465959328028,14570,6.863417982155113e-05,0.00017683465959328028,8654,0.00011555350127108852,12453,8.030193527664017e-05,60.0,train_dev,1.0,-2.975266456604004,-3.0638246536254883,0.0848703384399414,0.8285379409790039,-1.9494810104370117,-2.1397082805633545,0.1752166748046875,0.742729127407074,-1.0257854461669922,-0.9241163730621338,-0.0903463363647461,0.08580881357192993,6.863417982155113e-05,6.883259911894274e-05,6.924248719013987e-05,6.962333774281139e-05,7.024938531787847e-05,7.109341674960899e-05,7.209285559801023e-05,7.356186552890981e-05,7.524454477050414e-05,7.733952049497293e-05,8.030193527664017e-05,8.33541718763024e-05,8.722197993894462e-05,9.138261902586128e-05,9.702144173862424e-05,0.00010409076714895389,0.00011243534967393749,0.0001224739742804654,0.00013542795232936077,0.0001529753709652746,0.00017683465959328028
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=9769|t=2053|target=2053,dev|2|tail|r=1|h=9769|t=2053|target=2053,dev,2,tail,1,9769,2053,2053,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.29387760162353516,-0.7734439969062805,0.9931621551513672,0.9497209191322327,0.5251152515411377,-0.5083767175674438,1.2213289737701416,0.7917612791061401,-0.23123764991760254,-0.26506727933883667,-0.22816681861877441,0.15795964002609253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5
