query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|head|r=45|h=7777|t=1391|target=7777,test,2,head,head_has_img,45,0.023328019306063652,0.5,0,residual_only,3269,0.0003059039461609055,2597,0.0003850596842510589,3269,0.0003059039461609055
test|2|head|r=45|h=7817|t=24679|target=7817,test,2,head,head_has_img,45,0.006876726169139147,0.5,0,residual_only,12755,7.840062720501764e-05,8277,0.00012081672103419114,12755,7.840062720501764e-05
test|2|head|r=45|h=7880|t=24679|target=7880,test,2,head,head_has_img,45,0.004132953472435474,0.5,0,residual_only,869,0.0011507479861910242,13655,7.323324789454412e-05,869,0.0011507479861910242
test|2|head|r=45|h=7918|t=1391|target=7918,test,2,head,head_no_img,45,0.002920768456533551,0.5,0,residual_only,8957,0.00011164452383610584,9991,0.00010009008107296567,8957,0.00011164452383610584
test|2|head|r=45|h=7998|t=3799|target=7998,test,2,head,head_no_img,45,0.004562725313007832,0.5,0,residual_only,4131,0.0002420721374969741,2696,0.000370919881305638,4131,0.0002420721374969741
test|2|head|r=45|h=8067|t=3799|target=8067,test,2,head,head_has_img,45,0.13335838913917542,0.5,0,residual_only,11792,8.480325644504748e-05,383,0.0026109660574412533,11792,8.480325644504748e-05
test|2|head|r=45|h=8255|t=3799|target=8255,test,2,head,head_has_img,45,0.10266818106174469,0.5,0,residual_only,7923,0.00012621481761958855,655,0.0015267175572519084,7923,0.00012621481761958855
test|2|head|r=45|h=8314|t=24961|target=8314,test,2,head,head_has_img,45,0.5065736174583435,0.5,1,gate_only,64,0.015625,64,0.015625,9508,0.00010517458981909971
test|2|head|r=45|h=8367|t=3799|target=8367,test,2,head,head_no_img,45,0.012602921575307846,0.5,0,residual_only,9729,0.00010278548668927948,1434,0.000697350069735007,9729,0.00010278548668927948
test|2|head|r=45|h=8492|t=3799|target=8492,test,2,head,head_has_img,45,0.004710097797214985,0.5,0,residual_only,4857,0.00020588840848260242,9084,0.00011008366358432408,4857,0.00020588840848260242
test|2|head|r=45|h=8558|t=24961|target=8558,test,2,head,head_has_img,45,0.0056072683073580265,0.5,0,residual_only,9662,0.00010349824052991099,9608,0.00010407993338884263,9662,0.00010349824052991099
test|2|head|r=45|h=8588|t=3799|target=8588,test,2,head,head_has_img,45,0.04905146732926369,0.5,0,residual_only,7649,0.00013073604392731077,920,0.0010869565217391304,7649,0.00013073604392731077
test|2|head|r=45|h=8615|t=1391|target=8615,test,2,head,head_no_img,45,0.014646791853010654,0.5,0,residual_only,7797,0.00012825445684237527,1953,0.0005120327700972862,7797,0.00012825445684237527
test|2|head|r=45|h=8654|t=1391|target=8654,test,2,head,head_has_img,45,0.010456586256623268,0.5,0,residual_only,5242,0.00019076688286913393,4692,0.00021312872975277067,5242,0.00019076688286913393
test|2|head|r=45|h=8763|t=1391|target=8763,test,2,head,head_has_img,45,0.1640160232782364,0.5,0,residual_only,6744,0.0001482799525504152,464,0.0021551724137931034,6744,0.0001482799525504152
test|2|head|r=45|h=8827|t=3799|target=8827,test,2,head,head_has_img,45,0.007259447127580643,0.5,0,residual_only,1635,0.0006116207951070336,5801,0.00017238407171177384,1635,0.0006116207951070336
test|2|head|r=45|h=8845|t=24961|target=8845,test,2,head,head_has_img,45,0.024600429460406303,0.5,0,residual_only,5725,0.00017467248908296942,3850,0.00025974025974025974,5725,0.00017467248908296942
test|2|head|r=45|h=8907|t=7551|target=8907,test,2,head,head_has_img,45,0.003303930861875415,0.5,0,residual_only,7172,0.00013943112102621306,15410,6.489292667099286e-05,7172,0.00013943112102621306
test|2|head|r=45|h=9033|t=3799|target=9033,test,2,head,head_has_img,45,0.21048487722873688,0.5,0,residual_only,3940,0.0002538071065989848,280,0.0035714285714285713,3940,0.0002538071065989848
test|2|head|r=45|h=9064|t=3799|target=9064,test,2,head,head_no_img,45,0.0028624115511775017,0.5,0,residual_only,5735,0.0001743679163034002,5982,0.00016716817118020728,5735,0.0001743679163034002
test|2|head|r=45|h=9139|t=24961|target=9139,test,2,head,head_has_img,45,0.030521200969815254,0.5,0,residual_only,10036,9.964129135113592e-05,1915,0.0005221932114882506,10036,9.964129135113592e-05
test|2|head|r=45|h=9173|t=24679|target=9173,test,2,head,head_has_img,45,0.004385830834507942,0.5,0,residual_only,4932,0.00020275750202757503,12067,8.287063893262616e-05,4932,0.00020275750202757503
test|2|head|r=45|h=9197|t=1391|target=9197,test,2,head,head_no_img,45,0.0044618346728384495,0.5,0,residual_only,14720,6.793478260869565e-05,7472,0.00013383297644539615,14720,6.793478260869565e-05
test|2|head|r=45|h=928|t=24679|target=928,test,2,head,head_no_img,45,0.008333709090948105,0.5,0,residual_only,12424,8.048937540244688e-05,4139,0.00024160425223483932,12424,8.048937540244688e-05
test|2|head|r=45|h=9386|t=3799|target=9386,test,2,head,head_no_img,45,0.004050334915518761,0.5,0,residual_only,4546,0.0002199736031676199,4074,0.0002454590083456063,4546,0.0002199736031676199
test|2|head|r=45|h=9387|t=3799|target=9387,test,2,head,head_has_img,45,0.04523761197924614,0.5,0,residual_only,13210,7.57002271006813e-05,1098,0.0009107468123861566,13210,7.57002271006813e-05
test|2|head|r=45|h=945|t=24961|target=945,test,2,head,head_has_img,45,0.03382527455687523,0.5,0,residual_only,8237,0.00012140342357654485,2446,0.0004088307440719542,8237,0.00012140342357654485
test|2|head|r=45|h=955|t=1391|target=955,test,2,head,head_no_img,45,0.0031914375722408295,0.5,0,residual_only,3072,0.0003255208333333333,5263,0.00019000570017100514,3072,0.0003255208333333333
test|2|head|r=45|h=9600|t=3799|target=9600,test,2,head,head_no_img,45,0.00445285439491272,0.5,0,residual_only,11157,8.962982880702697e-05,5490,0.00018214936247723133,11157,8.962982880702697e-05
test|2|head|r=45|h=9810|t=24679|target=9810,test,2,head,head_has_img,45,0.01720680110156536,0.5,0,residual_only,15711,6.364967220418815e-05,5162,0.00019372336303758234,15711,6.364967220418815e-05
test|2|head|r=45|h=9862|t=3799|target=9862,test,2,head,head_no_img,45,0.01813266985118389,0.5,0,residual_only,10823,9.239582370876836e-05,1272,0.0007861635220125787,10823,9.239582370876836e-05
test|2|head|r=45|h=9964|t=24961|target=9964,test,2,head,head_no_img,45,0.012550320476293564,0.5,0,residual_only,10039,9.961151509114453e-05,1521,0.0006574621959237344,10039,9.961151509114453e-05
test|2|head|r=45|h=996|t=24961|target=996,test,2,head,head_has_img,45,0.011656219139695168,0.5,0,residual_only,5603,0.0001784758165268606,5024,0.00019904458598726116,5603,0.0001784758165268606
test|2|head|r=45|h=99|t=24961|target=99,test,2,head,head_no_img,45,0.003967209253460169,0.5,0,residual_only,8786,0.00011381743683132256,7259,0.00013776002204160352,8786,0.00011381743683132256
test|2|head|r=46|h=10628|t=23011|target=10628,test,2,head,head_has_img,46,0.00490517308935523,0.5,0,residual_only,6723,0.00014874312063067083,973,0.0010277492291880781,6723,0.00014874312063067083
test|2|head|r=46|h=11405|t=27571|target=11405,test,2,head,head_has_img,46,0.7156420350074768,0.5,1,gate_only,139,0.007194244604316547,139,0.007194244604316547,2210,0.00045248868778280545
test|2|head|r=46|h=11942|t=21349|target=11942,test,2,head,head_has_img,46,0.09065297245979309,0.5,0,residual_only,2350,0.000425531914893617,403,0.0024813895781637717,2350,0.000425531914893617
test|2|head|r=46|h=1198|t=27571|target=1198,test,2,head,head_no_img,46,0.03611598163843155,0.5,0,residual_only,2516,0.000397456279809221,539,0.0018552875695732839,2516,0.000397456279809221
test|2|head|r=46|h=1225|t=27571|target=1225,test,2,head,head_has_img,46,0.07530851662158966,0.5,0,residual_only,510,0.00196078431372549,489,0.002044989775051125,510,0.00196078431372549
test|2|head|r=46|h=12818|t=11293|target=12818,test,2,head,head_has_img,46,0.8852617740631104,0.5,1,gate_only,57,0.017543859649122806,57,0.017543859649122806,2829,0.0003534817956875221
test|2|head|r=46|h=13196|t=27571|target=13196,test,2,head,head_has_img,46,0.9554338455200195,0.5,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,3142,0.00031826861871419476
test|2|head|r=46|h=14510|t=21349|target=14510,test,2,head,head_has_img,46,0.0008418008219450712,0.5,0,residual_only,267,0.003745318352059925,3071,0.00032562683165092806,267,0.003745318352059925
test|2|head|r=46|h=14967|t=27571|target=14967,test,2,head,head_has_img,46,0.9089940786361694,0.5,1,gate_only,55,0.01818181818181818,55,0.01818181818181818,384,0.0026041666666666665
test|2|head|r=46|h=15386|t=27571|target=15386,test,2,head,head_has_img,46,0.9573414921760559,0.5,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,506,0.001976284584980237
test|2|head|r=46|h=15705|t=23011|target=15705,test,2,head,head_no_img,46,0.001129257376305759,0.5,0,residual_only,4085,0.0002447980416156671,2730,0.0003663003663003663,4085,0.0002447980416156671
test|2|head|r=46|h=16725|t=21349|target=16725,test,2,head,head_has_img,46,0.952263355255127,0.5,1,gate_only,23,0.043478260869565216,23,0.043478260869565216,3327,0.00030057108506161706
test|2|head|r=46|h=18294|t=21349|target=18294,test,2,head,head_has_img,46,0.8370450735092163,0.5,1,gate_only,81,0.012345679012345678,81,0.012345679012345678,9380,0.00010660980810234541
test|2|head|r=46|h=18499|t=27571|target=18499,test,2,head,head_has_img,46,0.009592680260539055,0.5,0,residual_only,56,0.017857142857142856,997,0.0010030090270812437,56,0.017857142857142856
test|2|head|r=46|h=18566|t=11107|target=18566,test,2,head,head_has_img,46,0.0046073258854448795,0.5,0,residual_only,728,0.0013736263736263737,3141,0.0003183699458771092,728,0.0013736263736263737
test|2|head|r=46|h=18916|t=27571|target=18916,test,2,head,head_has_img,46,0.9163177609443665,0.5,1,gate_only,62,0.016129032258064516,62,0.016129032258064516,558,0.0017921146953405018
test|2|head|r=46|h=19653|t=27571|target=19653,test,2,head,head_has_img,46,0.09692932665348053,0.5,0,residual_only,600,0.0016666666666666668,335,0.0029850746268656717,600,0.0016666666666666668
test|2|head|r=46|h=1|t=27571|target=1,test,2,head,head_has_img,46,0.9309298396110535,0.5,1,gate_only,57,0.017543859649122806,57,0.017543859649122806,606,0.0016501650165016502
test|2|head|r=46|h=20480|t=27571|target=20480,test,2,head,head_has_img,46,0.12647266685962677,0.5,0,residual_only,579,0.0017271157167530224,231,0.004329004329004329,579,0.0017271157167530224
test|2|head|r=46|h=2073|t=23011|target=2073,test,2,head,head_has_img,46,0.9511469006538391,0.5,1,gate_only,4,0.25,4,0.25,1001,0.000999000999000999
test|2|head|r=46|h=21433|t=27571|target=21433,test,2,head,head_has_img,46,0.0029927094001322985,0.5,0,residual_only,1196,0.0008361204013377926,1339,0.0007468259895444362,1196,0.0008361204013377926
test|2|head|r=46|h=21493|t=21349|target=21493,test,2,head,head_no_img,46,0.0014868156285956502,0.5,0,residual_only,781,0.0012804097311139564,1433,0.0006978367062107466,781,0.0012804097311139564
test|2|head|r=46|h=23042|t=21349|target=23042,test,2,head,head_has_img,46,0.003244732739403844,0.5,0,residual_only,591,0.001692047377326565,985,0.0010152284263959391,591,0.001692047377326565
test|2|head|r=46|h=23307|t=21349|target=23307,test,2,head,head_has_img,46,0.10007664561271667,0.5,0,residual_only,1367,0.000731528895391368,462,0.0021645021645021645,1367,0.000731528895391368
test|2|head|r=46|h=23473|t=6059|target=23473,test,2,head,head_has_img,46,0.13485707342624664,0.5,0,residual_only,6445,0.0001551590380139643,794,0.0012594458438287153,6445,0.0001551590380139643
test|2|head|r=46|h=23874|t=17023|target=23874,test,2,head,head_has_img,46,0.003079461632296443,0.5,0,residual_only,2594,0.00038550501156515033,7576,0.00013199577613516366,2594,0.00038550501156515033
test|2|head|r=46|h=24543|t=27571|target=24543,test,2,head,head_no_img,46,0.00042363652028143406,0.5,0,residual_only,440,0.0022727272727272726,2601,0.00038446751249519417,440,0.0022727272727272726
test|2|head|r=46|h=25269|t=21349|target=25269,test,2,head,head_has_img,46,0.9327570796012878,0.5,1,gate_only,46,0.021739130434782608,46,0.021739130434782608,9578,0.00010440593025683859
test|2|head|r=46|h=25383|t=27571|target=25383,test,2,head,head_has_img,46,0.8928435444831848,0.5,1,gate_only,80,0.0125,80,0.0125,496,0.0020161290322580645
test|2|head|r=46|h=26205|t=27571|target=26205,test,2,head,head_no_img,46,0.03766106814146042,0.5,0,residual_only,3323,0.0003009328919650918,498,0.002008032128514056,3323,0.0003009328919650918
test|2|head|r=46|h=26857|t=27571|target=26857,test,2,head,head_has_img,46,0.8242043256759644,0.5,1,gate_only,124,0.008064516129032258,124,0.008064516129032258,183,0.00546448087431694
test|2|head|r=46|h=27262|t=23011|target=27262,test,2,head,head_has_img,46,0.0033166788052767515,0.5,0,residual_only,2350,0.000425531914893617,971,0.0010298661174047373,2350,0.000425531914893617
test|2|head|r=46|h=3082|t=23011|target=3082,test,2,head,head_has_img,46,0.001652863691560924,0.5,0,residual_only,2767,0.0003614022406938923,2051,0.00048756704046806434,2767,0.0003614022406938923
test|2|head|r=46|h=3400|t=27571|target=3400,test,2,head,head_has_img,46,0.00396417872980237,0.5,0,residual_only,2735,0.00036563071297989033,1124,0.0008896797153024911,2735,0.00036563071297989033
test|2|head|r=46|h=3434|t=27571|target=3434,test,2,head,head_has_img,46,0.879433274269104,0.5,1,gate_only,78,0.01282051282051282,78,0.01282051282051282,268,0.0037313432835820895
test|2|head|r=46|h=4376|t=27571|target=4376,test,2,head,head_has_img,46,0.9558495283126831,0.5,1,gate_only,40,0.025,40,0.025,1138,0.0008787346221441124
test|2|head|r=46|h=7220|t=21349|target=7220,test,2,head,head_no_img,46,0.002020153682678938,0.5,0,residual_only,5007,0.00019972039145196724,1006,0.0009940357852882703,5007,0.00019972039145196724
test|2|head|r=46|h=7845|t=11293|target=7845,test,2,head,head_has_img,46,0.010088358074426651,0.5,0,residual_only,4810,0.0002079002079002079,1683,0.0005941770647653001,4810,0.0002079002079002079
test|2|head|r=46|h=8278|t=21349|target=8278,test,2,head,head_no_img,46,0.0024417417589575052,0.5,0,residual_only,7000,0.00014285714285714287,1441,0.0006939625260235947,7000,0.00014285714285714287
test|2|head|r=46|h=8302|t=27571|target=8302,test,2,head,head_has_img,46,0.7363831996917725,0.5,1,gate_only,142,0.007042253521126761,142,0.007042253521126761,309,0.003236245954692557
test|2|head|r=46|h=8564|t=27571|target=8564,test,2,head,head_has_img,46,0.931145191192627,0.5,1,gate_only,41,0.024390243902439025,41,0.024390243902439025,2300,0.0004347826086956522
test|2|head|r=46|h=8663|t=21349|target=8663,test,2,head,head_has_img,46,0.003103303024545312,0.5,0,residual_only,1892,0.0005285412262156448,1030,0.000970873786407767,1892,0.0005285412262156448
test|2|head|r=46|h=9172|t=21349|target=9172,test,2,head,head_has_img,46,0.0024501592852175236,0.5,0,residual_only,6253,0.00015992323684631377,1551,0.0006447453255963894,6253,0.00015992323684631377
test|2|head|r=47|h=10636|t=7314|target=10636,test,2,head,head_has_img,47,0.8752212524414062,0.5,1,gate_only,85,0.011764705882352941,85,0.011764705882352941,18343,5.451670937142234e-05
test|2|head|r=47|h=12769|t=7314|target=12769,test,2,head,head_has_img,47,0.010259127244353294,0.5,0,residual_only,16749,5.9705057018329455e-05,2309,0.00043308791684711995,16749,5.9705057018329455e-05
test|2|head|r=47|h=15324|t=7314|target=15324,test,2,head,head_has_img,47,0.005425429902970791,0.5,0,residual_only,11435,8.745080891998251e-05,1445,0.0006920415224913495,11435,8.745080891998251e-05
test|2|head|r=47|h=15713|t=7314|target=15713,test,2,head,head_has_img,47,0.31347161531448364,0.5,0,residual_only,20218,4.946087644673064e-05,192,0.005208333333333333,20218,4.946087644673064e-05
test|2|head|r=47|h=15819|t=7314|target=15819,test,2,head,head_has_img,47,0.0022287629544734955,0.5,0,residual_only,49,0.02040816326530612,7453,0.0001341741580571582,49,0.02040816326530612
test|2|head|r=47|h=15953|t=7314|target=15953,test,2,head,head_no_img,47,0.008555086329579353,0.5,0,residual_only,13774,7.26005517641934e-05,1326,0.0007541478129713424,13774,7.26005517641934e-05
test|2|head|r=47|h=16363|t=7314|target=16363,test,2,head,head_has_img,47,0.008048598654568195,0.5,0,residual_only,20378,4.9072529198154875e-05,12128,8.245382585751979e-05,20378,4.9072529198154875e-05
test|2|head|r=47|h=1649|t=7314|target=1649,test,2,head,head_has_img,47,0.058336373418569565,0.5,0,residual_only,14922,6.701514542286557e-05,394,0.0025380710659898475,14922,6.701514542286557e-05
test|2|head|r=47|h=18567|t=7314|target=18567,test,2,head,head_has_img,47,0.011639557778835297,0.5,0,residual_only,20354,4.913039206052864e-05,4963,0.00020149103364900262,20354,4.913039206052864e-05
test|2|head|r=47|h=21223|t=7314|target=21223,test,2,head,head_has_img,47,0.10006677359342575,0.5,0,residual_only,1297,0.0007710100231303007,198,0.005050505050505051,1297,0.0007710100231303007
test|2|head|r=47|h=22469|t=7314|target=22469,test,2,head,head_has_img,47,0.016705432906746864,0.5,0,residual_only,5785,0.00017286084701815038,519,0.0019267822736030828,5785,0.00017286084701815038
test|2|head|r=47|h=22610|t=7314|target=22610,test,2,head,head_no_img,47,0.9333526492118835,0.5,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,14801,6.756300249983109e-05
test|2|head|r=47|h=23146|t=7314|target=23146,test,2,head,head_has_img,47,0.002176563488319516,0.5,0,residual_only,24,0.041666666666666664,7446,0.00013430029546065002,24,0.041666666666666664
test|2|head|r=47|h=24491|t=7314|target=24491,test,2,head,head_has_img,47,0.0034973674919456244,0.5,0,residual_only,1416,0.0007062146892655367,4705,0.00021253985122210415,1416,0.0007062146892655367
test|2|head|r=47|h=24857|t=7314|target=24857,test,2,head,head_has_img,47,0.005680181086063385,0.5,0,residual_only,7054,0.0001417635384179189,2012,0.0004970178926441351,7054,0.0001417635384179189
test|2|head|r=47|h=8385|t=7314|target=8385,test,2,head,head_no_img,47,0.003009940031915903,0.5,0,residual_only,2039,0.0004904364884747426,5175,0.0001932367149758454,2039,0.0004904364884747426
test|2|head|r=48|h=10106|t=10702|target=10106,test,2,head,head_has_img,48,0.006252069491893053,0.5,0,residual_only,17926,5.578489345085351e-05,7777,0.00012858428700012858,17926,5.578489345085351e-05
test|2|head|r=48|h=10218|t=13931|target=10218,test,2,head,head_has_img,48,0.009846177883446217,0.5,0,residual_only,8645,0.0001156737998843262,983,0.001017293997965412,8645,0.0001156737998843262
test|2|head|r=48|h=10515|t=2697|target=10515,test,2,head,head_has_img,48,0.978529691696167,0.5,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,9175,0.00010899182561307902
test|2|head|r=48|h=1063|t=11287|target=1063,test,2,head,head_no_img,48,0.044198598712682724,0.5,0,residual_only,9517,0.00010507512871703268,1287,0.000777000777000777,9517,0.00010507512871703268
test|2|head|r=48|h=10649|t=899|target=10649,test,2,head,head_no_img,48,0.15562108159065247,0.5,0,residual_only,1205,0.0008298755186721991,398,0.002512562814070352,1205,0.0008298755186721991
test|2|head|r=48|h=10660|t=11287|target=10660,test,2,head,head_no_img,48,0.028087664395570755,0.5,0,residual_only,342,0.0029239766081871343,1287,0.000777000777000777,342,0.0029239766081871343
test|2|head|r=48|h=10737|t=20092|target=10737,test,2,head,head_no_img,48,0.005851874127984047,0.5,0,residual_only,13055,7.659900421294524e-05,3767,0.0002654632333421821,13055,7.659900421294524e-05
test|2|head|r=48|h=10845|t=2315|target=10845,test,2,head,head_has_img,48,0.061930954456329346,0.5,0,residual_only,2786,0.0003589375448671931,1379,0.0007251631617113851,2786,0.0003589375448671931
test|2|head|r=48|h=10933|t=27501|target=10933,test,2,head,head_has_img,48,0.08273373544216156,0.5,0,residual_only,7360,0.0001358695652173913,759,0.0013175230566534915,7360,0.0001358695652173913
test|2|head|r=48|h=11204|t=13931|target=11204,test,2,head,head_has_img,48,0.9239956140518188,0.5,1,gate_only,89,0.011235955056179775,89,0.011235955056179775,5906,0.00016931933626820184
test|2|head|r=48|h=11386|t=15804|target=11386,test,2,head,head_has_img,48,0.37909039855003357,0.5,0,residual_only,1502,0.0006657789613848203,584,0.0017123287671232876,1502,0.0006657789613848203
test|2|head|r=48|h=1157|t=25517|target=1157,test,2,head,head_has_img,48,0.006167319603264332,0.5,0,residual_only,10012,9.988014382740711e-05,5019,0.00019924287706714485,10012,9.988014382740711e-05
test|2|head|r=48|h=11695|t=16116|target=11695,test,2,head,head_has_img,48,0.006319219712167978,0.5,0,residual_only,8342,0.00011987532965715655,5197,0.00019241870309794111,8342,0.00011987532965715655
test|2|head|r=48|h=11842|t=2284|target=11842,test,2,head,head_has_img,48,0.879936695098877,0.5,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,2111,0.0004737091425864519
test|2|head|r=48|h=11872|t=14799|target=11872,test,2,head,head_no_img,48,0.004861806053668261,0.5,0,residual_only,6135,0.00016299918500407498,4414,0.00022655188038060717,6135,0.00016299918500407498
test|2|head|r=48|h=12005|t=16632|target=12005,test,2,head,head_has_img,48,0.007693848107010126,0.5,0,residual_only,12114,8.254911672445105e-05,2724,0.0003671071953010279,12114,8.254911672445105e-05
test|2|head|r=48|h=12023|t=899|target=12023,test,2,head,head_no_img,48,0.21594783663749695,0.5,0,residual_only,7855,0.0001273074474856779,304,0.003289473684210526,7855,0.0001273074474856779
test|2|head|r=48|h=12222|t=11287|target=12222,test,2,head,head_no_img,48,0.045263901352882385,0.5,0,residual_only,7511,0.00013313806417254693,1287,0.000777000777000777,7511,0.00013313806417254693
test|2|head|r=48|h=1225|t=27571|target=1225,test,2,head,head_has_img,48,0.833733856678009,0.5,1,gate_only,184,0.005434782608695652,184,0.005434782608695652,914,0.0010940919037199124
test|2|head|r=48|h=12325|t=27571|target=12325,test,2,head,head_no_img,48,0.05222351476550102,0.5,0,residual_only,182,0.005494505494505495,663,0.0015082956259426848,182,0.005494505494505495
test|2|head|r=48|h=12333|t=2697|target=12333,test,2,head,head_has_img,48,0.22249747812747955,0.5,0,residual_only,11668,8.570449091532397e-05,334,0.0029940119760479044,11668,8.570449091532397e-05
test|2|head|r=48|h=12439|t=2284|target=12439,test,2,head,head_has_img,48,0.00932606216520071,0.5,0,residual_only,1123,0.0008904719501335708,1711,0.0005844535359438924,1123,0.0008904719501335708
test|2|head|r=48|h=12904|t=12529|target=12904,test,2,head,head_has_img,48,0.8805027008056641,0.5,1,gate_only,188,0.005319148936170213,188,0.005319148936170213,4243,0.00023568230025925054
test|2|head|r=48|h=12926|t=27378|target=12926,test,2,head,head_no_img,48,0.03254926949739456,0.5,0,residual_only,83,0.012048192771084338,921,0.0010857763300760044,83,0.012048192771084338
test|2|head|r=48|h=12984|t=21349|target=12984,test,2,head,head_has_img,48,0.9757516384124756,0.5,1,gate_only,40,0.025,40,0.025,790,0.0012658227848101266
test|2|head|r=48|h=13013|t=5313|target=13013,test,2,head,head_has_img,48,0.8251349925994873,0.5,1,gate_only,416,0.002403846153846154,416,0.002403846153846154,9487,0.00010540739959945188
test|2|head|r=48|h=13077|t=6535|target=13077,test,2,head,head_no_img,48,0.6887195110321045,0.5,1,gate_only,140,0.007142857142857143,140,0.007142857142857143,776,0.001288659793814433
test|2|head|r=48|h=13088|t=2284|target=13088,test,2,head,head_has_img,48,0.43030861020088196,0.5,0,residual_only,5584,0.00017908309455587392,200,0.005,5584,0.00017908309455587392
test|2|head|r=48|h=13123|t=21843|target=13123,test,2,head,head_no_img,48,0.006950683426111937,0.5,0,residual_only,1153,0.0008673026886383347,1405,0.0007117437722419929,1153,0.0008673026886383347
test|2|head|r=48|h=13126|t=9525|target=13126,test,2,head,head_has_img,48,0.915065348148346,0.5,1,gate_only,142,0.007042253521126761,142,0.007042253521126761,4720,0.000211864406779661
test|2|head|r=48|h=13152|t=2284|target=13152,test,2,head,head_no_img,48,0.004511353559792042,0.5,0,residual_only,550,0.0018181818181818182,2058,0.00048590864917395527,550,0.0018181818181818182
test|2|head|r=48|h=13304|t=18991|target=13304,test,2,head,head_has_img,48,0.1357581615447998,0.5,0,residual_only,369,0.0027100271002710027,200,0.005,369,0.0027100271002710027
test|2|head|r=48|h=13762|t=14114|target=13762,test,2,head,head_no_img,48,0.016242505982518196,0.5,0,residual_only,3418,0.0002925687536571094,2168,0.00046125461254612545,3418,0.0002925687536571094
test|2|head|r=48|h=13986|t=2284|target=13986,test,2,head,head_has_img,48,0.004380980506539345,0.5,0,residual_only,393,0.002544529262086514,2466,0.00040551500405515005,393,0.002544529262086514
test|2|head|r=48|h=14069|t=7289|target=14069,test,2,head,head_no_img,48,0.03985177353024483,0.5,0,residual_only,393,0.002544529262086514,934,0.0010706638115631692,393,0.002544529262086514
test|2|head|r=48|h=14182|t=19969|target=14182,test,2,head,head_has_img,48,0.007953965105116367,0.5,0,residual_only,10785,9.27213722763097e-05,2024,0.0004940711462450593,10785,9.27213722763097e-05
test|2|head|r=48|h=14206|t=899|target=14206,test,2,head,head_has_img,48,0.0027147207874804735,0.5,0,residual_only,3779,0.0002646202699126753,5018,0.00019928258270227183,3779,0.0002646202699126753
test|2|head|r=48|h=14235|t=17421|target=14235,test,2,head,head_no_img,48,0.01015731506049633,0.5,0,residual_only,9223,0.00010842459069717012,366,0.00273224043715847,9223,0.00010842459069717012
test|2|head|r=48|h=1428|t=21349|target=1428,test,2,head,head_has_img,48,0.030596332624554634,0.5,0,residual_only,15143,6.603711285742587e-05,750,0.0013333333333333333,15143,6.603711285742587e-05
test|2|head|r=48|h=14474|t=16658|target=14474,test,2,head,head_no_img,48,0.020434260368347168,0.5,0,residual_only,815,0.001226993865030675,864,0.0011574074074074073,815,0.001226993865030675
test|2|head|r=48|h=14484|t=16658|target=14484,test,2,head,head_has_img,48,0.005719232372939587,0.5,0,residual_only,1782,0.0005611672278338945,1702,0.0005875440658049354,1782,0.0005611672278338945
test|2|head|r=48|h=14489|t=899|target=14489,test,2,head,head_has_img,48,0.4546303451061249,0.5,0,residual_only,1700,0.000588235294117647,227,0.004405286343612335,1700,0.000588235294117647
test|2|head|r=48|h=14675|t=14518|target=14675,test,2,head,head_no_img,48,0.04203801229596138,0.5,0,residual_only,2411,0.00041476565740356696,570,0.0017543859649122807,2411,0.00041476565740356696
test|2|head|r=48|h=14937|t=27378|target=14937,test,2,head,head_has_img,48,0.1805761456489563,0.5,0,residual_only,1076,0.0009293680297397769,652,0.0015337423312883436,1076,0.0009293680297397769
test|2|head|r=48|h=14999|t=25452|target=14999,test,2,head,head_has_img,48,0.005567381624132395,0.5,0,residual_only,5908,0.00016926201760324982,1801,0.000555247084952804,5908,0.00016926201760324982
test|2|head|r=48|h=15006|t=16658|target=15006,test,2,head,head_no_img,48,0.04053495451807976,0.5,0,residual_only,2723,0.0003672420124862284,568,0.0017605633802816902,2723,0.0003672420124862284
test|2|head|r=48|h=15207|t=5313|target=15207,test,2,head,head_has_img,48,0.018868694081902504,0.5,0,residual_only,14588,6.854949273375377e-05,662,0.0015105740181268882,14588,6.854949273375377e-05
test|2|head|r=48|h=15304|t=15804|target=15304,test,2,head,head_has_img,48,0.006708367262035608,0.5,0,residual_only,1901,0.0005260389268805891,1555,0.0006430868167202572,1901,0.0005260389268805891
test|2|head|r=48|h=15309|t=5313|target=15309,test,2,head,head_has_img,48,0.00228312355466187,0.5,0,residual_only,2595,0.0003853564547206166,1276,0.0007836990595611285,2595,0.0003853564547206166
test|2|head|r=48|h=15313|t=14403|target=15313,test,2,head,head_has_img,48,0.0015146039659157395,0.5,0,residual_only,14122,7.08114997875655e-05,7431,0.00013457139012245997,14122,7.08114997875655e-05
test|2|head|r=48|h=15350|t=20644|target=15350,test,2,head,head_has_img,48,0.9832330346107483,0.5,1,gate_only,65,0.015384615384615385,65,0.015384615384615385,15365,6.508298080052066e-05
