query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=130|h=7702|t=1738|target=7702,dev,head,130,rel_0130,7702,1738,7702,head,1,head_has_img,gate_only,926,0.0010799136069114472,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.26367655396461487,1
dev|1|head|r=130|h=7728|t=1738|target=7728,dev,head,130,rel_0130,7728,1738,7728,head,1,head_has_img,gate_only,4488,0.0002228163992869875,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.06647366285324097,1
dev|1|head|r=130|h=7875|t=1738|target=7875,dev,head,130,rel_0130,7875,1738,7875,head,1,head_has_img,gate_only,3105,0.00032206119162640903,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.13285750150680542,1
dev|1|head|r=130|h=7876|t=1738|target=7876,dev,head,130,rel_0130,7876,1738,7876,head,1,head_has_img,gate_only,428,0.002336448598130841,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.322344034910202,1
dev|1|head|r=130|h=8017|t=1738|target=8017,dev,head,130,rel_0130,8017,1738,8017,head,0,head_no_img,gate_only,2549,0.00039231071008238524,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15760909020900726,1
dev|1|head|r=130|h=8100|t=1738|target=8100,dev,head,130,rel_0130,8100,1738,8100,head,0,head_no_img,gate_only,1689,0.0005920663114268798,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2068459689617157,1
dev|1|head|r=130|h=8126|t=1738|target=8126,dev,head,130,rel_0130,8126,1738,8126,head,0,head_no_img,gate_only,5823,0.0001717327837884252,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.00456865131855011,1
dev|1|head|r=130|h=8229|t=6314|target=8229,dev,head,130,rel_0130,8229,6314,8229,head,0,head_no_img,gate_only,4398,0.00022737608003638017,0,0,0,2.68992018699646,2.68992018699646,0.0,-0.5264725685119629,1
dev|1|head|r=130|h=8369|t=1738|target=8369,dev,head,130,rel_0130,8369,1738,8369,head,1,head_has_img,gate_only,4061,0.0002462447672986949,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.08828282356262207,1
dev|1|head|r=130|h=8471|t=22813|target=8471,dev,head,130,rel_0130,8471,22813,8471,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,2.2689969539642334,2.2284748554229736,0.040522098541259766,1.890258550643921,1
dev|1|head|r=130|h=8542|t=1738|target=8542,dev,head,130,rel_0130,8542,1738,8542,head,1,head_has_img,gate_only,1659,0.0006027727546714888,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.20838125050067902,1
dev|1|head|r=130|h=8543|t=1738|target=8543,dev,head,130,rel_0130,8543,1738,8543,head,1,head_has_img,gate_only,10017,9.98302885095338e-05,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.4735950529575348,1
dev|1|head|r=130|h=8753|t=12574|target=8753,dev,head,130,rel_0130,8753,12574,8753,head,0,head_no_img,gate_only,2889,0.00034614053305642093,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.11973541975021362,1
dev|1|head|r=130|h=8861|t=1738|target=8861,dev,head,130,rel_0130,8861,1738,8861,head,1,head_has_img,gate_only,3509,0.00028498147620404675,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.11480468511581421,1
dev|1|head|r=130|h=8895|t=1738|target=8895,dev,head,130,rel_0130,8895,1738,8895,head,1,head_has_img,gate_only,2811,0.0003557452863749555,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.14705516397953033,1
dev|1|head|r=130|h=9066|t=1738|target=9066,dev,head,130,rel_0130,9066,1738,9066,head,1,head_has_img,gate_only,8307,0.00012038040207054291,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.1932278871536255,1
dev|1|head|r=130|h=9166|t=1738|target=9166,dev,head,130,rel_0130,9166,1738,9166,head,1,head_has_img,gate_only,9857,0.00010145074566298062,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.43663811683654785,1
dev|1|head|r=130|h=9256|t=1738|target=9256,dev,head,130,rel_0130,9256,1738,9256,head,1,head_has_img,gate_only,2941,0.00034002040122407346,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1419043093919754,1
dev|1|head|r=130|h=9522|t=1738|target=9522,dev,head,130,rel_0130,9522,1738,9522,head,1,head_has_img,gate_only,1248,0.0008012820512820513,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.24097460508346558,1
dev|1|head|r=130|h=9582|t=1738|target=9582,dev,head,130,rel_0130,9582,1738,9582,head,1,head_has_img,gate_only,1376,0.0007267441860465116,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.22940593957901,1
dev|1|head|r=130|h=9802|t=6314|target=9802,dev,head,130,rel_0130,9802,6314,9802,head,0,head_no_img,gate_only,3596,0.00027808676307007786,0,0,0,2.68992018699646,2.68992018699646,0.0,-0.36323368549346924,1
dev|1|head|r=130|h=9836|t=1738|target=9836,dev,head,130,rel_0130,9836,1738,9836,head,0,head_no_img,gate_only,4901,0.00020403999183840033,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.04471437633037567,1
dev|1|head|r=130|h=9932|t=12574|target=9932,dev,head,130,rel_0130,9932,12574,9932,head,1,head_has_img,gate_only,4338,0.0002305209774089442,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.35143834352493286,1
dev|1|head|r=130|h=9952|t=1738|target=9952,dev,head,130,rel_0130,9952,1738,9952,head,1,head_has_img,gate_only,7065,0.00014154281670205238,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.0785473883152008,1
dev|1|head|r=130|h=9957|t=1738|target=9957,dev,head,130,rel_0130,9957,1738,9957,head,1,head_has_img,gate_only,409,0.0024449877750611247,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.32694119215011597,1
dev|1|head|r=130|h=10010|t=1738|target=10010,dev,head,130,rel_0130,10010,1738,10010,head,1,head_has_img,gate_only,365,0.0027397260273972603,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.33914345502853394,1
dev|1|head|r=130|h=10141|t=1738|target=10141,dev,head,130,rel_0130,10141,1738,10141,head,0,head_no_img,gate_only,1701,0.0005878894767783657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.20615223050117493,1
dev|1|head|r=130|h=10150|t=1738|target=10150,dev,head,130,rel_0130,10150,1738,10150,head,1,head_has_img,gate_only,3572,0.0002799552071668533,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1140364408493042,1
dev|1|head|r=130|h=10166|t=1738|target=10166,dev,head,130,rel_0130,10166,1738,10166,head,1,head_has_img,gate_only,2103,0.00047551117451260106,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.18144981563091278,1
dev|1|head|r=130|h=10259|t=1738|target=10259,dev,head,130,rel_0130,10259,1738,10259,head,1,head_has_img,gate_only,2764,0.000361794500723589,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.148366317152977,1
dev|1|head|r=130|h=10298|t=1738|target=10298,dev,head,130,rel_0130,10298,1738,10298,head,1,head_has_img,gate_only,1177,0.0008496176720475786,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2443849742412567,1
dev|1|head|r=130|h=10324|t=6314|target=10324,dev,head,130,rel_0130,10324,6314,10324,head,0,head_no_img,gate_only,233,0.004291845493562232,0,0,0,2.68992018699646,2.68992018699646,0.0,0.9479892253875732,1
dev|1|head|r=130|h=10538|t=1738|target=10538,dev,head,130,rel_0130,10538,1738,10538,head,1,head_has_img,gate_only,10711,9.336196433572963e-05,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.6470221281051636,1
dev|1|head|r=130|h=10572|t=1738|target=10572,dev,head,130,rel_0130,10572,1738,10572,head,1,head_has_img,gate_only,5002,0.00019992003198720512,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.041697174310684204,1
dev|1|head|r=130|h=10621|t=1738|target=10621,dev,head,130,rel_0130,10621,1738,10621,head,1,head_has_img,gate_only,4614,0.00021673168617251842,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.05957531929016113,1
dev|1|head|r=130|h=10820|t=1738|target=10820,dev,head,130,rel_0130,10820,1738,10820,head,1,head_has_img,gate_only,7971,0.00012545477355413375,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.15309995412826538,1
dev|1|head|r=130|h=10883|t=12574|target=10883,dev,head,130,rel_0130,10883,12574,10883,head,1,head_has_img,gate_only,120,0.008333333333333333,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,1.0740323066711426,1
dev|1|head|r=130|h=10914|t=1738|target=10914,dev,head,130,rel_0130,10914,1738,10914,head,0,head_no_img,gate_only,1843,0.0005425935973955507,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.19932323694229126,1
dev|1|head|r=130|h=11144|t=1738|target=11144,dev,head,130,rel_0130,11144,1738,11144,head,1,head_has_img,gate_only,6777,0.00014755791648221928,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.05535098910331726,1
dev|1|head|r=130|h=11145|t=1738|target=11145,dev,head,130,rel_0130,11145,1738,11145,head,0,head_no_img,gate_only,6212,0.00016097875080489375,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.023055344820022583,1
dev|1|head|r=130|h=11260|t=12574|target=11260,dev,head,130,rel_0130,11260,12574,11260,head,0,head_no_img,gate_only,590,0.001694915254237288,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.5753223299980164,1
dev|1|head|r=130|h=11321|t=1738|target=11321,dev,head,130,rel_0130,11321,1738,11321,head,1,head_has_img,gate_only,1317,0.0007593014426727411,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.23505279421806335,1
dev|1|head|r=130|h=11426|t=1738|target=11426,dev,head,130,rel_0130,11426,1738,11426,head,1,head_has_img,gate_only,886,0.001128668171557562,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2694777846336365,1
dev|1|head|r=130|h=11520|t=1738|target=11520,dev,head,130,rel_0130,11520,1738,11520,head,0,head_no_img,gate_only,2033,0.0004918839153959665,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.18668240308761597,1
dev|1|head|r=130|h=11578|t=1738|target=11578,dev,head,130,rel_0130,11578,1738,11578,head,1,head_has_img,gate_only,5077,0.00019696671262556627,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.0366186797618866,1
dev|1|head|r=130|h=11592|t=1738|target=11592,dev,head,130,rel_0130,11592,1738,11592,head,0,head_no_img,gate_only,3235,0.0003091190108191654,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1264241635799408,1
dev|1|head|r=130|h=11610|t=1738|target=11610,dev,head,130,rel_0130,11610,1738,11610,head,0,head_no_img,gate_only,6341,0.00015770383220312253,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.031331032514572144,1
dev|1|head|r=130|h=11739|t=1738|target=11739,dev,head,130,rel_0130,11739,1738,11739,head,1,head_has_img,gate_only,5722,0.00017476406850751484,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.01324397325515747,1
dev|1|head|r=130|h=11793|t=1738|target=11793,dev,head,130,rel_0130,11793,1738,11793,head,0,head_no_img,gate_only,4165,0.00024009603841536616,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.08361925929784775,1
dev|1|head|r=130|h=11877|t=1738|target=11877,dev,head,130,rel_0130,11877,1738,11877,head,0,head_no_img,gate_only,3826,0.00026136957658128593,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.09956137835979462,1
dev|1|head|r=130|h=12075|t=1738|target=12075,dev,head,130,rel_0130,12075,1738,12075,head,0,head_no_img,gate_only,3057,0.00032711808963035657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1349577009677887,1
dev|1|head|r=130|h=12146|t=1738|target=12146,dev,head,130,rel_0130,12146,1738,12146,head,1,head_has_img,gate_only,5966,0.00016761649346295676,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.004145950078964233,1
dev|1|head|r=130|h=12197|t=1738|target=12197,dev,head,130,rel_0130,12197,1738,12197,head,1,head_has_img,gate_only,4682,0.00021358393848782572,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.056920915842056274,1
dev|1|head|r=130|h=12232|t=1738|target=12232,dev,head,130,rel_0130,12232,1738,12232,head,1,head_has_img,gate_only,5867,0.0001704448610874382,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.0028595924377441406,1
dev|1|head|r=130|h=12383|t=22813|target=12383,dev,head,130,rel_0130,12383,22813,12383,head,0,head_no_img,gate_only,454,0.0022026431718061676,0,0,0,2.2689969539642334,2.2284748554229736,0.040522098541259766,0.8536854386329651,1
dev|1|head|r=130|h=12623|t=1738|target=12623,dev,head,130,rel_0130,12623,1738,12623,head,0,head_no_img,gate_only,3057,0.00032711808963035657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1349577009677887,1
dev|1|head|r=130|h=12681|t=1738|target=12681,dev,head,130,rel_0130,12681,1738,12681,head,1,head_has_img,gate_only,5254,0.00019033117624666921,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.027667194604873657,1
dev|1|head|r=130|h=12728|t=1738|target=12728,dev,head,130,rel_0130,12728,1738,12728,head,1,head_has_img,gate_only,6075,0.0001646090534979424,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.012608274817466736,1
dev|1|head|r=130|h=12771|t=6314|target=12771,dev,head,130,rel_0130,12771,6314,12771,head,0,head_no_img,gate_only,58,0.017241379310344827,0,0,0,2.68992018699646,2.68992018699646,0.0,1.4855023622512817,1
dev|1|head|r=130|h=12875|t=1738|target=12875,dev,head,130,rel_0130,12875,1738,12875,head,1,head_has_img,gate_only,1345,0.0007434944237918215,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2324185073375702,1
dev|1|head|r=130|h=12887|t=1738|target=12887,dev,head,130,rel_0130,12887,1738,12887,head,1,head_has_img,gate_only,3834,0.0002608242044861763,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.09934842586517334,1
dev|1|head|r=130|h=12908|t=1738|target=12908,dev,head,130,rel_0130,12908,1738,12908,head,1,head_has_img,gate_only,6336,0.00015782828282828284,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.03093397617340088,1
dev|1|head|r=130|h=13287|t=1738|target=13287,dev,head,130,rel_0130,13287,1738,13287,head,1,head_has_img,gate_only,7593,0.00013170025023047545,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.12394300103187561,1
dev|1|head|r=130|h=13331|t=1738|target=13331,dev,head,130,rel_0130,13331,1738,13331,head,1,head_has_img,gate_only,6176,0.00016191709844559586,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.020085439085960388,1
dev|1|head|r=130|h=13351|t=1738|target=13351,dev,head,130,rel_0130,13351,1738,13351,head,0,head_no_img,gate_only,937,0.0010672358591248667,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2623128294944763,1
dev|1|head|r=130|h=13487|t=12574|target=13487,dev,head,130,rel_0130,13487,12574,13487,head,1,head_has_img,gate_only,2867,0.0003487966515521451,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.1132386326789856,1
dev|1|head|r=130|h=13495|t=1738|target=13495,dev,head,130,rel_0130,13495,1738,13495,head,0,head_no_img,gate_only,4368,0.00022893772893772894,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.07381561398506165,1
dev|1|head|r=130|h=13502|t=12574|target=13502,dev,head,130,rel_0130,13502,12574,13502,head,0,head_no_img,gate_only,6603,0.00015144631228229593,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.6099631786346436,1
dev|1|head|r=130|h=13516|t=1738|target=13516,dev,head,130,rel_0130,13516,1738,13516,head,1,head_has_img,gate_only,8018,0.0001247193813918683,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.15750136971473694,1
dev|1|head|r=130|h=13533|t=1738|target=13533,dev,head,130,rel_0130,13533,1738,13533,head,1,head_has_img,gate_only,305,0.003278688524590164,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.35415738821029663,1
dev|1|head|r=130|h=13595|t=1738|target=13595,dev,head,130,rel_0130,13595,1738,13595,head,1,head_has_img,gate_only,2647,0.00037778617302606723,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15468156337738037,1
dev|1|head|r=130|h=13618|t=1738|target=13618,dev,head,130,rel_0130,13618,1738,13618,head,1,head_has_img,gate_only,3327,0.00030057108506161706,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.12374576926231384,1
dev|1|head|r=130|h=13732|t=1738|target=13732,dev,head,130,rel_0130,13732,1738,13732,head,1,head_has_img,gate_only,7080,0.00014124293785310735,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.07972365617752075,1
dev|1|head|r=130|h=13749|t=1738|target=13749,dev,head,130,rel_0130,13749,1738,13749,head,1,head_has_img,gate_only,6664,0.00015006002400960383,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.046957433223724365,1
dev|1|head|r=130|h=13816|t=1738|target=13816,dev,head,130,rel_0130,13816,1738,13816,head,1,head_has_img,gate_only,1072,0.0009328358208955224,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2537727952003479,1
dev|1|head|r=130|h=13921|t=1738|target=13921,dev,head,130,rel_0130,13921,1738,13921,head,1,head_has_img,gate_only,578,0.0017301038062283738,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.30619925260543823,1
dev|1|head|r=130|h=14006|t=12574|target=14006,dev,head,130,rel_0130,14006,12574,14006,head,0,head_no_img,gate_only,702,0.0014245014245014246,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.5087419748306274,1
dev|1|head|r=130|h=14034|t=1738|target=14034,dev,head,130,rel_0130,14034,1738,14034,head,0,head_no_img,gate_only,1886,0.0005302226935312832,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.19562223553657532,1
dev|1|head|r=130|h=14241|t=1738|target=14241,dev,head,130,rel_0130,14241,1738,14241,head,0,head_no_img,gate_only,2410,0.0004149377593360996,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.16535447537899017,1
dev|1|head|r=130|h=14248|t=1738|target=14248,dev,head,130,rel_0130,14248,1738,14248,head,1,head_has_img,gate_only,780,0.001282051282051282,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.27839720249176025,1
dev|1|head|r=130|h=14293|t=1738|target=14293,dev,head,130,rel_0130,14293,1738,14293,head,1,head_has_img,gate_only,1575,0.0006349206349206349,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2124534696340561,1
dev|1|head|r=130|h=14391|t=1738|target=14391,dev,head,130,rel_0130,14391,1738,14391,head,1,head_has_img,gate_only,9645,0.00010368066355624676,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.40048399567604065,1
dev|1|head|r=130|h=14432|t=1738|target=14432,dev,head,130,rel_0130,14432,1738,14432,head,0,head_no_img,gate_only,3485,0.00028694404591104734,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1162685751914978,1
dev|1|head|r=130|h=14471|t=1738|target=14471,dev,head,130,rel_0130,14471,1738,14471,head,1,head_has_img,gate_only,3931,0.0002543881963876876,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.09523710608482361,1
dev|1|head|r=130|h=14549|t=1738|target=14549,dev,head,130,rel_0130,14549,1738,14549,head,0,head_no_img,gate_only,1375,0.0007272727272727272,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.22964146733283997,1
dev|1|head|r=130|h=14746|t=1738|target=14746,dev,head,130,rel_0130,14746,1738,14746,head,0,head_no_img,gate_only,8697,0.00011498217776244682,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.24298095703125,1
dev|1|head|r=130|h=14816|t=1738|target=14816,dev,head,130,rel_0130,14816,1738,14816,head,0,head_no_img,gate_only,4901,0.00020403999183840033,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.04471437633037567,1
dev|1|head|r=130|h=14831|t=1738|target=14831,dev,head,130,rel_0130,14831,1738,14831,head,1,head_has_img,gate_only,4214,0.00023730422401518748,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.08061495423316956,1
dev|1|head|r=130|h=14878|t=1738|target=14878,dev,head,130,rel_0130,14878,1738,14878,head,1,head_has_img,gate_only,7788,0.00012840267077555214,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.1390325427055359,1
dev|1|head|r=130|h=15027|t=1738|target=15027,dev,head,130,rel_0130,15027,1738,15027,head,1,head_has_img,gate_only,111,0.009009009009009009,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.4207775592803955,1
dev|1|head|r=130|h=15063|t=1738|target=15063,dev,head,130,rel_0130,15063,1738,15063,head,1,head_has_img,gate_only,5165,0.0001936108422071636,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.0327032208442688,1
dev|1|head|r=130|h=15081|t=1738|target=15081,dev,head,130,rel_0130,15081,1738,15081,head,1,head_has_img,gate_only,2446,0.0004088307440719542,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.16308313608169556,1
dev|1|head|r=130|h=15105|t=1738|target=15105,dev,head,130,rel_0130,15105,1738,15105,head,0,head_no_img,gate_only,6935,0.00014419610670511897,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.06792190670967102,1
dev|1|head|r=130|h=15261|t=1738|target=15261,dev,head,130,rel_0130,15261,1738,15261,head,1,head_has_img,gate_only,7691,0.0001300221037576388,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.12932854890823364,1
dev|1|head|r=130|h=15366|t=1738|target=15366,dev,head,130,rel_0130,15366,1738,15366,head,0,head_no_img,gate_only,7327,0.0001364815067558346,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.10228922963142395,1
dev|1|head|r=130|h=15471|t=1738|target=15471,dev,head,130,rel_0130,15471,1738,15471,head,1,head_has_img,gate_only,9619,0.00010396091069757771,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.3956104815006256,1
dev|1|head|r=130|h=15485|t=1738|target=15485,dev,head,130,rel_0130,15485,1738,15485,head,0,head_no_img,gate_only,1042,0.0009596928982725527,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2563614249229431,1
dev|1|head|r=130|h=15512|t=1738|target=15512,dev,head,130,rel_0130,15512,1738,15512,head,1,head_has_img,gate_only,1727,0.0005790387955993051,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.20465922355651855,1
dev|1|head|r=130|h=15664|t=1738|target=15664,dev,head,130,rel_0130,15664,1738,15664,head,0,head_no_img,gate_only,2549,0.00039231071008238524,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15760909020900726,1
dev|1|head|r=130|h=15714|t=1738|target=15714,dev,head,130,rel_0130,15714,1738,15714,head,1,head_has_img,gate_only,6780,0.00014749262536873156,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.0556187629699707,1
dev|1|head|r=130|h=15746|t=1738|target=15746,dev,head,130,rel_0130,15746,1738,15746,head,0,head_no_img,gate_only,2291,0.00043649061545176777,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1732344776391983,1
dev|1|head|r=130|h=15774|t=1738|target=15774,dev,head,130,rel_0130,15774,1738,15774,head,0,head_no_img,gate_only,3567,0.0002803476310625175,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1147264689207077,1
dev|1|head|r=130|h=15776|t=1738|target=15776,dev,head,130,rel_0130,15776,1738,15776,head,1,head_has_img,gate_only,6962,0.00014363688595231256,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.07025587558746338,1
dev|1|head|r=130|h=15847|t=1738|target=15847,dev,head,130,rel_0130,15847,1738,15847,head,1,head_has_img,gate_only,8024,0.0001246261216350947,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.1583079695701599,1
dev|1|head|r=130|h=15859|t=1738|target=15859,dev,head,130,rel_0130,15859,1738,15859,head,1,head_has_img,gate_only,2285,0.000437636761487965,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.17392641305923462,1
dev|1|head|r=130|h=15985|t=1738|target=15985,dev,head,130,rel_0130,15985,1738,15985,head,0,head_no_img,gate_only,4607,0.00021706099413935315,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.05958780646324158,1
dev|1|head|r=130|h=16016|t=1738|target=16016,dev,head,130,rel_0130,16016,1738,16016,head,1,head_has_img,gate_only,5769,0.0001733402669440111,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.009354263544082642,1
dev|1|head|r=130|h=16142|t=1738|target=16142,dev,head,130,rel_0130,16142,1738,16142,head,1,head_has_img,gate_only,2309,0.00043308791684711995,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1722765862941742,1
dev|1|head|r=130|h=16256|t=1738|target=16256,dev,head,130,rel_0130,16256,1738,16256,head,1,head_has_img,gate_only,6197,0.00016136840406648378,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.021688997745513916,1
dev|1|head|r=130|h=16504|t=1738|target=16504,dev,head,130,rel_0130,16504,1738,16504,head,0,head_no_img,gate_only,7842,0.00012751849018107625,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.14493566751480103,1
dev|1|head|r=130|h=16573|t=1738|target=16573,dev,head,130,rel_0130,16573,1738,16573,head,0,head_no_img,gate_only,6428,0.00015556938394523958,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.035751715302467346,1
dev|1|head|r=130|h=16686|t=1738|target=16686,dev,head,130,rel_0130,16686,1738,16686,head,1,head_has_img,gate_only,4204,0.0002378686964795433,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.08127796649932861,1
dev|1|head|r=130|h=16873|t=1738|target=16873,dev,head,130,rel_0130,16873,1738,16873,head,0,head_no_img,gate_only,2922,0.00034223134839151266,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.14370205998420715,1
dev|1|head|r=130|h=16884|t=1738|target=16884,dev,head,130,rel_0130,16884,1738,16884,head,1,head_has_img,gate_only,2055,0.00048661800486618007,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.18531104922294617,1
dev|1|head|r=130|h=16885|t=1738|target=16885,dev,head,130,rel_0130,16885,1738,16885,head,0,head_no_img,gate_only,5097,0.00019619383951343929,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.034638404846191406,1
dev|1|head|r=130|h=16957|t=1738|target=16957,dev,head,130,rel_0130,16957,1738,16957,head,0,head_no_img,gate_only,4368,0.00022893772893772894,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.07381561398506165,1
