query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=109|h=24833|t=25949|target=24833,dev,head,109,rel_0109,24833,25949,24833,head,1,head_has_img,residual_only,661,0.0015128593040847202,0,0,0,0.7207870483398438,0.7153167724609375,0.00547027587890625,0.43004757165908813,2
dev|2|head|r=109|h=26217|t=20122|target=26217,dev,head,109,rel_0109,26217,20122,26217,head,1,head_has_img,residual_only,12925,7.736943907156673e-05,0,0,0,1.1201939582824707,1.0893044471740723,0.030889511108398438,0.25144702196121216,2
dev|2|head|r=109|h=26524|t=13283|target=26524,dev,head,109,rel_0109,26524,13283,26524,head,1,head_has_img,residual_only,290,0.0034482758620689655,0,0,0,1.072842001914978,1.0598986148834229,0.012943387031555176,0.8530803918838501,2
dev|2|head|r=109|h=26530|t=20122|target=26530,dev,head,109,rel_0109,26530,20122,26530,head,1,head_has_img,residual_only,316,0.0031645569620253164,0,0,0,1.1201939582824707,1.0893044471740723,0.030889511108398438,0.8589047193527222,2
dev|2|head|r=109|h=27000|t=20122|target=27000,dev,head,109,rel_0109,27000,20122,27000,head,0,head_no_img,residual_only,7262,0.00013770311209033325,0,0,0,1.1201939582824707,1.0893044471740723,0.030889511108398438,0.42362236976623535,2
dev|2|head|r=109|h=27218|t=25949|target=27218,dev,head,109,rel_0109,27218,25949,27218,head,1,head_has_img,residual_only,7733,0.000129315918789603,0,0,0,0.7207870483398438,0.7153167724609375,0.00547027587890625,0.25673431158065796,2
dev|2|head|r=109|h=27577|t=19453|target=27577,dev,head,109,rel_0109,27577,19453,27577,head,1,head_has_img,residual_only,4596,0.0002175805047867711,0,0,0,0.36460378766059875,0.35661911964416504,0.007984668016433716,0.1779317855834961,2
dev|2|head|r=109|h=27652|t=20122|target=27652,dev,head,109,rel_0109,27652,20122,27652,head,1,head_has_img,residual_only,9958,0.0001004217714400482,0,0,0,1.1201939582824707,1.0893044471740723,0.030889511108398438,0.3464530408382416,2
dev|2|head|r=110|h=15028|t=6525|target=15028,dev,head,110,rel_0110,15028,6525,15028,head,0,head_no_img,residual_only,4263,0.0002345765892563922,0,0,0,0.08395601809024811,0.08317949622869492,0.0007765218615531921,0.0510149821639061,2
dev|2|head|r=110|h=20869|t=10522|target=20869,dev,head,110,rel_0110,20869,10522,20869,head,0,head_no_img,residual_only,10723,9.325748391308402e-05,0,0,0,0.27404576539993286,0.27338707447052,0.0006586909294128418,0.12326491624116898,2
dev|2|head|r=110|h=27874|t=10522|target=27874,dev,head,110,rel_0110,27874,10522,27874,head,0,head_no_img,residual_only,507,0.0019723865877712033,0,0,0,0.27404576539993286,0.27338707447052,0.0006586909294128418,0.21539853513240814,2
dev|2|head|r=112|h=605|t=12076|target=605,dev,head,112,rel_0112,605,12076,605,head,0,head_no_img,residual_only,5267,0.00018986140117714068,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.3924678862094879,2
dev|2|head|r=112|h=1688|t=12076|target=1688,dev,head,112,rel_0112,1688,12076,1688,head,1,head_has_img,residual_only,2134,0.00046860356138706655,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.4634179472923279,2
dev|2|head|r=112|h=1775|t=24576|target=1775,dev,head,112,rel_0112,1775,24576,1775,head,0,head_no_img,residual_only,840,0.0011904761904761906,0,0,0,0.48451220989227295,0.46114444732666016,0.023367762565612793,0.3349124491214752,2
dev|2|head|r=112|h=3867|t=12076|target=3867,dev,head,112,rel_0112,3867,12076,3867,head,1,head_has_img,residual_only,153,0.006535947712418301,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.5947984457015991,2
dev|2|head|r=112|h=6500|t=12076|target=6500,dev,head,112,rel_0112,6500,12076,6500,head,1,head_has_img,residual_only,5262,0.00019004180919802356,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.39256566762924194,2
dev|2|head|r=112|h=7118|t=12076|target=7118,dev,head,112,rel_0112,7118,12076,7118,head,0,head_no_img,residual_only,218,0.0045871559633027525,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.5778207778930664,2
dev|2|head|r=112|h=7393|t=12076|target=7393,dev,head,112,rel_0112,7393,12076,7393,head,1,head_has_img,residual_only,307,0.003257328990228013,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.5641618967056274,2
dev|2|head|r=112|h=7725|t=12076|target=7725,dev,head,112,rel_0112,7725,12076,7725,head,1,head_has_img,residual_only,1318,0.0007587253414264037,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.49102622270584106,2
dev|2|head|r=112|h=8828|t=12076|target=8828,dev,head,112,rel_0112,8828,12076,8828,head,1,head_has_img,residual_only,55,0.01818181818181818,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.6402891278266907,2
dev|2|head|r=112|h=8850|t=12076|target=8850,dev,head,112,rel_0112,8850,12076,8850,head,1,head_has_img,residual_only,2978,0.000335795836131632,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.4409058094024658,2
dev|2|head|r=112|h=10210|t=12076|target=10210,dev,head,112,rel_0112,10210,12076,10210,head,1,head_has_img,residual_only,4558,0.00021939447125932427,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.40626731514930725,2
dev|2|head|r=112|h=11261|t=12076|target=11261,dev,head,112,rel_0112,11261,12076,11261,head,1,head_has_img,residual_only,997,0.0010030090270812437,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.5074881315231323,2
dev|2|head|r=112|h=14092|t=24576|target=14092,dev,head,112,rel_0112,14092,24576,14092,head,1,head_has_img,residual_only,3443,0.0002904443799012489,0,0,0,0.48451220989227295,0.46114444732666016,0.023367762565612793,0.27937543392181396,2
dev|2|head|r=112|h=17024|t=24576|target=17024,dev,head,112,rel_0112,17024,24576,17024,head,1,head_has_img,residual_only,8581,0.0001165365342034728,0,0,0,0.48451220989227295,0.46114444732666016,0.023367762565612793,0.21994060277938843,2
dev|2|head|r=112|h=17868|t=12076|target=17868,dev,head,112,rel_0112,17868,12076,17868,head,1,head_has_img,residual_only,398,0.002512562814070352,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.5526542663574219,2
dev|2|head|r=112|h=18097|t=12076|target=18097,dev,head,112,rel_0112,18097,12076,18097,head,1,head_has_img,residual_only,2066,0.000484027105517909,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.46553415060043335,2
dev|2|head|r=112|h=18609|t=12076|target=18609,dev,head,112,rel_0112,18609,12076,18609,head,0,head_no_img,residual_only,11461,8.725242125468982e-05,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.2802531123161316,2
dev|2|head|r=112|h=20124|t=16748|target=20124,dev,head,112,rel_0112,20124,16748,20124,head,1,head_has_img,residual_only,3837,0.00026062027625749283,0,0,0,0.1275753676891327,0.12372232228517532,0.003853045403957367,0.02028598263859749,2
dev|2|head|r=112|h=21668|t=12076|target=21668,dev,head,112,rel_0112,21668,12076,21668,head,1,head_has_img,residual_only,1894,0.0005279831045406547,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.4714166522026062,2
dev|2|head|r=112|h=22340|t=12076|target=22340,dev,head,112,rel_0112,22340,12076,22340,head,1,head_has_img,residual_only,10361,9.651578033008396e-05,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.30052176117897034,2
dev|2|head|r=112|h=22785|t=12076|target=22785,dev,head,112,rel_0112,22785,12076,22785,head,0,head_no_img,residual_only,15209,6.575054244197515e-05,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.18421104550361633,2
dev|2|head|r=112|h=27218|t=24576|target=27218,dev,head,112,rel_0112,27218,24576,27218,head,1,head_has_img,residual_only,10287,9.72100709633518e-05,0,0,0,0.48451220989227295,0.46114444732666016,0.023367762565612793,0.20056015253067017,2
dev|2|head|r=112|h=27274|t=12076|target=27274,dev,head,112,rel_0112,27274,12076,27274,head,1,head_has_img,residual_only,2005,0.0004987531172069825,0,0,0,0.8046379089355469,0.7730244994163513,0.03161340951919556,0.4677387773990631,2
dev|2|head|r=113|h=223|t=15636|target=223,dev,head,113,rel_0113,223,15636,223,head,1,head_has_img,residual_only,15016,6.659563132658497e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.15732452273368835,2
dev|2|head|r=113|h=392|t=21002|target=392,dev,head,113,rel_0113,392,21002,392,head,1,head_has_img,residual_only,15389,6.498148027812073e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.1331653594970703,2
dev|2|head|r=113|h=594|t=15636|target=594,dev,head,113,rel_0113,594,15636,594,head,1,head_has_img,residual_only,4288,0.0002332089552238806,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.3797236979007721,2
dev|2|head|r=113|h=950|t=15636|target=950,dev,head,113,rel_0113,950,15636,950,head,0,head_no_img,residual_only,308,0.003246753246753247,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5306869745254517,2
dev|2|head|r=113|h=2510|t=15636|target=2510,dev,head,113,rel_0113,2510,15636,2510,head,0,head_no_img,residual_only,13020,7.680491551459293e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.21952097117900848,2
dev|2|head|r=113|h=2708|t=15636|target=2708,dev,head,113,rel_0113,2708,15636,2708,head,0,head_no_img,residual_only,3463,0.00028876696505919725,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.39649268984794617,2
dev|2|head|r=113|h=3038|t=15636|target=3038,dev,head,113,rel_0113,3038,15636,3038,head,1,head_has_img,residual_only,1663,0.0006013229104028864,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.44393205642700195,2
dev|2|head|r=113|h=3492|t=15636|target=3492,dev,head,113,rel_0113,3492,15636,3492,head,1,head_has_img,residual_only,2648,0.00037764350453172205,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.4159524738788605,2
dev|2|head|r=113|h=3707|t=15636|target=3707,dev,head,113,rel_0113,3707,15636,3707,head,1,head_has_img,residual_only,13787,7.253209545223762e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.1979907602071762,2
dev|2|head|r=113|h=4052|t=21002|target=4052,dev,head,113,rel_0113,4052,21002,4052,head,1,head_has_img,residual_only,13751,7.272198385571959e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.17281976342201233,2
dev|2|head|r=113|h=5225|t=21002|target=5225,dev,head,113,rel_0113,5225,21002,5225,head,1,head_has_img,residual_only,5797,0.00017250301880282904,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.3169187903404236,2
dev|2|head|r=113|h=5777|t=15636|target=5777,dev,head,113,rel_0113,5777,15636,5777,head,0,head_no_img,residual_only,5435,0.0001839926402943882,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.35947442054748535,2
dev|2|head|r=113|h=5839|t=15636|target=5839,dev,head,113,rel_0113,5839,15636,5839,head,1,head_has_img,residual_only,804,0.0012437810945273632,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.4838036298751831,2
dev|2|head|r=113|h=5961|t=21002|target=5961,dev,head,113,rel_0113,5961,21002,5961,head,1,head_has_img,residual_only,8403,0.00011900511722004047,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.27151918411254883,2
dev|2|head|r=113|h=6745|t=15636|target=6745,dev,head,113,rel_0113,6745,15636,6745,head,1,head_has_img,residual_only,154,0.006493506493506494,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5622787475585938,2
dev|2|head|r=113|h=6830|t=21002|target=6830,dev,head,113,rel_0113,6830,21002,6830,head,0,head_no_img,residual_only,1067,0.0009372071227741331,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.44566142559051514,2
dev|2|head|r=113|h=7231|t=21002|target=7231,dev,head,113,rel_0113,7231,21002,7231,head,0,head_no_img,residual_only,10493,9.530162965786715e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.23557046055793762,2
dev|2|head|r=113|h=7793|t=15636|target=7793,dev,head,113,rel_0113,7793,15636,7793,head,1,head_has_img,residual_only,364,0.0027472527472527475,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5218018293380737,2
dev|2|head|r=113|h=8067|t=15636|target=8067,dev,head,113,rel_0113,8067,15636,8067,head,1,head_has_img,residual_only,15687,6.374705169885892e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.1289062350988388,2
dev|2|head|r=113|h=8388|t=15636|target=8388,dev,head,113,rel_0113,8388,15636,8388,head,1,head_has_img,residual_only,14029,7.128091809822511e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.1913437843322754,2
dev|2|head|r=113|h=9094|t=15636|target=9094,dev,head,113,rel_0113,9094,15636,9094,head,1,head_has_img,residual_only,1341,0.0007457121551081282,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.45640578866004944,2
dev|2|head|r=113|h=10353|t=12847|target=10353,dev,head,113,rel_0113,10353,12847,10353,head,1,head_has_img,residual_only,437,0.002288329519450801,0,0,0,0.4439736604690552,0.4390815198421478,0.004892140626907349,0.32894712686538696,2
dev|2|head|r=113|h=10692|t=15636|target=10692,dev,head,113,rel_0113,10692,15636,10692,head,1,head_has_img,residual_only,852,0.0011737089201877935,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.4803381562232971,2
dev|2|head|r=113|h=10959|t=21002|target=10959,dev,head,113,rel_0113,10959,21002,10959,head,1,head_has_img,residual_only,213,0.004694835680751174,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.5274888277053833,2
dev|2|head|r=113|h=11120|t=15636|target=11120,dev,head,113,rel_0113,11120,15636,11120,head,0,head_no_img,residual_only,2978,0.000335795836131632,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.4077877104282379,2
dev|2|head|r=113|h=12523|t=15636|target=12523,dev,head,113,rel_0113,12523,15636,12523,head,1,head_has_img,residual_only,437,0.002288329519450801,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5130476951599121,2
dev|2|head|r=113|h=14685|t=21002|target=14685,dev,head,113,rel_0113,14685,21002,14685,head,1,head_has_img,residual_only,854,0.00117096018735363,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.4584193825721741,2
dev|2|head|r=113|h=15275|t=15636|target=15275,dev,head,113,rel_0113,15275,15636,15275,head,0,head_no_img,residual_only,1256,0.0007961783439490446,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.46025991439819336,2
dev|2|head|r=113|h=15411|t=21002|target=15411,dev,head,113,rel_0113,15411,21002,15411,head,1,head_has_img,residual_only,10934,9.145783793671118e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.22767558693885803,2
dev|2|head|r=113|h=16071|t=12847|target=16071,dev,head,113,rel_0113,16071,12847,16071,head,1,head_has_img,residual_only,103,0.009708737864077669,0,0,0,0.4439736604690552,0.4390815198421478,0.004892140626907349,0.3687745928764343,2
dev|2|head|r=113|h=16603|t=21002|target=16603,dev,head,113,rel_0113,16603,21002,16603,head,1,head_has_img,residual_only,115,0.008695652173913044,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.5495150089263916,2
dev|2|head|r=113|h=16953|t=21002|target=16953,dev,head,113,rel_0113,16953,21002,16953,head,0,head_no_img,residual_only,8923,0.0001120699316373417,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.26321056485176086,2
dev|2|head|r=113|h=17536|t=15636|target=17536,dev,head,113,rel_0113,17536,15636,17536,head,1,head_has_img,residual_only,15077,6.632619221330503e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.15491832792758942,2
dev|2|head|r=113|h=18345|t=21002|target=18345,dev,head,113,rel_0113,18345,21002,18345,head,1,head_has_img,residual_only,13407,7.458790184232118e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.18074628710746765,2
dev|2|head|r=113|h=18766|t=15636|target=18766,dev,head,113,rel_0113,18766,15636,18766,head,1,head_has_img,residual_only,11125,8.988764044943821e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.2614089250564575,2
dev|2|head|r=113|h=18825|t=15636|target=18825,dev,head,113,rel_0113,18825,15636,18825,head,1,head_has_img,residual_only,4635,0.0002157497303128371,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.3732587397098541,2
dev|2|head|r=113|h=19123|t=15636|target=19123,dev,head,113,rel_0113,19123,15636,19123,head,0,head_no_img,residual_only,7808,0.00012807377049180329,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.31950077414512634,2
dev|2|head|r=113|h=19311|t=21002|target=19311,dev,head,113,rel_0113,19311,21002,19311,head,0,head_no_img,residual_only,7835,0.00012763241863433312,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.28097474575042725,2
dev|2|head|r=113|h=19866|t=15636|target=19866,dev,head,113,rel_0113,19866,15636,19866,head,1,head_has_img,residual_only,11337,8.820675663755844e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.25722551345825195,2
dev|2|head|r=113|h=19998|t=21002|target=19998,dev,head,113,rel_0113,19998,21002,19998,head,1,head_has_img,residual_only,4179,0.00023929169657812874,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.34987664222717285,2
dev|2|head|r=113|h=20118|t=21002|target=20118,dev,head,113,rel_0113,20118,21002,20118,head,1,head_has_img,residual_only,14235,7.024938531787847e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.16215384006500244,2
dev|2|head|r=113|h=20587|t=15636|target=20587,dev,head,113,rel_0113,20587,15636,20587,head,1,head_has_img,residual_only,16870,5.927682276229994e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.06778538972139359,2
dev|2|head|r=113|h=21432|t=12847|target=21432,dev,head,113,rel_0113,21432,12847,21432,head,1,head_has_img,residual_only,6417,0.00015583606046439146,0,0,0,0.4439736604690552,0.4390815198421478,0.004892140626907349,0.1958846151828766,2
dev|2|head|r=113|h=21440|t=12847|target=21440,dev,head,113,rel_0113,21440,12847,21440,head,1,head_has_img,residual_only,3016,0.0003315649867374005,0,0,0,0.4439736604690552,0.4390815198421478,0.004892140626907349,0.2415473312139511,2
dev|2|head|r=113|h=23176|t=15636|target=23176,dev,head,113,rel_0113,23176,15636,23176,head,1,head_has_img,residual_only,10282,9.725734292939116e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.27728527784347534,2
dev|2|head|r=113|h=23703|t=15636|target=23703,dev,head,113,rel_0113,23703,15636,23703,head,1,head_has_img,residual_only,497,0.002012072434607646,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5070868134498596,2
dev|2|head|r=113|h=23854|t=21002|target=23854,dev,head,113,rel_0113,23854,21002,23854,head,1,head_has_img,residual_only,10500,9.523809523809524e-05,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.23544032871723175,2
dev|2|head|r=113|h=23922|t=15636|target=23922,dev,head,113,rel_0113,23922,15636,23922,head,0,head_no_img,residual_only,14270,7.00770847932726e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.18371498584747314,2
dev|2|head|r=113|h=24294|t=15636|target=24294,dev,head,113,rel_0113,24294,15636,24294,head,0,head_no_img,residual_only,11139,8.977466558937069e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.2608761191368103,2
dev|2|head|r=113|h=25117|t=12847|target=25117,dev,head,113,rel_0113,25117,12847,25117,head,1,head_has_img,residual_only,17301,5.780012716027975e-05,0,0,0,0.4439736604690552,0.4390815198421478,0.004892140626907349,0.0634533166885376,2
dev|2|head|r=113|h=25283|t=15636|target=25283,dev,head,113,rel_0113,25283,15636,25283,head,1,head_has_img,residual_only,72,0.013888888888888888,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5908768177032471,2
dev|2|head|r=113|h=25461|t=15636|target=25461,dev,head,113,rel_0113,25461,15636,25461,head,0,head_no_img,residual_only,1041,0.0009606147934678194,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.47025397419929504,2
dev|2|head|r=113|h=25586|t=15636|target=25586,dev,head,113,rel_0113,25586,15636,25586,head,0,head_no_img,residual_only,10298,9.710623422023694e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.2770359218120575,2
dev|2|head|r=113|h=25668|t=15636|target=25668,dev,head,113,rel_0113,25668,15636,25668,head,1,head_has_img,residual_only,6746,0.00014823599169878446,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.3370140790939331,2
dev|2|head|r=113|h=25903|t=15636|target=25903,dev,head,113,rel_0113,25903,15636,25903,head,1,head_has_img,residual_only,199,0.005025125628140704,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.5522079467773438,2
dev|2|head|r=113|h=26213|t=21002|target=26213,dev,head,113,rel_0113,26213,21002,26213,head,0,head_no_img,residual_only,4156,0.00024061597690086623,0,0,0,0.6893825531005859,0.6716046929359436,0.017777860164642334,0.35033118724823,2
dev|2|head|r=113|h=26624|t=15636|target=26624,dev,head,113,rel_0113,26624,15636,26624,head,1,head_has_img,residual_only,9573,0.00010446046171524079,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.28981828689575195,2
dev|2|head|r=113|h=27205|t=6228|target=27205,dev,head,113,rel_0113,27205,6228,27205,head,0,head_no_img,residual_only,1688,0.0005924170616113745,0,0,0,0.33050739765167236,0.32286858558654785,0.007638812065124512,0.2198544293642044,2
dev|2|head|r=113|h=27238|t=15636|target=27238,dev,head,113,rel_0113,27238,15636,27238,head,1,head_has_img,residual_only,16530,6.0496067755595884e-05,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.0890694111585617,2
dev|2|head|r=113|h=27710|t=15636|target=27710,dev,head,113,rel_0113,27710,15636,27710,head,1,head_has_img,residual_only,6520,0.00015337423312883436,0,0,0,0.7222067713737488,0.7171489000320435,0.005057871341705322,0.3406386971473694,2
dev|2|head|r=114|h=6698|t=7067|target=6698,dev,head,114,rel_0114,6698,7067,6698,head,0,head_no_img,residual_only,7514,0.00013308490817141337,0,0,0,0.037687551230192184,0.03709610179066658,0.0005914494395256042,0.0073912180960178375,2
dev|2|head|r=115|h=63|t=7492|target=63,dev,head,115,rel_0115,63,7492,63,head,0,head_no_img,residual_only,8986,0.00011128421989761852,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.34816908836364746,2
dev|2|head|r=115|h=720|t=7492|target=720,dev,head,115,rel_0115,720,7492,720,head,0,head_no_img,residual_only,2665,0.000375234521575985,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4908454418182373,2
dev|2|head|r=115|h=1131|t=7492|target=1131,dev,head,115,rel_0115,1131,7492,1131,head,0,head_no_img,residual_only,5046,0.00019817677368212446,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4312012791633606,2
dev|2|head|r=115|h=1191|t=12692|target=1191,dev,head,115,rel_0115,1191,12692,1191,head,0,head_no_img,residual_only,8782,0.00011386927806877705,0,0,0,0.1507360339164734,0.12490202486515045,0.025834009051322937,0.0035659989807754755,2
dev|2|head|r=115|h=1663|t=7492|target=1663,dev,head,115,rel_0115,1663,7492,1663,head,1,head_has_img,residual_only,12075,8.281573498964803e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.2699361741542816,2
dev|2|head|r=115|h=1771|t=7492|target=1771,dev,head,115,rel_0115,1771,7492,1771,head,0,head_no_img,residual_only,10839,9.225943352707814e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3047717809677124,2
dev|2|head|r=115|h=2225|t=7492|target=2225,dev,head,115,rel_0115,2225,7492,2225,head,0,head_no_img,residual_only,15915,6.283380458686774e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.08112508058547974,2
dev|2|head|r=115|h=3313|t=7492|target=3313,dev,head,115,rel_0115,3313,7492,3313,head,1,head_has_img,residual_only,2678,0.0003734129947722181,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.49060922861099243,2
dev|2|head|r=115|h=3371|t=7492|target=3371,dev,head,115,rel_0115,3371,7492,3371,head,1,head_has_img,residual_only,16257,6.151196407701298e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.04434579983353615,2
dev|2|head|r=115|h=3779|t=7492|target=3779,dev,head,115,rel_0115,3779,7492,3779,head,0,head_no_img,residual_only,10724,9.324878776575905e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.307800829410553,2
dev|2|head|r=115|h=3922|t=7492|target=3922,dev,head,115,rel_0115,3922,7492,3922,head,1,head_has_img,residual_only,14080,7.102272727272727e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.1939699351787567,2
dev|2|head|r=115|h=4300|t=7492|target=4300,dev,head,115,rel_0115,4300,7492,4300,head,1,head_has_img,residual_only,4006,0.00024962556165751375,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4548417329788208,2
dev|2|head|r=115|h=4426|t=7492|target=4426,dev,head,115,rel_0115,4426,7492,4426,head,1,head_has_img,residual_only,17738,5.637614161686774e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,-0.1798093467950821,2
dev|2|head|r=115|h=5013|t=7492|target=5013,dev,head,115,rel_0115,5013,7492,5013,head,0,head_no_img,residual_only,11826,8.455944529003889e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.27756136655807495,2
dev|2|head|r=115|h=5475|t=12692|target=5475,dev,head,115,rel_0115,5475,12692,5475,head,0,head_no_img,residual_only,6716,0.0001488981536628946,0,0,0,0.1507360339164734,0.12490202486515045,0.025834009051322937,0.03458206728100777,2
dev|2|head|r=115|h=6008|t=7492|target=6008,dev,head,115,rel_0115,6008,7492,6008,head,1,head_has_img,residual_only,2021,0.0004948045522018803,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.5117037296295166,2
dev|2|head|r=115|h=6385|t=7492|target=6385,dev,head,115,rel_0115,6385,7492,6385,head,1,head_has_img,residual_only,6632,0.00015078407720144752,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.39794886112213135,2
dev|2|head|r=115|h=7064|t=7492|target=7064,dev,head,115,rel_0115,7064,7492,7064,head,1,head_has_img,residual_only,13314,7.51089079164789e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.22744044661521912,2
dev|2|head|r=115|h=7224|t=7492|target=7224,dev,head,115,rel_0115,7224,7492,7224,head,1,head_has_img,residual_only,9723,0.00010284891494394734,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3321474492549896,2
dev|2|head|r=115|h=8008|t=7492|target=8008,dev,head,115,rel_0115,8008,7492,8008,head,0,head_no_img,residual_only,8802,0.00011361054305839582,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3521892726421356,2
dev|2|head|r=115|h=8111|t=7492|target=8111,dev,head,115,rel_0115,8111,7492,8111,head,0,head_no_img,residual_only,16331,6.123323740126141e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.03500049188733101,2
