pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=11374|t=7915|target=7915,dev|1|tail|r=0|h=11374|t=7915|target=7915,dev,1,tail,0,11374,7915,7915,174,0.005747126436781609,7,0.14285714285714285,0.14285714285714285,32,0.03125,33,0.030303030303030304,60.0,train_dev,1.0,4.771442413330078,3.9632339477539062,0.9093761444091797,0.8338299989700317,-1.885828971862793,-2.057835578918457,0.17059803009033203,0.6788261532783508,6.657271385192871,6.021069526672363,0.7387781143188477,0.1550038456916809,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.05555555555555555,0.05263157894736842,0.041666666666666664,0.030303030303030304,0.024390243902439025,0.018867924528301886,0.017241379310344827,0.014084507042253521,0.012048192771084338,0.01020408163265306,0.009174311926605505,0.007936507936507936,0.00684931506849315,0.005747126436781609
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1496|t=7600|target=7600,dev|1|tail|r=3|h=1496|t=7600|target=7600,dev,1,tail,3,1496,7600,7600,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.688224792480469,6.290771961212158,1.0663976669311523,0.8510453701019287,1.6393764019012451,-0.526581883430481,1.1779587268829346,0.9681643843650818,7.0488481521606445,6.81735372543335,-0.11156105995178223,-0.11711901426315308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=3892|t=14151|target=14151,dev|1|tail|r=6|h=3892|t=14151|target=14151,dev,1,tail,6,3892,14151,14151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.324370384216309,6.09576416015625,0.39812278747558594,0.8207646608352661,-0.389434814453125,-0.6875250935554504,0.1435556411743164,0.9639073014259338,7.713805198669434,6.783289432525635,0.25456714630126953,-0.14314264059066772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7528|t=6607|target=6607,dev|1|tail|r=9|h=7528|t=6607|target=6607,dev,1,tail,9,7528,6607,6607,582,0.001718213058419244,1788,0.0005592841163310962,0.001718213058419244,1013,0.0009871668311944718,533,0.001876172607879925,60.0,train_dev,1.0,8.151984214782715,6.893241882324219,0.46199655532836914,1.0330852270126343,-0.8383855819702148,-1.0191733837127686,0.17587852478027344,1.2307982444763184,8.99036979675293,7.912415504455566,0.2861180305480957,-0.19771301746368408,0.0005592841163310962,0.0006381620931716656,0.0007575757575757576,0.0008968609865470852,0.0010504201680672268,0.0012422360248447205,0.0014184397163120568,0.0015748031496062992,0.0017211703958691911,0.0017953321364452424,0.001876172607879925,0.0019230769230769232,0.00196078431372549,0.001968503937007874,0.0019880715705765406,0.0019267822736030828,0.0018975332068311196,0.0018552875695732839,0.0017985611510791368,0.0017482517482517483,0.001718213058419244
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11600|t=2053|target=2053,dev|1|tail|r=1|h=11600|t=2053|target=2053,dev,1,tail,1,11600,2053,2053,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.35213565826416,6.604089260101318,4.192317485809326,0.9778778553009033,1.8883638381958008,-0.41505926847457886,2.642423152923584,0.8566340208053589,8.46377182006836,7.019148349761963,1.5498943328857422,0.12124383449554443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=204|t=13245|target=13245,dev|1|tail|r=9|h=204|t=13245|target=13245,dev,1,tail,9,204,13245,13245,4747,0.0002106593638087213,3024,0.00033068783068783067,0.00033068783068783067,3901,0.0002563445270443476,3443,0.0002904443799012489,60.0,train_dev,1.0,7.543287754058838,7.353982448577881,0.1007528305053711,0.9491046667098999,-0.6971011161804199,-0.829010009765625,0.08216476440429688,1.1151305437088013,8.240388870239258,8.182992935180664,0.01858806610107422,-0.16602587699890137,0.00033068783068783067,0.00033057851239669424,0.00032658393207054214,0.00032605151613955004,0.0003211303789338471,0.00031377470975839345,0.00030950170225936243,0.00030478512648582747,0.0003003003003003003,0.0002959455460195324,0.0002904443799012489,0.0002842524161455372,0.0002778549597110308,0.000270929287455974,0.0002646202699126753,0.00025510204081632655,0.00024648755237860487,0.00023719165085388995,0.00022716946842344388,0.00021800741225201656,0.0002106593638087213
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2265|t=2486|target=2486,dev|1|tail|r=3|h=2265|t=2486|target=2486,dev,1,tail,3,2265,2486,2486,11306,8.84486113568017e-05,1528,0.0006544502617801048,0.0006544502617801048,2978,0.000335795836131632,4726,0.00021159542953872197,60.0,train_dev,1.0,8.727056503295898,6.825133323669434,0.15134429931640625,0.8440243005752563,-0.37137889862060547,-1.1067156791687012,0.025104045867919922,0.8923016786575317,9.098435401916504,7.931849002838135,0.12624025344848633,-0.04827737808227539,0.0006544502617801048,0.0006079027355623101,0.0005621135469364812,0.0005157297576070139,0.0004657661853749418,0.00040899795501022495,0.0003570153516601214,0.0003125,0.00027151778441487917,0.00023866348448687351,0.00021159542953872197,0.00018709073900841907,0.00016630633627141194,0.00014847809948032666,0.00013365410318096765,0.00012190661952944045,0.00011272686281140796,0.00010585371017254155,0.00010025062656641604,9.358914365933551e-05,8.84486113568017e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11523|t=1392|target=1392,dev|1|tail|r=9|h=11523|t=1392|target=1392,dev,1,tail,9,11523,1392,1392,197,0.005076142131979695,80,0.0125,0.0125,76,0.013157894736842105,105,0.009523809523809525,60.0,train_dev,1.0,8.448108673095703,7.645703315734863,0.6014604568481445,1.0670585632324219,-0.4876852035522461,-0.7928143739700317,0.25521135330200195,1.2696285247802734,8.93579387664795,8.438517570495605,0.3462491035461426,-0.20256996154785156,0.0125,0.015384615384615385,0.018518518518518517,0.01639344262295082,0.015384615384615385,0.013513513513513514,0.012048192771084338,0.011363636363636364,0.010752688172043012,0.010526315789473684,0.009523809523809525,0.009009009009009009,0.008547008547008548,0.007751937984496124,0.007142857142857143,0.006802721088435374,0.006369426751592357,0.005952380952380952,0.005780346820809248,0.005434782608695652,0.005076142131979695
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=6842|t=5476|target=5476,dev|1|tail|r=1|h=6842|t=5476|target=5476,dev,1,tail,1,6842,5476,5476,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.878852844238281,6.40830135345459,2.1872172355651855,0.8712977170944214,0.6421365737915039,-0.6580400466918945,1.552363395690918,0.9472284913063049,8.236716270446777,7.066341400146484,0.6348538398742676,-0.07593077421188354,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14587|t=14588|target=14588,dev|1|tail|r=5|h=14587|t=14588|target=14588,dev,1,tail,5,14587,14588,14588,6489,0.0001541069502234551,1234,0.0008103727714748784,0.0008103727714748784,2184,0.0004578754578754579,1943,0.000514668039114771,60.0,train_dev,1.0,3.808039665222168,3.2647738456726074,0.5802721977233887,0.6234681606292725,-2.961740493774414,-3.3014919757843018,0.04927968978881836,0.6496385931968689,6.769780158996582,6.566266059875488,0.5309925079345703,-0.026170432567596436,0.0008103727714748784,0.0008116883116883117,0.0008103727714748784,0.0008032128514056225,0.0008045052292839903,0.0007980845969672786,0.0007716049382716049,0.000725689404934688,0.00066711140760507,0.0005885815185403178,0.000514668039114771,0.0004426737494466578,0.00038182512409316535,0.0003333333333333333,0.00028851702250432774,0.00024826216484607745,0.00021621621621621621,0.0001936108422071636,0.00017655367231638418,0.0001642845408247084,0.0001541069502234551
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=7301|t=6634|target=6634,dev|1|tail|r=2|h=7301|t=6634|target=6634,dev,1,tail,2,7301,6634,6634,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.865355968475342,6.656637668609619,1.0184202194213867,0.9533937573432922,0.9236977100372314,0.6251479983329773,0.038280487060546875,1.070741891860962,6.941658020019531,6.031489849090576,0.9801397323608398,-0.11734813451766968,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3512|t=181|target=181,dev|1|tail|r=4|h=3512|t=181|target=181,dev,1,tail,4,3512,181,181,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.043376922607422,7.878425598144531,2.3074426651000977,1.0492085218429565,0.8890132904052734,-0.20942124724388123,0.936182975769043,0.8876810669898987,9.154363632202148,8.087846755981445,1.3712596893310547,0.16152745485305786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5453|t=4624|target=4624,dev|1|tail|r=3|h=5453|t=4624|target=4624,dev,1,tail,3,5453,4624,4624,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,7.598467826843262,6.586185455322266,0.018680572509765625,1.013651728630066,0.5308194160461426,-0.0208616741001606,0.05366873741149902,1.061316728591919,7.067648410797119,6.607047080993652,-0.0349881649017334,-0.04766499996185303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10186|t=229|target=229,dev|1|tail|r=1|h=10186|t=229|target=229,dev,1,tail,1,10186,229,229,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.387078285217285,7.431318759918213,1.1727705001831055,1.1485364437103271,0.9340066909790039,-0.8415223360061646,2.179614543914795,0.8220629692077637,8.453071594238281,8.272841453552246,-1.0068440437316895,0.3264734745025635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3307|t=6216|target=6216,dev|1|tail|r=9|h=3307|t=6216|target=6216,dev,1,tail,9,3307,6216,6216,898,0.0011135857461024498,452,0.0022123893805309734,0.0022123893805309734,615,0.0016260162601626016,389,0.002570694087403599,60.0,train_dev,1.0,6.99331521987915,6.655812740325928,0.19054460525512695,1.024670958518982,-0.6748323440551758,-0.7866353988647461,0.05589485168457031,1.127130389213562,7.668147563934326,7.442448139190674,0.13464975357055664,-0.10245943069458008,0.0022123893805309734,0.002331002331002331,0.0024752475247524753,0.0026109660574412533,0.002824858757062147,0.002967359050445104,0.0029940119760479044,0.0029411764705882353,0.0029069767441860465,0.0028011204481792717,0.002570694087403599,0.0024449877750611247,0.0022271714922048997,0.0019880715705765406,0.00186219739292365,0.0017152658662092624,0.0015923566878980893,0.001451378809869376,0.001336898395721925,0.0012285012285012285,0.0011135857461024498
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8347|t=11927|target=11927,dev|1|tail|r=9|h=8347|t=11927|target=11927,dev,1,tail,9,8347,11927,11927,6217,0.00016084928422068523,394,0.0025380710659898475,0.0025380710659898475,796,0.001256281407035176,1127,0.0008873114463176575,60.0,train_dev,1.0,7.172234535217285,6.315558433532715,0.7911977767944336,0.9240202307701111,-0.8613219261169434,-0.9742619395256042,0.04781484603881836,1.0295817852020264,8.03355598449707,7.289820194244385,0.7433829307556152,-0.10556155443191528,0.0025380710659898475,0.0024390243902439024,0.0022624434389140274,0.002105263157894737,0.00199203187250996,0.001838235294117647,0.0016806722689075631,0.0014947683109118087,0.001272264631043257,0.0010548523206751054,0.0008873114463176575,0.0007407407407407407,0.0006165228113440197,0.0005178663904712584,0.000429000429000429,0.0003534817956875221,0.0002925687536571094,0.00024254183846713557,0.00020631318341242006,0.00018050541516245486,0.00016084928422068523
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1616|t=14589|target=14589,dev|1|tail|r=3|h=1616|t=14589|target=14589,dev,1,tail,3,1616,14589,14589,13918,7.184940364994971e-05,2104,0.0004752851711026616,0.0004752851711026616,4232,0.00023629489603024575,9588,0.00010429703796412182,60.0,train_dev,1.0,9.420228004455566,6.151446342468262,3.981045722961426,0.950954794883728,0.18268108367919922,-1.4925168752670288,2.0754661560058594,0.9196299314498901,9.237546920776367,7.64396333694458,1.9055795669555664,0.03132486343383789,0.0004752851711026616,0.00040766408479412964,0.0003419972640218878,0.0002820078962210942,0.0002382654276864427,0.00020004000800160032,0.0001714971702966901,0.00014812620352540364,0.00013017443374121324,0.00011564704521799469,0.00010429703796412182,9.537434430138292e-05,8.845643520566122e-05,8.258320257659592e-05,7.886435331230284e-05,7.651694850409365e-05,7.486150621350502e-05,7.377895824110964e-05,7.303534910896874e-05,7.255840951966333e-05,7.184940364994971e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=13209|t=6145|target=6145,dev|1|tail|r=3|h=13209|t=6145|target=6145,dev,1,tail,3,13209,6145,6145,104,0.009615384615384616,339,0.0029498525073746312,0.009615384615384616,139,0.007194244604316547,71,0.014084507042253521,60.0,train_dev,1.0,8.76528549194336,6.0863471031188965,1.9022722244262695,0.8256005644798279,-0.9430074691772461,-1.4172861576080322,0.4773406982421875,0.8108044862747192,9.708292961120605,7.503633499145508,1.424931526184082,0.014796078205108643,0.0029498525073746312,0.003875968992248062,0.004901960784313725,0.006666666666666667,0.00819672131147541,0.009900990099009901,0.012345679012345678,0.013333333333333334,0.014492753623188406,0.014492753623188406,0.014084507042253521,0.013888888888888888,0.012987012987012988,0.012658227848101266,0.011904761904761904,0.011363636363636364,0.011363636363636364,0.011235955056179775,0.010752688172043012,0.010309278350515464,0.009615384615384616
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1743|t=11327|target=11327,dev|1|tail|r=9|h=1743|t=11327|target=11327,dev,1,tail,9,1743,11327,11327,450,0.0022222222222222222,85,0.011764705882352941,0.011764705882352941,153,0.006535947712418301,215,0.004651162790697674,60.0,train_dev,1.0,5.716148853302002,5.340694427490234,0.2984046936035156,1.1842114925384521,-0.16199779510498047,-0.28294333815574646,0.07920455932617188,1.127144455909729,5.878146648406982,5.623637676239014,0.21920013427734375,0.057067036628723145,0.011764705882352941,0.01020408163265306,0.00909090909090909,0.008064516129032258,0.0072992700729927005,0.006756756756756757,0.00625,0.005649717514124294,0.005263157894736842,0.004901960784313725,0.004651162790697674,0.004291845493562232,0.003968253968253968,0.003663003663003663,0.0033112582781456954,0.003134796238244514,0.0028653295128939827,0.002680965147453083,0.002512562814070352,0.002325581395348837,0.0022222222222222222
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8275|t=8883|target=8883,dev|1|tail|r=3|h=8275|t=8883|target=8883,dev,1,tail,3,8275,8883,8883,6,0.16666666666666666,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,7.244058609008789,6.841438293457031,0.4183082580566406,0.9821474552154541,0.056981563568115234,-0.28097790479660034,0.3828310966491699,1.1180375814437866,7.187077045440674,7.122416019439697,0.0354771614074707,-0.13589012622833252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10574|t=4916|target=4916,dev|1|tail|r=4|h=10574|t=4916|target=4916,dev,1,tail,4,10574,4916,4916,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.259651184082031,6.625662326812744,2.088818073272705,0.893649697303772,1.663604736328125,0.14386358857154846,1.7055039405822754,0.7952944040298462,7.596046447753906,6.4817986488342285,0.3833141326904297,0.09835529327392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=10781|t=14590|target=14590,dev|1|tail|r=3|h=10781|t=14590|target=14590,dev,1,tail,3,10781,14590,14590,564,0.0017730496453900709,14838,6.739452756436177e-05,0.0017730496453900709,1150,0.0008695652173913044,11765,8.499787505312367e-05,60.0,train_dev,1.0,5.913933753967285,5.130954742431641,0.6402492523193359,0.8970658779144287,-2.340101718902588,-2.3856585025787354,0.01728677749633789,0.824142336845398,8.254035949707031,7.516613006591797,0.622962474822998,0.07292354106903076,6.739452756436177e-05,6.740361283364789e-05,6.743543057522422e-05,6.746272684341901e-05,6.753562504220977e-05,6.766815536608472e-05,6.805498843065197e-05,6.894174422612891e-05,7.118451025056947e-05,7.565441065214103e-05,8.499787505312367e-05,0.00010157440325038091,0.00012998830105290525,0.0001760253476500616,0.00024449877750611245,0.00034234851078397807,0.00047192071731949034,0.00066711140760507,0.0008896797153024911,0.001199040767386091,0.0017730496453900709
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2042|t=10329|target=10329,dev|1|tail|r=9|h=2042|t=10329|target=10329,dev,1,tail,9,2042,10329,10329,10530,9.49667616334283e-05,2324,0.0004302925989672978,0.0004302925989672978,4188,0.0002387774594078319,5381,0.00018583906337112061,60.0,train_dev,1.0,5.3661651611328125,5.072381973266602,0.2571425437927246,0.9986470341682434,-0.6771664619445801,-0.8223702311515808,0.11698770523071289,1.1609387397766113,6.043331623077393,5.894752025604248,0.14015483856201172,-0.16229170560836792,0.0004302925989672978,0.00039936102236421724,0.0003650967506389193,0.0003374957813027337,0.00031133250311332503,0.00028538812785388126,0.00026191723415400735,0.0002405002405002405,0.00022070183182520416,0.0002032520325203252,0.00018583906337112061,0.00017135023989033586,0.0001588057805304113,0.00014486455164421265,0.00013363624214887077,0.0001233654083395016,0.00011538017768547363,0.00010854227721697601,0.00010307153164296021,9.837678307919331e-05,9.49667616334283e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=96|t=13248|target=13248,dev|1|tail|r=9|h=96|t=13248|target=13248,dev,1,tail,9,96,13248,13248,6,0.16666666666666666,1,1.0,1.0,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,7.491419315338135,6.961101531982422,0.582944393157959,1.0671350955963135,0.5539212226867676,0.39182090759277344,0.09739923477172852,1.2714409828186035,6.937498092651367,6.569280624389648,0.48554515838623047,-0.20430588722229004,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1511|t=9605|target=9605,dev|1|tail|r=3|h=1511|t=9605|target=9605,dev,1,tail,3,1511,9605,9605,472,0.00211864406779661,17,0.058823529411764705,0.058823529411764705,36,0.027777777777777776,136,0.007352941176470588,60.0,train_dev,1.0,8.615251541137695,6.017114162445068,1.9281034469604492,0.8090383410453796,0.9135837554931641,-0.7241484522819519,0.8586301803588867,0.9624769687652588,7.701667785644531,6.741262435913086,1.0694732666015625,-0.15343862771987915,0.058823529411764705,0.06666666666666667,0.07692307692307693,0.06666666666666667,0.041666666666666664,0.02564102564102564,0.018867924528301886,0.014492753623188406,0.011235955056179775,0.009009009009009009,0.007352941176470588,0.006211180124223602,0.0055248618784530384,0.005025125628140704,0.004694835680751174,0.0043859649122807015,0.003787878787878788,0.003236245954692557,0.0028328611898017,0.0024630541871921183,0.00211864406779661
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8539|t=3786|target=3786,dev|1|tail|r=9|h=8539|t=3786|target=3786,dev,1,tail,9,8539,3786,3786,4193,0.00023849272597185786,389,0.002570694087403599,0.002570694087403599,753,0.0013280212483399733,968,0.0010330578512396695,60.0,train_dev,1.0,5.874424934387207,5.383255958557129,0.47000694274902344,0.8898321986198425,-0.9199180603027344,-1.1522173881530762,0.2160506248474121,1.161249041557312,6.794342994689941,6.535473346710205,0.25395631790161133,-0.2714168429374695,0.002570694087403599,0.0024875621890547263,0.0023923444976076554,0.0022988505747126436,0.0021551724137931034,0.0019267822736030828,0.0017211703958691911,0.0015455950540958269,0.001364256480218281,0.0011918951132300357,0.0010330578512396695,0.000925925925925926,0.0007936507936507937,0.0006844626967830253,0.0005871990604815032,0.000493339911198816,0.0004192872117400419,0.0003614022406938923,0.00031113876789047915,0.00027151778441487917,0.00023849272597185786
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2794|t=13837|target=13837,dev|1|tail|r=3|h=2794|t=13837|target=13837,dev,1,tail,3,2794,13837,13837,890,0.0011235955056179776,22,0.045454545454545456,0.045454545454545456,59,0.01694915254237288,154,0.006493506493506494,60.0,train_dev,1.0,7.128538608551025,5.842502593994141,1.427466869354248,0.8279317021369934,-0.8989148139953613,-1.1499875783920288,0.25396728515625,0.8877872824668884,8.027453422546387,6.992490291595459,1.173499584197998,-0.05985558032989502,0.045454545454545456,0.043478260869565216,0.04,0.02702702702702703,0.020833333333333332,0.016666666666666666,0.014084507042253521,0.011363636363636364,0.009174311926605505,0.008064516129032258,0.006493506493506494,0.005376344086021506,0.004424778761061947,0.0036900369003690036,0.0029850746268656717,0.002551020408163265,0.0021551724137931034,0.0017825311942959,0.0015384615384615385,0.0013089005235602095,0.0011235955056179776
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1154|t=13985|target=13985,dev|1|tail|r=9|h=1154|t=13985|target=13985,dev,1,tail,9,1154,13985,13985,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.625439643859863,5.313177585601807,0.9294328689575195,1.0027720928192139,-0.23651885986328125,-0.9799124598503113,0.7992353439331055,1.087091088294983,6.8619585037231445,6.293089866638184,0.13019752502441406,-0.08431899547576904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14591|t=4954|target=4954,dev|1|tail|r=1|h=14591|t=4954|target=4954,dev,1,tail,1,14591,4954,4954,4281,0.000233590282644242,154,0.006493506493506494,0.006493506493506494,328,0.003048780487804878,539,0.0018552875695732839,60.0,train_dev,1.0,4.237997055053711,3.6223175525665283,0.5464489459991455,0.9670742750167847,-4.083418846130371,-4.207710266113281,0.0625,0.7001993060112,8.321415901184082,7.8300275802612305,0.4839489459991455,0.2668749690055847,0.006493506493506494,0.005917159763313609,0.0049504950495049506,0.0043859649122807015,0.00392156862745098,0.003424657534246575,0.0029940119760479044,0.002617801047120419,0.0023148148148148147,0.0020325203252032522,0.0018552875695732839,0.0017035775127768314,0.0015128593040847202,0.001141552511415525,0.0008071025020177562,0.0006684491978609625,0.000552791597567717,0.0004526935264825713,0.000368052999631947,0.00029120559114735004,0.000233590282644242
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=13367|t=7610|target=7610,dev|1|tail|r=9|h=13367|t=7610|target=7610,dev,1,tail,9,13367,7610,7610,1129,0.0008857395925597874,1198,0.0008347245409015025,0.0008857395925597874,1310,0.0007633587786259542,852,0.0011737089201877935,60.0,train_dev,1.0,6.7955322265625,5.560697078704834,0.48976659774780273,0.9746742844581604,-1.072227954864502,-1.1574475765228271,0.04395914077758789,1.3854739665985107,7.867760181427002,6.718144416809082,0.44580745697021484,-0.41079968214035034,0.0008347245409015025,0.0008771929824561404,0.0009596928982725527,0.0010319917440660474,0.001091703056768559,0.0011299435028248588,0.001176470588235294,0.001199040767386091,0.001199040767386091,0.0011862396204033216,0.0011737089201877935,0.0011534025374855825,0.0011148272017837235,0.0010857763300760044,0.001053740779768177,0.00101010101010101,0.0009861932938856016,0.0009643201542912247,0.0009407337723424271,0.0009157509157509158,0.0008857395925597874
