pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=13033|t=118|target=13033,dev|2|head|r=4|h=13033|t=118|target=13033,dev,2,head,4,13033,118,13033,2306,0.0004336513443191674,79,0.012658227848101266,0.012658227848101266,166,0.006024096385542169,422,0.002369668246445498,60.0,train_dev,0.0,7.578132629394531,6.931912422180176,0.3688688278198242,0.9578887820243835,-0.8102445602416992,-1.310052752494812,0.5522980690002441,0.9521755576133728,8.38837718963623,8.241965293884277,-0.18342924118041992,0.005713224411010742,0.012658227848101266,0.01282051282051282,0.011111111111111112,0.008547008547008548,0.007246376811594203,0.00625,0.005025125628140704,0.004081632653061225,0.003367003367003367,0.002840909090909091,0.002369668246445498,0.002079002079002079,0.0018018018018018018,0.0015527950310559005,0.0013698630136986301,0.0011574074074074073,0.0009523809523809524,0.000782472613458529,0.0006480881399870382,0.0005263157894736842,0.0004336513443191674
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=11234|t=537|target=11234,dev|2|head|r=9|h=11234|t=537|target=11234,dev,2,head,9,11234,537,11234,318,0.0031446540880503146,98,0.01020408163265306,0.01020408163265306,140,0.007142857142857143,124,0.008064516129032258,60.0,train_dev,0.0,6.635504722595215,6.552916049957275,0.03247404098510742,1.1129223108291626,-0.8500518798828125,-1.1567957401275635,0.28896141052246094,0.9427520036697388,7.485556602478027,7.709712028503418,-0.2564873695373535,0.17017030715942383,0.01020408163265306,0.010869565217391304,0.011764705882352941,0.012048192771084338,0.011627906976744186,0.010869565217391304,0.010752688172043012,0.010101010101010102,0.009345794392523364,0.008403361344537815,0.008064516129032258,0.007246376811594203,0.006711409395973154,0.00625,0.0058823529411764705,0.005263157894736842,0.004807692307692308,0.004347826086956522,0.00392156862745098,0.0035460992907801418,0.0031446540880503146
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3910|t=3911|target=3910,dev|2|head|r=3|h=3910|t=3911|target=3910,dev,2,head,3,3910,3911,3910,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.633395195007324,5.090620040893555,3.823951244354248,0.8938434720039368,-1.2208471298217773,-2.002507209777832,0.8464298248291016,0.8133140802383423,9.854242324829102,7.093127250671387,2.9775214195251465,0.08052939176559448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=648|t=6538|target=648,dev|2|head|r=9|h=648|t=6538|target=648,dev,2,head,9,648,6538,648,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.579116821289062,5.258959770202637,4.457188606262207,0.8882040977478027,0.4751858711242676,-1.452216386795044,2.3006510734558105,0.9135956764221191,9.103931427001953,6.711175918579102,2.1565375328063965,-0.025391578674316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5688|t=14639|target=5688,dev|2|head|r=9|h=5688|t=14639|target=5688,dev,2,head,9,5688,14639,5688,8121,0.00012313754463735992,346,0.002890173410404624,0.002890173410404624,726,0.0013774104683195593,944,0.001059322033898305,60.0,train_dev,0.0,14.899260520935059,14.869641304016113,0.016577720642089844,3.0880017280578613,-4.2555131912231445,-4.314222812652588,0.04662609100341797,0.7369147539138794,19.154773712158203,19.18386459350586,-0.030048370361328125,2.3510870933532715,0.002890173410404624,0.0028011204481792717,0.0027548209366391185,0.0026666666666666666,0.002631578947368421,0.0025575447570332483,0.002506265664160401,0.002380952380952381,0.0021231422505307855,0.0015220700152207,0.001059322033898305,0.0008795074758135445,0.0008176614881439084,0.000758150113722517,0.0006839945280437756,0.0005714285714285715,0.00045187528242205153,0.00033046926635822867,0.00023212627669452182,0.00016355904481517829,0.00012313754463735992
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2506|t=1290|target=2506,dev|2|head|r=9|h=2506|t=1290|target=2506,dev,2,head,9,2506,1290,2506,32,0.03125,37,0.02702702702702703,0.03125,15,0.06666666666666667,24,0.041666666666666664,60.0,train_dev,0.0,6.033628463745117,5.739451885223389,0.11405277252197266,1.3681282997131348,-0.7459344863891602,-0.7899897694587708,0.005255699157714844,0.9338753819465637,6.779562950134277,6.529441833496094,0.10879707336425781,0.43425291776657104,0.02702702702702703,0.03333333333333333,0.047619047619047616,0.05,0.05,0.05,0.05,0.05263157894736842,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03125,0.03125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=13860|t=13887|target=13860,dev|2|head|r=9|h=13860|t=13887|target=13860,dev,2,head,9,13860,13887,13860,14114,7.085163667280714e-05,568,0.0017605633802816902,0.0017605633802816902,1165,0.0008583690987124463,6839,0.00014622020763269483,60.0,train_dev,0.0,7.704428672790527,6.762511253356934,0.11132431030273438,1.0274877548217773,-0.4329996109008789,-1.2232787609100342,0.8290395736694336,0.9969313740730286,8.137428283691406,7.985790252685547,-0.7177152633666992,0.03055638074874878,0.0017605633802816902,0.0014534883720930232,0.001182033096926714,0.0009671179883945841,0.0007518796992481203,0.0005733944954128441,0.00042517006802721087,0.00032331070158422246,0.0002448579823702253,0.00018765246762994934,0.00014622020763269483,0.00011839924224484963,9.992006394884092e-05,8.841732979664014e-05,8.082767539605561e-05,7.672241829062452e-05,7.420048972323217e-05,7.274843590862796e-05,7.18081286801666e-05,7.121492664862555e-05,7.085163667280714e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=526|t=10625|target=526,dev|2|head|r=3|h=526|t=10625|target=526,dev,2,head,3,526,10625,526,7090,0.00014104372355430183,121,0.008264462809917356,0.008264462809917356,255,0.00392156862745098,635,0.0015748031496062992,60.0,train_dev,0.0,8.629447937011719,6.056456565856934,0.7953248023986816,0.942661464214325,-0.36312389373779297,-1.3445308208465576,0.2253103256225586,0.8953453302383423,8.992571830749512,7.40098762512207,0.570014476776123,0.047316133975982666,0.008264462809917356,0.007633587786259542,0.006369426751592357,0.005649717514124294,0.005025125628140704,0.004329004329004329,0.0035971223021582736,0.003067484662576687,0.0025575447570332483,0.002,0.0015748031496062992,0.001142857142857143,0.0008802816901408451,0.0006426735218508997,0.00048426150121065375,0.0003629764065335753,0.0002775464890369137,0.00022217285047767163,0.00018463810930576072,0.0001590583744234134,0.00014104372355430183
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7808|t=8172|target=7808,dev|2|head|r=9|h=7808|t=8172|target=7808,dev,2,head,9,7808,8172,7808,4261,0.0002346866932644919,694,0.001440922190201729,0.001440922190201729,1317,0.0007593014426727411,1376,0.0007267441860465116,60.0,train_dev,0.0,4.9806389808654785,4.134987831115723,0.872767448425293,0.9631760120391846,-1.486257553100586,-1.8876374959945679,0.2340383529663086,0.8495777249336243,6.4668965339660645,6.02262544631958,0.6387290954589844,0.1135982871055603,0.001440922190201729,0.0014265335235378032,0.001422475106685633,0.0013568521031207597,0.00129366106080207,0.0012239902080783353,0.0011160714285714285,0.0010131712259371835,0.0009363295880149813,0.0008210180623973727,0.0007267441860465116,0.0006506180871828237,0.0005780346820809249,0.0005058168942842691,0.00044583147570218456,0.000392156862745098,0.000351493848857645,0.0003139717425431711,0.00028401022436807724,0.00025967281225655674,0.0002346866932644919
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=1824|t=11010|target=1824,dev|2|head|r=2|h=1824|t=11010|target=1824,dev,2,head,2,1824,11010,1824,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.014205932617188,5.876291751861572,4.517319202423096,0.9805954694747925,2.324113130569458,-0.883519172668457,3.8453657627105713,0.8378554582595825,7.690093040466309,6.759810924530029,0.6719534397125244,0.14274001121520996,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=1610|t=597|target=1610,dev|2|head|r=1|h=1610|t=597|target=1610,dev,2,head,1,1610,597,1610,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.972978591918945,6.940885066986084,2.1126770973205566,0.9864617586135864,1.3206372261047363,0.2965811789035797,1.0104727745056152,1.0177810192108154,7.652341365814209,6.644303798675537,1.1022043228149414,-0.031319260597229004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=12878|t=12823|target=12878,dev|2|head|r=1|h=12878|t=12823|target=12878,dev,2,head,1,12878,12823,12878,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.423185348510742,5.4702959060668945,4.632256984710693,0.8683772683143616,2.220531940460205,-0.8726908564567566,3.233489990234375,0.9055300951004028,7.202653408050537,6.342986583709717,1.3987669944763184,-0.03715282678604126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=13347|t=14454|target=13347,dev|2|head|r=3|h=13347|t=14454|target=13347,dev,2,head,3,13347,14454,13347,3017,0.00033145508783559825,153,0.006535947712418301,0.006535947712418301,290,0.0034482758620689655,510,0.00196078431372549,60.0,train_dev,0.0,17.284305572509766,17.267789840698242,0.008594512939453125,3.451218843460083,-3.787355422973633,-3.986133575439453,0.16731882095336914,0.7782336473464966,21.0716609954834,21.253923416137695,-0.15872430801391602,2.672985076904297,0.006535947712418301,0.006622516556291391,0.00684931506849315,0.006993006993006993,0.0070921985815602835,0.007462686567164179,0.007575757575757576,0.007042253521126761,0.005988023952095809,0.003278688524590164,0.00196078431372549,0.0014925373134328358,0.001430615164520744,0.0014204545454545455,0.00141643059490085,0.0014005602240896359,0.001336898395721925,0.001160092807424594,0.00088261253309797,0.0005820721769499418,0.00033145508783559825
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=666|t=5607|target=666,dev|2|head|r=12|h=666|t=5607|target=666,dev,2,head,12,666,5607,666,20,0.05,20,0.05,0.05,14,0.07142857142857142,12,0.08333333333333333,60.0,train_dev,0.0,7.025498867034912,6.0839738845825195,0.7102084159851074,0.9230069518089294,-1.1491045951843262,-1.3536064624786377,0.19380760192871094,0.853626549243927,8.174603462219238,7.437580108642578,0.5164008140563965,0.06938040256500244,0.05,0.05263157894736842,0.058823529411764705,0.0625,0.0625,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3307|t=8464|target=3307,dev|2|head|r=9|h=3307|t=8464|target=3307,dev,2,head,9,3307,8464,3307,24,0.041666666666666664,20,0.05,0.05,11,0.09090909090909091,15,0.06666666666666667,60.0,train_dev,0.0,7.708527565002441,7.049380302429199,0.5050926208496094,0.9544302821159363,-0.9104471206665039,-1.2395682334899902,0.31131744384765625,0.9894775748252869,8.618974685668945,8.288948059082031,0.19377517700195312,-0.035047292709350586,0.05,0.058823529411764705,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0625,0.058823529411764705,0.0625,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.041666666666666664
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5002|t=6166|target=5002,dev|2|head|r=6|h=5002|t=6166|target=5002,dev,2,head,6,5002,6166,5002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.447002410888672,6.004202842712402,6.470532417297363,1.033501148223877,0.8308210372924805,-0.7874585390090942,1.299595832824707,0.8322116732597351,10.616181373596191,6.791661262512207,5.170936584472656,0.20128947496414185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7528|t=14640|target=7528,dev|2|head|r=9|h=7528|t=14640|target=7528,dev,2,head,9,7528,14640,7528,5149,0.0001942124684404739,1504,0.0006648936170212766,0.0006648936170212766,2726,0.00036683785766691124,1995,0.0005012531328320802,60.0,train_dev,0.0,15.342079162597656,15.313069343566895,0.03088665008544922,3.175307512283325,-4.207174301147461,-4.294148921966553,0.0160064697265625,0.851318359375,19.549253463745117,19.60721778869629,0.014880180358886719,2.323989152908325,0.0006648936170212766,0.000671591672263264,0.0006747638326585695,0.0006779661016949153,0.0006788866259334691,0.0006756756756756757,0.0006596306068601583,0.0006215040397762585,0.0005659309564233164,0.0005224660397074191,0.0005012531328320802,0.0004948045522018803,0.0004948045522018803,0.0004807692307692308,0.0004631773969430292,0.00043554006968641115,0.00039603960396039607,0.00034094783498124785,0.0002883506343713956,0.0002382654276864427,0.0001942124684404739
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7559|t=12154|target=7559,dev|2|head|r=9|h=7559|t=12154|target=7559,dev,2,head,9,7559,12154,7559,266,0.0037593984962406013,34,0.029411764705882353,0.029411764705882353,49,0.02040816326530612,61,0.01639344262295082,60.0,train_dev,0.0,7.810449600219727,6.721482276916504,0.5936241149902344,0.9559447169303894,-0.6941928863525391,-0.9923270344734192,0.1431107521057129,0.8894782662391663,8.504642486572266,7.713809490203857,0.4505133628845215,0.06646645069122314,0.029411764705882353,0.03125,0.03225806451612903,0.034482758620689655,0.030303030303030304,0.027777777777777776,0.025,0.024390243902439025,0.02127659574468085,0.018518518518518517,0.01639344262295082,0.014492753623188406,0.013513513513513514,0.011627906976744186,0.009523809523809525,0.00819672131147541,0.007246376811594203,0.0058823529411764705,0.005208333333333333,0.004484304932735426,0.0037593984962406013
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14171|t=3462|target=14171,dev|2|head|r=9|h=14171|t=3462|target=14171,dev,2,head,9,14171,3462,14171,895,0.0011173184357541898,293,0.0034129692832764505,0.0034129692832764505,453,0.002207505518763797,405,0.0024691358024691358,60.0,train_dev,0.0,7.764592170715332,6.2432427406311035,0.7328042984008789,0.9607475996017456,-0.4320096969604492,-1.211665391921997,0.9346113204956055,0.9253647327423096,8.196601867675781,7.45490837097168,-0.20180702209472656,0.035382866859436035,0.0034129692832764505,0.0033444816053511705,0.0033444816053511705,0.003401360544217687,0.0032679738562091504,0.0031847133757961785,0.003125,0.0029850746268656717,0.002777777777777778,0.0026595744680851063,0.0024691358024691358,0.002288329519450801,0.002127659574468085,0.00196078431372549,0.001876172607879925,0.0017699115044247787,0.0016366612111292963,0.001519756838905775,0.0013717421124828531,0.0012658227848101266,0.0011173184357541898
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=3957|t=3449|target=3957,dev|2|head|r=1|h=3957|t=3449|target=3957,dev,2,head,1,3957,3449,3957,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.902690887451172,6.786630153656006,2.6317825317382812,0.8023249506950378,1.0027399063110352,-0.7970255017280579,2.1212825775146484,0.9032573103904724,8.899950981140137,7.583655834197998,0.5104999542236328,-0.10093235969543457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8871|t=5138|target=8871,dev|2|head|r=9|h=8871|t=5138|target=8871,dev,2,head,9,8871,5138,8871,1488,0.0006720430107526882,247,0.004048582995951417,0.004048582995951417,452,0.0022123893805309734,570,0.0017543859649122807,60.0,train_dev,0.0,6.603957176208496,6.230299949645996,0.27612972259521484,1.077004075050354,-0.6908283233642578,-0.9569450616836548,0.24054431915283203,0.9068654179573059,7.294785499572754,7.187244892120361,0.03558540344238281,0.1701386570930481,0.004048582995951417,0.0037313432835820895,0.003472222222222222,0.0031847133757961785,0.0029585798816568047,0.0027247956403269754,0.0024449877750611247,0.002242152466367713,0.002079002079002079,0.0019157088122605363,0.0017543859649122807,0.0016339869281045752,0.0015174506828528073,0.001394700139470014,0.0012755102040816326,0.0011614401858304297,0.0010683760683760685,0.000968054211035818,0.000864304235090752,0.0007656967840735069,0.0006720430107526882
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3575|t=3295|target=3575,dev|2|head|r=9|h=3575|t=3295|target=3575,dev,2,head,9,3575,3295,3575,7398,0.00013517166801838335,3837,0.00026062027625749283,0.00026062027625749283,6097,0.0001640150893882237,4942,0.00020234722784297855,60.0,train_dev,0.0,6.421063423156738,4.800407409667969,1.8531694412231445,0.9159715175628662,-1.3015875816345215,-1.583614706993103,0.048596858978271484,0.8355607986450195,7.72265100479126,6.384022235870361,1.804572582244873,0.08041071891784668,0.00026062027625749283,0.00026048450117218026,0.00026014568158168577,0.00025406504065040653,0.000250501002004008,0.0002461235540241201,0.00023940627244433804,0.0002314814814814815,0.00022371364653243848,0.00021249468763280918,0.00020234722784297855,0.0001913143294432753,0.0001822821728034998,0.0001740341106856944,0.00016539861065167054,0.0001594896331738437,0.00015313935681470137,0.0001467997651203758,0.00014218683349921798,0.00013873473917869035,0.00013517166801838335
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=14641|t=10621|target=14641,dev|2|head|r=4|h=14641|t=10621|target=14641,dev,2,head,4,14641,10621,14641,10283,9.724788485850433e-05,7399,0.00013515339910798757,0.00013515339910798757,10596,9.437523593808984e-05,9398,0.00010640561821664184,60.0,train_dev,0.0,4.176903247833252,3.927473545074463,0.08309078216552734,0.8010485172271729,-2.554171562194824,-2.6576457023620605,0.08202266693115234,0.8251665830612183,6.731074810028076,6.585119247436523,0.001068115234375,-0.02411806583404541,0.00013515339910798757,0.00013126804935678657,0.00012756729174639623,0.0001247193813918683,0.00012149192078726765,0.00011844131232974062,0.00011598237067965669,0.00011299435028248587,0.00011065619121389841,0.00010868383871318335,0.00010640561821664184,0.00010476689366160294,0.0001032844453625284,0.0001017087062652563,0.00010075566750629723,9.989012086704625e-05,9.91375037176564e-05,9.84251968503937e-05,9.797198001371608e-05,9.76657876745776e-05,9.724788485850433e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12917|t=86|target=12917,dev|2|head|r=4|h=12917|t=86|target=12917,dev,2,head,4,12917,86,12917,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.814746856689453,6.757713317871094,1.6580796241760254,1.0147933959960938,1.1452362537384033,-0.36577504873275757,1.868051290512085,1.0654828548431396,7.669510841369629,7.123488426208496,-0.20997166633605957,-0.0506894588470459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14642|t=8599|target=14642,dev|2|head|r=9|h=14642|t=8599|target=14642,dev,2,head,9,14642,8599,14642,12138,8.238589553468446e-05,14584,6.856829402084476e-05,8.238589553468446e-05,14655,6.82360968952576e-05,14582,6.857769853243725e-05,60.0,train_dev,0.0,8.537872314453125,6.2465081214904785,2.3360953330993652,0.9762892723083496,-0.761256217956543,-1.0106632709503174,0.1884021759033203,0.9673068523406982,9.299128532409668,7.257171630859375,2.147693157196045,0.008982419967651367,6.856829402084476e-05,6.855889208830385e-05,6.854949273375377e-05,6.854479402289396e-05,6.854009595613433e-05,6.853539853334247e-05,6.852131012744963e-05,6.850722751250257e-05,6.850722751250257e-05,6.850722751250257e-05,6.857769853243725e-05,6.872379905161158e-05,6.899406651028011e-05,6.940106877645916e-05,7.009673349221926e-05,7.116424708226587e-05,7.270083605961468e-05,7.4360499702558e-05,7.647013841095053e-05,7.918910357934748e-05,8.238589553468446e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=209|t=6162|target=209,dev|2|head|r=3|h=209|t=6162|target=209,dev,2,head,3,209,6162,209,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.145139694213867,5.338054656982422,2.8010425567626953,1.086233139038086,1.2614622116088867,-1.6129461526870728,3.548121452331543,0.8948972225189209,6.8836774826049805,6.951000690460205,-0.7470788955688477,0.19133591651916504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6532|t=10000|target=6532,dev|2|head|r=9|h=6532|t=10000|target=6532,dev,2,head,9,6532,10000,6532,12,0.08333333333333333,286,0.0034965034965034965,0.08333333333333333,26,0.038461538461538464,11,0.09090909090909091,60.0,train_dev,0.0,7.298235893249512,5.481304168701172,0.9107456207275391,0.9154200553894043,-1.0153532028198242,-1.4637328386306763,0.0145721435546875,0.975081205368042,8.313589096069336,6.945036888122559,0.8961734771728516,-0.059661149978637695,0.0034965034965034965,0.00558659217877095,0.009174311926605505,0.015384615384615385,0.022727272727272728,0.03225806451612903,0.037037037037037035,0.045454545454545456,0.0625,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=582|t=583|target=582,dev|2|head|r=1|h=582|t=583|target=582,dev,2,head,1,582,583,582,3,0.3333333333333333,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.089289665222168,7.030158042907715,0.15265798568725586,0.9519019722938538,1.678229570388794,0.3053975999355316,0.9676611423492432,1.0742698907852173,6.411060333251953,6.72476053237915,-0.8150031566619873,-0.12236791849136353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3880|t=8663|target=3880,dev|2|head|r=9|h=3880|t=8663|target=3880,dev,2,head,9,3880,8663,3880,4399,0.00022732439190725165,210,0.004761904761904762,0.004761904761904762,444,0.0022522522522522522,781,0.0012804097311139564,60.0,train_dev,0.0,6.456236362457275,5.292178153991699,0.6691508293151855,0.9836353063583374,-0.9514565467834473,-1.2787710428237915,0.32053041458129883,0.8516932129859924,7.407692909240723,6.570949077606201,0.3486204147338867,0.13194209337234497,0.004761904761904762,0.004405286343612335,0.0040650406504065045,0.0034965034965034965,0.003115264797507788,0.0028089887640449437,0.002512562814070352,0.002197802197802198,0.001841620626151013,0.0015337423312883436,0.0012804097311139564,0.0010775862068965517,0.0008992805755395684,0.0007336757153338225,0.0006006006006006006,0.00049800796812749,0.00041511000415110004,0.00034940600978336826,0.00030175015087507544,0.00025926886180969663,0.00022732439190725165
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=12071|t=11248|target=12071,dev|2|head|r=1|h=12071|t=11248|target=12071,dev,2,head,1,12071,11248,12071,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.790027618408203,6.6178178787231445,3.099520683288574,0.8977058529853821,2.042604446411133,-0.6932399868965149,2.6951756477355957,1.0618654489517212,7.74742317199707,7.311058044433594,0.4043450355529785,-0.1641595959663391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=14528|t=14643|target=14528,dev|2|head|r=6|h=14528|t=14643|target=14528,dev,2,head,6,14528,14643,14528,478,0.0020920502092050207,12590,7.942811755361398e-05,0.0020920502092050207,1030,0.000970873786407767,202,0.0049504950495049506,60.0,train_dev,0.0,9.301056861877441,9.29296875,0.0029458999633789062,2.031026840209961,-4.265236854553223,-4.347649097442627,0.04641914367675781,0.7708635926246643,13.566293716430664,13.640617370605469,-0.043473243713378906,1.2601633071899414,7.942811755361398e-05,8.488964346349746e-05,9.3905531035778e-05,0.00010938525486764385,0.0001371177841766077,0.0002022653721682848,0.00036101083032490973,0.0008038585209003215,0.001697792869269949,0.0030959752321981426,0.0049504950495049506,0.00684931506849315,0.007462686567164179,0.0070921985815602835,0.006535947712418301,0.005917159763313609,0.005050505050505051,0.0037735849056603774,0.002840909090909091,0.002232142857142857,0.0020920502092050207
