pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5782|t=14337|target=14337,dev|2|tail|r=9|h=5782|t=14337|target=14337,dev,2,tail,9,5782,14337,14337,1,1.0,14,0.07142857142857142,1.0,4,0.25,1,1.0,60.0,train_dev,1.0,6.185019016265869,5.871010780334473,0.11887788772583008,0.9794030785560608,-0.9570121765136719,-1.0304667949676514,0.04106616973876953,1.0808850526809692,7.142031192779541,6.901477813720703,0.07781171798706055,-0.10148197412490845,0.07142857142857142,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=9685|t=3946|target=3946,dev|2|tail|r=12|h=9685|t=3946|target=3946,dev,2,tail,12,9685,3946,3946,369,0.0027100271002710027,270,0.003703703703703704,0.003703703703703704,298,0.003355704697986577,188,0.005319148936170213,60.0,train_dev,1.0,5.57171630859375,4.974413871765137,0.2754225730895996,0.8476951718330383,-0.7531719207763672,-0.845373272895813,0.014758110046386719,1.2614736557006836,6.324888229370117,5.81978702545166,0.2606644630432129,-0.41377848386764526,0.003703703703703704,0.004830917874396135,0.00546448087431694,0.006211180124223602,0.00641025641025641,0.00641025641025641,0.00625,0.006134969325153374,0.005780346820809248,0.005649717514124294,0.005319148936170213,0.005050505050505051,0.004761904761904762,0.004484304932735426,0.004219409282700422,0.003952569169960474,0.003703703703703704,0.0035211267605633804,0.003194888178913738,0.0029498525073746312,0.0027100271002710027
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14570|t=13697|target=13697,dev|2|tail|r=3|h=14570|t=13697|target=13697,dev,2,tail,3,14570,13697,13697,5134,0.00019477989871445267,165,0.006060606060606061,0.006060606060606061,329,0.00303951367781155,459,0.002178649237472767,60.0,train_dev,1.0,19.45331573486328,19.442401885986328,0.0031414031982421875,3.809208631515503,-4.413843154907227,-4.451979160308838,0.016336441040039062,0.6733964681625366,23.867158889770508,23.894380569458008,-0.013195037841796875,3.135812282562256,0.006060606060606061,0.005952380952380952,0.005988023952095809,0.006097560975609756,0.0064516129032258064,0.006802721088435374,0.00684931506849315,0.006944444444444444,0.006329113924050633,0.0038910505836575876,0.002178649237472767,0.0015360983102918587,0.001402524544179523,0.0013850415512465374,0.0013422818791946308,0.001282051282051282,0.0011806375442739079,0.000966183574879227,0.0006325110689437065,0.000361271676300578,0.00019477989871445267
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9670|t=6379|target=6379,dev|2|tail|r=9|h=9670|t=6379|target=6379,dev,2,tail,9,9670,6379,6379,2809,0.000355998576005696,387,0.002583979328165375,0.002583979328165375,715,0.0013986013986013986,964,0.001037344398340249,60.0,train_dev,1.0,6.784247398376465,6.504112243652344,0.040875911712646484,1.096516489982605,-0.5785913467407227,-0.8754698038101196,0.32773351669311523,0.9516653418540955,7.3628387451171875,7.379581928253174,-0.28685760498046875,0.14485114812850952,0.002583979328165375,0.002421307506053269,0.002178649237472767,0.001976284584980237,0.0018115942028985507,0.0017006802721088435,0.001519756838905775,0.0013869625520110957,0.0012690355329949238,0.001160092807424594,0.001037344398340249,0.0009407337723424271,0.0008496176720475786,0.0007674597083653108,0.0006844626967830253,0.0006277463904582549,0.0005577244841048522,0.000499001996007984,0.0004405286343612335,0.0003937007874015748,0.000355998576005696
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14571|t=8523|target=8523,dev|2|tail|r=5|h=14571|t=8523|target=8523,dev,2,tail,5,14571,8523,8523,730,0.0013698630136986301,39,0.02564102564102564,0.02564102564102564,66,0.015151515151515152,24,0.041666666666666664,60.0,train_dev,1.0,6.068511962890625,6.055989742279053,0.0029764175415039062,1.3575490713119507,-3.4706573486328125,-3.7347347736358643,0.12122535705566406,0.6689958572387695,9.539169311523438,9.790724754333496,-0.11824893951416016,0.6885532140731812,0.02564102564102564,0.02564102564102564,0.02702702702702703,0.02857142857142857,0.02857142857142857,0.03225806451612903,0.03571428571428571,0.04,0.041666666666666664,0.04,0.041666666666666664,0.029411764705882353,0.025,0.02,0.011627906976744186,0.00303951367781155,0.0015748031496062992,0.0015408320493066256,0.0015151515151515152,0.001447178002894356,0.0013698630136986301
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6963|t=2245|target=2245,dev|2|tail|r=4|h=6963|t=2245|target=2245,dev,2,tail,4,6963,2245,2245,320,0.003125,36,0.027777777777777776,0.027777777777777776,63,0.015873015873015872,86,0.011627906976744186,60.0,train_dev,1.0,6.988542079925537,5.976905822753906,0.6443781852722168,0.8864462375640869,-0.3940601348876953,-0.7707732915878296,0.14392471313476562,0.8136008381843567,7.382602214813232,6.747679233551025,0.5004534721374512,0.07284539937973022,0.027777777777777776,0.030303030303030304,0.02857142857142857,0.027777777777777776,0.027777777777777776,0.025,0.022222222222222223,0.018518518518518517,0.015625,0.013513513513513514,0.011627906976744186,0.010416666666666666,0.008547008547008548,0.007575757575757576,0.00625,0.005681818181818182,0.005154639175257732,0.004524886877828055,0.003952569169960474,0.0035087719298245615,0.003125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5807|t=9026|target=9026,dev|2|tail|r=3|h=5807|t=9026|target=9026,dev,2,tail,3,5807,9026,9026,1057,0.000946073793755913,184,0.005434782608695652,0.005434782608695652,310,0.0032258064516129032,286,0.0034965034965034965,60.0,train_dev,1.0,4.954056739807129,4.609313011169434,0.030228614807128906,0.9345705509185791,-1.4252877235412598,-1.6141345500946045,0.12067270278930664,0.8506118655204773,6.379344463348389,6.223447799682617,-0.09044408798217773,0.0839586853981018,0.005434782608695652,0.006060606060606061,0.006369426751592357,0.00641025641025641,0.006060606060606061,0.0056179775280898875,0.004975124378109453,0.0047169811320754715,0.00425531914893617,0.00390625,0.0034965034965034965,0.0032258064516129032,0.002890173410404624,0.002457002457002457,0.0021645021645021645,0.0019083969465648854,0.0017152658662092624,0.00145985401459854,0.0012658227848101266,0.0011025358324145535,0.000946073793755913
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2801|t=10426|target=10426,dev|2|tail|r=9|h=2801|t=10426|target=10426,dev,2,tail,9,2801,10426,10426,1377,0.0007262164124909223,1905,0.0005249343832020997,0.0007262164124909223,1662,0.0006016847172081829,1232,0.0008116883116883117,60.0,train_dev,1.0,6.5590949058532715,6.01345682144165,0.22095823287963867,1.0656818151474,-0.7233123779296875,-0.91697758436203,0.20194339752197266,1.1520267724990845,7.282407283782959,6.930434226989746,0.019014835357666016,-0.08634495735168457,0.0005249343832020997,0.0005656108597285068,0.0006097560975609756,0.000657030223390276,0.0006944444444444445,0.000727802037845706,0.0007593014426727411,0.0007855459544383347,0.0008019246190858059,0.0008110300081103001,0.0008116883116883117,0.0008163265306122449,0.0008237232289950577,0.0008237232289950577,0.0008103727714748784,0.0008,0.0007936507936507937,0.00078064012490242,0.0007627765064836003,0.0007446016381236039,0.0007262164124909223
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=32|t=3750|target=3750,dev|2|tail|r=2|h=32|t=3750|target=3750,dev,2,tail,2,32,3750,3750,128,0.0078125,23,0.043478260869565216,0.043478260869565216,32,0.03125,58,0.017241379310344827,60.0,train_dev,1.0,4.703187465667725,4.380782127380371,0.19733572006225586,1.3002784252166748,-0.3442521095275879,-0.3982018530368805,0.02790069580078125,1.2887816429138184,5.0474395751953125,4.778984069824219,0.1694350242614746,0.011496782302856445,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.037037037037037035,0.03333333333333333,0.03225806451612903,0.02857142857142857,0.02564102564102564,0.023255813953488372,0.02040816326530612,0.017241379310344827,0.016129032258064516,0.014492753623188406,0.012987012987012988,0.011627906976744186,0.010638297872340425,0.00980392156862745,0.009345794392523364,0.009009009009009009,0.008403361344537815,0.0078125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=13031|t=7904|target=7904,dev|2|tail|r=5|h=13031|t=7904|target=7904,dev,2,tail,5,13031,7904,7904,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,9.122020721435547,6.9458441734313965,0.0043125152587890625,0.8369906544685364,0.5683350563049316,-0.5600665807723999,0.8556704521179199,0.7821454405784607,8.553686141967773,7.505910873413086,-0.8513579368591309,0.054845213890075684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=4924|t=13329|target=13329,dev|2|tail|r=6|h=4924|t=13329|target=13329,dev,2,tail,6,4924,13329,13329,955,0.0010471204188481676,2271,0.00044033465433729633,0.0010471204188481676,1433,0.0006978367062107466,890,0.0011235955056179776,60.0,train_dev,1.0,5.236300468444824,4.675592422485352,0.6265783309936523,1.0491658449172974,-0.592923641204834,-0.7831988334655762,0.08865499496459961,1.1618021726608276,5.829224109649658,5.458791255950928,0.5379233360290527,-0.11263632774353027,0.00044033465433729633,0.0004911591355599214,0.0005574136008918618,0.0006305170239596469,0.0007163323782234957,0.0008071025020177562,0.0009049773755656109,0.0009823182711198428,0.0010330578512396695,0.0010787486515641855,0.0011235955056179776,0.0011574074074074073,0.0011737089201877935,0.001177856301531213,0.001176470588235294,0.0011507479861910242,0.0011376564277588168,0.0011312217194570137,0.0011049723756906078,0.0010834236186348862,0.0010471204188481676
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11911|t=53|target=53,dev|2|tail|r=4|h=11911|t=53|target=53,dev,2,tail,4,11911,53,53,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.537029266357422,6.891882419586182,1.993361473083496,0.9649162888526917,1.36067795753479,-0.36447158455848694,1.727947473526001,0.8405190110206604,8.176351547241211,7.256353855133057,0.2654139995574951,0.12439727783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=12149|t=14233|target=14233,dev|2|tail|r=6|h=12149|t=14233|target=14233,dev,2,tail,6,12149,14233,14233,16,0.0625,9,0.1111111111111111,0.1111111111111111,8,0.125,13,0.07692307692307693,60.0,train_dev,1.0,6.180267810821533,5.8045830726623535,0.29145097732543945,1.2063047885894775,-0.8003005981445312,-0.849722683429718,0.0232391357421875,1.1125813722610474,6.9805684089660645,6.654305934906006,0.26821184158325195,0.09372341632843018,0.1111111111111111,0.16666666666666666,0.125,0.1111111111111111,0.125,0.1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=1295|t=3784|target=3784,dev|2|tail|r=4|h=1295|t=3784|target=3784,dev,2,tail,4,1295,3784,3784,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.65687370300293,7.001936435699463,1.790534496307373,1.1434814929962158,0.8032059669494629,-0.1442336142063141,0.8443136215209961,0.8886058926582336,7.853667736053467,7.146170139312744,0.946220874786377,0.2548756003379822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9579|t=8283|target=8283,dev|2|tail|r=9|h=9579|t=8283|target=8283,dev,2,tail,9,9579,8283,8283,1680,0.0005952380952380953,2501,0.00039984006397441024,0.0005952380952380953,2245,0.00044543429844097997,1370,0.00072992700729927,60.0,train_dev,1.0,2.975324869155884,2.396179676055908,0.5797774791717529,0.4737721383571625,-2.0358986854553223,-2.1762192249298096,0.014790534973144531,0.8413747549057007,5.011223793029785,4.572399139404297,0.5649869441986084,-0.3676026165485382,0.00039984006397441024,0.00044014084507042255,0.000484027105517909,0.0005350454788657035,0.000585480093676815,0.0006285355122564425,0.0006752194463200541,0.0007027406886858749,0.0007251631617113851,0.0007342143906020558,0.00072992700729927,0.0007267441860465116,0.0007304601899196494,0.0007204610951008645,0.000708215297450425,0.0006891798759476223,0.0006752194463200541,0.0006548788474132286,0.0006357279084551812,0.0006165228113440197,0.0005952380952380953
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=8942|t=5959|target=5959,dev|2|tail|r=6|h=8942|t=5959|target=5959,dev,2,tail,6,8942,5959,5959,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.125244140625,5.635420799255371,3.700479507446289,0.9862692356109619,-1.1441020965576172,-1.5284459590911865,0.10976743698120117,0.8968952298164368,10.269346237182617,7.163866996765137,3.590712070465088,0.08937400579452515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9830|t=888|target=888,dev|2|tail|r=4|h=9830|t=888|target=888,dev,2,tail,4,9830,888,888,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.036515235900879,7.409543037414551,3.0218725204467773,1.197455644607544,1.8988215923309326,-0.6893746852874756,2.751478910446167,0.7811146974563599,8.137693405151367,8.098917961120605,0.27039361000061035,0.4163409471511841,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1017|t=11031|target=11031,dev|2|tail|r=9|h=1017|t=11031|target=11031,dev,2,tail,9,1017,11031,11031,183,0.00546448087431694,37,0.02702702702702703,0.02702702702702703,64,0.015625,105,0.009523809523809525,60.0,train_dev,1.0,6.772898197174072,6.244000434875488,0.636751651763916,1.1469391584396362,-0.5960454940795898,-0.6500822901725769,0.010404586791992188,1.2570991516113281,7.368943691253662,6.894082546234131,0.6263470649719238,-0.1101599931716919,0.02702702702702703,0.021739130434782608,0.020833333333333332,0.017543859649122806,0.015625,0.014492753623188406,0.013157894736842105,0.012195121951219513,0.01098901098901099,0.010416666666666666,0.009523809523809525,0.00909090909090909,0.008333333333333333,0.0078125,0.007194244604316547,0.006666666666666667,0.006369426751592357,0.006060606060606061,0.005847953216374269,0.005681818181818182,0.00546448087431694
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14572|t=12511|target=12511,dev|2|tail|r=9|h=14572|t=12511|target=12511,dev,2,tail,9,14572,12511,12511,2127,0.0004701457451810061,2781,0.0003595828838547285,0.0004701457451810061,2854,0.000350385423966363,2439,0.0004100041000410004,60.0,train_dev,1.0,13.823171615600586,13.80211067199707,0.0011692047119140625,2.832752227783203,-4.068464279174805,-4.1470770835876465,0.04157447814941406,0.8147286772727966,17.89163589477539,17.949188232421875,-0.0404052734375,2.0180234909057617,0.0003595828838547285,0.00037105751391465676,0.0003846153846153846,0.0003944773175542406,0.00040749796251018743,0.000419639110365086,0.00042826552462526765,0.00043196544276457883,0.0004342162396873643,0.00041684035014589413,0.0004100041000410004,0.0004201680672268908,0.0004389815627743635,0.00045413260672116256,0.00047460844803037496,0.0004887585532746823,0.0005078720162519045,0.0005094243504839531,0.0005120327700972862,0.0004918839153959665,0.0004701457451810061
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=10|h=1429|t=971|target=971,dev|2|tail|r=10|h=1429|t=971|target=971,dev,2,tail,10,1429,971,971,1,1.0,3,0.3333333333333333,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,6.458920478820801,6.250507354736328,0.010889530181884766,0.8532784581184387,-1.6716012954711914,-1.951532006263733,0.23740863800048828,0.7841166853904724,8.130521774291992,8.20203971862793,-0.22651910781860352,0.06916177272796631,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1502|t=13155|target=13155,dev|2|tail|r=3|h=1502|t=13155|target=13155,dev,2,tail,3,1502,13155,13155,64,0.015625,15,0.06666666666666667,0.06666666666666667,14,0.07142857142857142,25,0.04,60.0,train_dev,1.0,8.889991760253906,7.9450249671936035,0.8042688369750977,0.9782785177230835,0.47126245498657227,-0.14442701637744904,0.7234177589416504,0.9851664304733276,8.418729782104492,8.089451789855957,0.08085107803344727,-0.006887912750244141,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.047619047619047616,0.04,0.03571428571428571,0.034482758620689655,0.030303030303030304,0.02857142857142857,0.02631578947368421,0.022727272727272728,0.020833333333333332,0.018867924528301886,0.01694915254237288,0.015625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=14263|t=14573|target=14573,dev|2|tail|r=4|h=14263|t=14573|target=14573,dev,2,tail,4,14263,14573,14573,14467,6.912283127116886e-05,14430,6.93000693000693e-05,6.93000693000693e-05,14480,6.906077348066299e-05,14482,6.905123601712471e-05,60.0,train_dev,1.0,9.41501235961914,6.054181098937988,3.7932300567626953,1.1114959716796875,-0.3510594367980957,-1.4410715103149414,1.2228121757507324,0.7738187313079834,9.766071319580078,7.49525260925293,2.570417881011963,0.3376772403717041,6.93000693000693e-05,6.91323885240235e-05,6.907508461697865e-05,6.905600441958428e-05,6.902263942573165e-05,6.901787562978811e-05,6.903216899074968e-05,6.903693476009665e-05,6.904170118751726e-05,6.904646827314783e-05,6.905123601712471e-05,6.905123601712471e-05,6.907031357922365e-05,6.90894016857814e-05,6.910850034554251e-05,6.910850034554251e-05,6.910850034554251e-05,6.912760956726116e-05,6.913716814159292e-05,6.912760956726116e-05,6.912283127116886e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=4078|t=14486|target=14486,dev|2|tail|r=9|h=4078|t=14486|target=14486,dev,2,tail,9,4078,14486,14486,14586,6.855889208830385e-05,9465,0.00010565240359218173,0.00010565240359218173,13359,7.485590238790328e-05,13828,7.231703789412785e-05,60.0,train_dev,1.0,7.226527214050293,6.647705078125,0.459991455078125,0.9774799942970276,-0.6969232559204102,-0.9639582633972168,0.05866432189941406,0.9216657876968384,7.923450469970703,7.611663341522217,0.40132713317871094,0.05581420660018921,0.00010565240359218173,0.00010025062656641604,9.509319132750095e-05,9.030160736861116e-05,8.61103935244984e-05,8.260366760284156e-05,7.906388361796332e-05,7.652280379553107e-05,7.460459564309162e-05,7.31475385853266e-05,7.231703789412785e-05,7.176690110521028e-05,7.139797229758674e-05,7.125044531528322e-05,7.112881428266591e-05,7.107320540156361e-05,7.103786318107552e-05,7.083658000991713e-05,7.045230379033395e-05,7.01508242721852e-05,6.855889208830385e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=953|t=2461|target=2461,dev|2|tail|r=4|h=953|t=2461|target=2461,dev,2,tail,4,953,2461,2461,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.880206108093262,6.393110752105713,3.6175270080566406,0.9985138177871704,1.070401668548584,-0.7595750689506531,2.2224936485290527,0.9411117434501648,8.809804916381836,7.152685642242432,1.395033359527588,0.057402074337005615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=596|t=10129|target=10129,dev|2|tail|r=1|h=596|t=10129|target=10129,dev,2,tail,1,596,10129,10129,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.596031188964844,7.7930145263671875,0.46219635009765625,1.131125569343567,1.2672171592712402,-0.27033424377441406,0.7812604904174805,0.8963339328765869,8.328813552856445,8.063348770141602,-0.3190641403198242,0.23479163646697998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6377|t=6115|target=6115,dev|2|tail|r=9|h=6377|t=6115|target=6115,dev,2,tail,9,6377,6115,6115,219,0.0045662100456621,41,0.024390243902439025,0.024390243902439025,41,0.024390243902439025,37,0.02702702702702703,60.0,train_dev,1.0,6.8946990966796875,5.879538059234619,0.4564647674560547,0.8848100304603577,-0.7582039833068848,-1.0158611536026,0.11342334747314453,1.0875247716903687,7.652903079986572,6.89539909362793,0.34304141998291016,-0.202714741230011,0.024390243902439025,0.04,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.034482758620689655,0.03125,0.02702702702702703,0.020833333333333332,0.017543859649122806,0.01639344262295082,0.012987012987012988,0.011111111111111112,0.00909090909090909,0.007462686567164179,0.006369426751592357,0.005405405405405406,0.0045662100456621
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=8353|t=13800|target=13800,dev|2|tail|r=6|h=8353|t=13800|target=13800,dev,2,tail,6,8353,13800,13800,3,0.3333333333333333,2,0.5,0.5,1,1.0,2,0.5,60.0,train_dev,1.0,7.359492301940918,6.957145690917969,0.08295297622680664,0.9842596650123596,-0.09375,-0.542680561542511,0.3587803840637207,1.182099461555481,7.453242301940918,7.499826431274414,-0.27582740783691406,-0.19783979654312134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=8040|t=13400|target=13400,dev|2|tail|r=2|h=8040|t=13400|target=13400,dev,2,tail,2,8040,13400,13400,1464,0.0006830601092896175,631,0.001584786053882726,0.001584786053882726,974,0.001026694045174538,567,0.001763668430335097,60.0,train_dev,1.0,6.610658645629883,5.723208427429199,0.16205501556396484,0.9338036775588989,-1.1280932426452637,-1.477986216545105,0.303713321685791,1.0259060859680176,7.7387518882751465,7.201194763183594,-0.14165830612182617,-0.09210240840911865,0.001584786053882726,0.0017730496453900709,0.0019267822736030828,0.002079002079002079,0.0022026431718061676,0.002188183807439825,0.002145922746781116,0.0021413276231263384,0.00202020202020202,0.0019120458891013384,0.001763668430335097,0.0016,0.001447178002894356,0.0013280212483399733,0.001221001221001221,0.001128668171557562,0.0010193679918450561,0.0009285051067780873,0.0008438818565400844,0.00076103500761035,0.0006830601092896175
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=155|t=156|target=156,dev|2|tail|r=4|h=155|t=156|target=156,dev,2,tail,4,155,156,156,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.723672866821289,7.500929355621338,1.9817514419555664,1.0004832744598389,1.4568545818328857,0.34314092993736267,0.9809005260467529,0.8195796012878418,8.266818046569824,7.157788276672363,1.0008509159088135,0.18090367317199707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9759|t=5245|target=5245,dev|2|tail|r=1|h=9759|t=5245|target=5245,dev,2,tail,1,9759,5245,5245,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.206769943237305,5.8868207931518555,6.339713096618652,0.8883088827133179,2.282546281814575,-1.6564724445343018,4.867975234985352,0.8233091831207275,8.924223899841309,7.543292999267578,1.4717378616333008,0.06499969959259033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=14334|t=14335|target=14335,dev|2|tail|r=0|h=14334|t=14335|target=14335,dev,2,tail,0,14334,14335,14335,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.75914478302002,4.932923793792725,4.5956711769104,0.6989516019821167,-0.5721874237060547,-2.1128242015838623,1.6065340042114258,0.7094301581382751,9.331332206726074,7.045747756958008,2.9891371726989746,-0.010478556156158447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
