pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1397|t=1664|target=1664,dev|3|tail|r=9|h=1397|t=1664|target=1664,dev,3,tail,9,1397,1664,1664,3082,0.0003244646333549643,727,0.001375515818431912,0.001375515818431912,1254,0.0007974481658692185,1349,0.0007412898443291327,60.0,train_dev,1.0,5.7065839767456055,5.18847131729126,0.08692169189453125,0.9613177180290222,-0.4171485900878906,-0.5411480665206909,0.023917198181152344,1.0162020921707153,6.123732566833496,5.72961950302124,0.0630044937133789,-0.054884374141693115,0.001375515818431912,0.0013440860215053765,0.0012547051442910915,0.0012121212121212121,0.0011494252873563218,0.0010741138560687433,0.0009950248756218905,0.0009302325581395349,0.0008635578583765112,0.0008006405124099279,0.0007412898443291327,0.0006868131868131869,0.0006406149903907751,0.0005924170616113745,0.0005446623093681918,0.0005025125628140704,0.00046253469010175765,0.00042498937526561835,0.00038925652004671076,0.0003557452863749555,0.0003244646333549643
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5878|t=12774|target=12774,dev|3|tail|r=9|h=5878|t=12774|target=12774,dev,3,tail,9,5878,12774,12774,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.9196062088012695,6.004786014556885,1.5697994232177734,0.8495367765426636,0.5738301277160645,-0.899744987487793,1.6814560890197754,0.9340801239013672,7.345776081085205,6.904531002044678,-0.11165666580200195,-0.08454334735870361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14519|t=223|target=223,dev|3|tail|r=1|h=14519|t=223|target=223,dev,3,tail,1,14519,223,223,14028,7.128599942971201e-05,4,0.25,0.25,18,0.05555555555555555,635,0.0015748031496062992,60.0,train_dev,1.0,3.6099693775177,3.4568428993225098,0.09943890571594238,0.930607795715332,-4.14858341217041,-4.280203342437744,0.10897636413574219,0.7169153094291687,7.758552551269531,7.737046241760254,-0.009537458419799805,0.21369248628616333,0.25,0.14285714285714285,0.08333333333333333,0.043478260869565216,0.023809523809523808,0.0136986301369863,0.0070921985815602835,0.004132231404958678,0.002631578947368421,0.00202020202020202,0.0015748031496062992,0.0012919896640826874,0.0008733624454148472,0.000499001996007984,0.0003036744609778318,0.00018037518037518038,0.00011983223487118035,9.264406151565684e-05,8.041170794467674e-05,7.41839762611276e-05,7.128599942971201e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2157|t=14089|target=14089,dev|3|tail|r=3|h=2157|t=14089|target=14089,dev,3,tail,3,2157,14089,14089,1252,0.0007987220447284345,157,0.006369426751592357,0.006369426751592357,287,0.003484320557491289,345,0.002898550724637681,60.0,train_dev,1.0,7.78397798538208,7.353627681732178,0.36180639266967773,0.8891597390174866,-0.42311954498291016,-0.520662784576416,0.005864143371582031,0.9198356866836548,8.207098007202148,7.874290466308594,0.3559422492980957,-0.030675947666168213,0.006369426751592357,0.00625,0.005649717514124294,0.00546448087431694,0.005,0.004424778761061947,0.004,0.0037174721189591076,0.0034602076124567475,0.0031545741324921135,0.002898550724637681,0.002583979328165375,0.002364066193853428,0.0020920502092050207,0.001838235294117647,0.0016556291390728477,0.0014749262536873156,0.0012903225806451613,0.001128668171557562,0.0009615384615384616,0.0007987220447284345
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=1810|t=1811|target=1811,dev|3|tail|r=6|h=1810|t=1811|target=1811,dev,3,tail,6,1810,1811,1811,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.351749420166016,4.544231414794922,4.402702331542969,0.6954218149185181,-1.4477720260620117,-2.666607618331909,1.4582605361938477,0.7836806178092957,9.799521446228027,7.21083927154541,2.944441795349121,-0.08825880289077759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6084|t=3710|target=3710,dev|3|tail|r=9|h=6084|t=3710|target=3710,dev,3,tail,9,6084,3710,3710,1300,0.0007692307692307692,195,0.005128205128205128,0.005128205128205128,349,0.0028653295128939827,608,0.001644736842105263,60.0,train_dev,1.0,6.89457368850708,6.323661804199219,0.5325541496276855,1.1165627241134644,-0.37577152252197266,-0.5399168729782104,0.10600090026855469,1.0887985229492188,7.270345211029053,6.863578796386719,0.42655324935913086,0.027764201164245605,0.005128205128205128,0.0044444444444444444,0.003968253968253968,0.003472222222222222,0.003125,0.002793296089385475,0.002531645569620253,0.0021598272138228943,0.0019646365422396855,0.0017953321364452424,0.001644736842105263,0.0014814814814814814,0.0013736263736263737,0.0012515644555694619,0.0011737089201877935,0.001059322033898305,0.0009900990099009901,0.0009319664492078285,0.0008695652173913044,0.0008090614886731392,0.0007692307692307692
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=963|t=5098|target=5098,dev|3|tail|r=3|h=963|t=5098|target=5098,dev,3,tail,3,963,5098,5098,32,0.03125,379,0.002638522427440633,0.03125,65,0.015384615384615385,47,0.02127659574468085,60.0,train_dev,1.0,8.534710884094238,7.564218044281006,0.7540531158447266,0.9961380958557129,-0.6386394500732422,-0.8393435478210449,0.0999751091003418,0.8264505863189697,9.17335033416748,8.40356159210205,0.6540780067443848,0.16968750953674316,0.002638522427440633,0.004,0.005154639175257732,0.006896551724137931,0.008264462809917356,0.009900990099009901,0.0125,0.014705882352941176,0.017543859649122806,0.019230769230769232,0.02127659574468085,0.022222222222222223,0.023809523809523808,0.02631578947368421,0.029411764705882353,0.03125,0.03125,0.03125,0.03225806451612903,0.03225806451612903,0.03125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14391|t=14540|target=14540,dev|3|tail|r=3|h=14391|t=14540|target=14540,dev,3,tail,3,14391,14540,14540,137,0.0072992700729927005,8148,0.00012272950417280314,0.0072992700729927005,278,0.0035971223021582736,50,0.02,60.0,train_dev,1.0,19.08637046813965,19.0425968170166,0.018329620361328125,3.7006266117095947,-3.939589500427246,-4.066298007965088,0.03217315673828125,0.7750169038772583,23.025959014892578,23.10889434814453,-0.013843536376953125,2.925609588623047,0.00012272950417280314,0.00015375153751537516,0.00021132713440405747,0.00033046926635822867,0.0005694760820045558,0.001081081081081081,0.0022026431718061676,0.006172839506172839,0.016666666666666666,0.02,0.02,0.020833333333333332,0.02127659574468085,0.022727272727272728,0.023809523809523808,0.025,0.02631578947368421,0.027777777777777776,0.027777777777777776,0.03571428571428571,0.0072992700729927005
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=7511|t=3681|target=3681,dev|3|tail|r=1|h=7511|t=3681|target=3681,dev,3,tail,1,7511,3681,3681,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.042584419250488,7.215937614440918,1.4687795639038086,1.0554653406143188,1.0543298721313477,-0.1740744560956955,1.111800193786621,0.8446502685546875,8.98825454711914,7.390012264251709,0.3569793701171875,0.21081507205963135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2958|t=11635|target=11635,dev|3|tail|r=9|h=2958|t=11635|target=11635,dev,3,tail,9,2958,11635,11635,5,0.2,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,7.977382659912109,6.555564880371094,1.6691865921020508,1.0428791046142578,-0.520911693572998,-0.8331373929977417,0.03385305404663086,0.9899908900260925,8.498294830322266,7.388702392578125,1.63533353805542,0.05288821458816528,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25,0.2,0.2,0.25,0.3333333333333333,0.2,0.25,0.25,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13747|t=5776|target=5776,dev|3|tail|r=1|h=13747|t=5776|target=5776,dev,3,tail,1,13747,5776,5776,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.486956596374512,5.863377571105957,3.9445571899414062,1.0013302564620972,1.959376335144043,-0.5968555212020874,2.7123942375183105,0.8251614570617676,8.527580261230469,6.460233211517334,1.2321629524230957,0.1761687994003296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14097|t=12761|target=12761,dev|3|tail|r=5|h=14097|t=12761|target=12761,dev,3,tail,5,14097,12761,12761,10,0.1,3,0.3333333333333333,0.3333333333333333,5,0.2,4,0.25,60.0,train_dev,1.0,8.250779151916504,5.998555660247803,2.677222728729248,0.8115912675857544,-0.7368717193603516,-1.1119788885116577,0.0673074722290039,0.7581912279129028,8.987650871276855,7.11053466796875,2.609915256500244,0.05340003967285156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.125,0.125,0.1,0.1
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9767|t=8742|target=8742,dev|3|tail|r=9|h=9767|t=8742|target=8742,dev,3,tail,9,9767,8742,8742,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.869481086730957,6.662994384765625,1.1949000358581543,0.9539464116096497,-0.24940109252929688,-0.7120052576065063,0.5293359756469727,1.1477086544036865,8.118882179260254,7.374999523162842,0.6655640602111816,-0.19376224279403687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=4739|t=1147|target=1147,dev|3|tail|r=3|h=4739|t=1147|target=1147,dev,3,tail,3,4739,1147,1147,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,8.483587265014648,7.211098670959473,0.024616241455078125,0.9441095590591431,1.3047819137573242,-0.2074548751115799,0.3272743225097656,0.8482411503791809,7.178805351257324,7.418553352355957,-0.3026580810546875,0.09586840867996216,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=12862|t=12861|target=12861,dev|3|tail|r=5|h=12862|t=12861|target=12861,dev,3,tail,5,12862,12861,12861,16,0.0625,3,0.3333333333333333,0.3333333333333333,2,0.5,2,0.5,60.0,train_dev,1.0,7.420928955078125,5.32047176361084,2.55198335647583,0.8715079426765442,-0.8335623741149902,-2.2107882499694824,1.5939068794250488,0.7359573245048523,8.254491806030273,7.531260013580322,0.9580764770507812,0.1355506181716919,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.125,0.125,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5488|t=5887|target=5887,dev|3|tail|r=6|h=5488|t=5887|target=5887,dev,3,tail,6,5488,5887,5887,542,0.0018450184501845018,539,0.0018552875695732839,0.0018552875695732839,552,0.0018115942028985507,288,0.003472222222222222,60.0,train_dev,1.0,6.697566986083984,6.1094160079956055,0.43724536895751953,1.159561038017273,-0.9664177894592285,-1.1305850744247437,0.11735677719116211,1.00384521484375,7.663984775543213,7.240001201629639,0.3198885917663574,0.15571582317352295,0.0018552875695732839,0.002188183807439825,0.002785515320334262,0.0033333333333333335,0.003703703703703704,0.003861003861003861,0.004048582995951417,0.003952569169960474,0.003787878787878788,0.0035587188612099642,0.003472222222222222,0.0032679738562091504,0.003076923076923077,0.002881844380403458,0.0026954177897574125,0.002577319587628866,0.002421307506053269,0.002242152466367713,0.0020964360587002098,0.0019455252918287938,0.0018450184501845018
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7919|t=6019|target=6019,dev|3|tail|r=9|h=7919|t=6019|target=6019,dev,3,tail,9,7919,6019,6019,13700,7.299270072992701e-05,6700,0.00014925373134328358,0.00014925373134328358,11158,8.962179602079225e-05,12473,8.017317405596088e-05,60.0,train_dev,1.0,7.54143762588501,6.060269355773926,1.582486629486084,1.0020017623901367,-0.6506690979003906,-1.0634465217590332,0.4176177978515625,0.9747467637062073,8.192106246948242,7.123715877532959,1.1648688316345215,0.027254998683929443,0.00014925373134328358,0.00013885031935573453,0.00013005592404734037,0.0001210507202517855,0.00011358473421172194,0.00010640561821664184,9.969095803010666e-05,9.358914365933551e-05,8.81057268722467e-05,8.359107247345983e-05,8.017317405596088e-05,7.785736530675803e-05,7.598206823189727e-05,7.49737591842855e-05,7.43383883437407e-05,7.381163271331562e-05,7.344840249724569e-05,7.319572536963841e-05,7.298204641658152e-05,7.298737318443909e-05,7.299270072992701e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=5905|t=4243|target=4243,dev|3|tail|r=12|h=5905|t=4243|target=4243,dev,3,tail,12,5905,4243,4243,8488,0.000117813383600377,50,0.02,0.02,107,0.009345794392523364,734,0.0013623978201634877,60.0,train_dev,1.0,5.2559661865234375,4.671816349029541,0.6908655166625977,0.8157071471214294,-0.6786384582519531,-0.8293458819389343,0.10247802734375,0.9261559247970581,5.934604644775391,5.501162052154541,0.5883874893188477,-0.11044877767562866,0.02,0.018518518518518517,0.015873015873015872,0.014084507042253521,0.012658227848101266,0.010526315789473684,0.007575757575757576,0.005076142131979695,0.003215434083601286,0.0019723865877712033,0.0013623978201634877,0.000946969696969697,0.0006613756613756613,0.0004784688995215311,0.0003536067892503536,0.0002680246582685607,0.00021299254526091586,0.0001751006828926633,0.00014830194275545008,0.00013049719431032232,0.000117813383600377
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14541|t=7884|target=7884,dev|3|tail|r=5|h=14541|t=7884|target=7884,dev,3,tail,5,14541,7884,7884,1019,0.0009813542688910696,2,0.5,0.5,3,0.3333333333333333,5,0.2,60.0,train_dev,1.0,5.793622016906738,5.765656471252441,0.02465057373046875,1.2675986289978027,-3.621915340423584,-3.921372175216675,0.050576210021972656,0.596773087978363,9.415536880493164,9.687028884887695,-0.025925636291503906,0.6708255410194397,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.06666666666666667,0.019230769230769232,0.002824858757062147,0.001564945226917058,0.0015105740181268882,0.0014577259475218659,0.0013850415512465374,0.0012836970474967907,0.0009813542688910696
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=12359|t=14396|target=14396,dev|3|tail|r=0|h=12359|t=14396|target=14396,dev,3,tail,0,12359,14396,14396,13894,7.197351374694113e-05,14344,6.971556051310653e-05,7.197351374694113e-05,14445,6.922810661128418e-05,14396,6.94637399277577e-05,60.0,train_dev,1.0,7.945239543914795,6.449265480041504,0.14253520965576172,0.7734094858169556,-0.6686592102050781,-1.2929556369781494,0.4144778251647949,0.715273380279541,8.613899230957031,7.742220878601074,-0.2719426155090332,0.05813610553741455,6.971556051310653e-05,6.960395350455906e-05,6.955554009876887e-05,6.950719399457844e-05,6.948304613674263e-05,6.945409084595083e-05,6.944444444444444e-05,6.943962224845496e-05,6.943962224845496e-05,6.94589150517469e-05,6.94637399277577e-05,6.950719399457844e-05,6.957005704744678e-05,6.969612489545581e-05,6.986655488017886e-05,7.014098337658694e-05,7.047216349541931e-05,7.095721280068119e-05,7.14847380084352e-05,7.174115790228854e-05,7.197351374694113e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=3584|t=10918|target=10918,dev|3|tail|r=6|h=3584|t=10918|target=10918,dev,3,tail,6,3584,10918,10918,1760,0.0005681818181818182,318,0.0031446540880503146,0.0031446540880503146,567,0.001763668430335097,445,0.0022471910112359553,60.0,train_dev,1.0,5.29595947265625,4.609552383422852,0.2324666976928711,0.8510293960571289,-1.2294435501098633,-1.5398597717285156,0.3360733985900879,0.9013477563858032,6.525403022766113,6.149412155151367,-0.1036067008972168,-0.050318360328674316,0.0031446540880503146,0.003875968992248062,0.004524886877828055,0.004830917874396135,0.0048543689320388345,0.004761904761904762,0.004273504273504274,0.003816793893129771,0.003236245954692557,0.0027247956403269754,0.0022471910112359553,0.001890359168241966,0.001610305958132045,0.001394700139470014,0.001218026796589525,0.0010615711252653928,0.0009328358208955224,0.0008103727714748784,0.0007220216606498195,0.0006422607578676942,0.0005681818181818182
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14124|t=1565|target=1565,dev|3|tail|r=1|h=14124|t=1565|target=1565,dev,3,tail,1,14124,1565,1565,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.531579494476318,6.370107173919678,0.6466450691223145,0.9464854001998901,-0.5883064270019531,-1.0030021667480469,0.1677265167236328,0.861965000629425,8.11988639831543,7.373109340667725,0.47891855239868164,0.08452039957046509,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=12776|t=9437|target=9437,dev|3|tail|r=9|h=12776|t=9437|target=9437,dev,3,tail,9,12776,9437,9437,2505,0.0003992015968063872,630,0.0015873015873015873,0.0015873015873015873,1066,0.0009380863039399625,1117,0.0008952551477170994,60.0,train_dev,1.0,6.3846049308776855,5.821290016174316,0.6009769439697266,0.8870337605476379,-0.8236827850341797,-0.9203273057937622,0.023923397064208984,1.0311623811721802,7.208287715911865,6.741617202758789,0.5770535469055176,-0.14412862062454224,0.0015873015873015873,0.001524390243902439,0.0014705882352941176,0.0014064697609001407,0.0013568521031207597,0.0012531328320802004,0.0011723329425556857,0.0011025358324145535,0.001034126163391934,0.0009643201542912247,0.0008952551477170994,0.0008389261744966443,0.000792393026941363,0.0007304601899196494,0.0006720430107526882,0.0006199628022318661,0.0005701254275940707,0.0005252100840336134,0.00048192771084337347,0.0004385964912280702,0.0003992015968063872
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=14179|t=8604|target=8604,dev|3|tail|r=4|h=14179|t=8604|target=8604,dev,3,tail,4,14179,8604,8604,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,10.47555160522461,7.105055332183838,3.9874343872070312,1.0795897245407104,1.9410536289215088,-0.5683475136756897,2.933779001235962,0.8184499144554138,8.53449821472168,7.673402786254883,1.0536553859710693,0.26113981008529663,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12053|t=9092|target=9092,dev|3|tail|r=1|h=12053|t=9092|target=9092,dev,3,tail,1,12053,9092,9092,12,0.08333333333333333,4,0.25,0.25,5,0.2,7,0.14285714285714285,60.0,train_dev,1.0,5.460365295410156,4.4045491218566895,0.4861907958984375,0.7778725028038025,-0.7310256958007812,-0.8434531092643738,0.03641176223754883,0.8086099028587341,6.1913909912109375,5.248002052307129,0.44977903366088867,-0.03073740005493164,0.25,0.2,0.2,0.25,0.2,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.1111111111111111,0.1,0.1,0.08333333333333333,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=14|h=790|t=14542|target=14542,dev|3|tail|r=14|h=790|t=14542|target=14542,dev,3,tail,14,790,14542,14542,14106,7.08918190840777e-05,14511,6.891323823306458e-05,7.08918190840777e-05,14492,6.90035881865857e-05,14506,6.893699158968702e-05,60.0,train_dev,1.0,6.323592185974121,4.253836631774902,1.9444012641906738,0.6775158047676086,-1.4789619445800781,-1.8136924505233765,0.3135948181152344,0.7524100542068481,7.802554130554199,6.067529201507568,1.6308064460754395,-0.0748942494392395,6.891323823306458e-05,6.889424733034792e-05,6.887526689165921e-05,6.887526689165921e-05,6.887052341597796e-05,6.887052341597796e-05,6.887526689165921e-05,6.888475580354067e-05,6.89084895259096e-05,6.892748828232699e-05,6.893699158968702e-05,6.897503103876396e-05,6.901787562978811e-05,6.909417536101706e-05,6.92185228767218e-05,6.932889628397117e-05,6.953135864274787e-05,6.973014434139879e-05,7.001330252748022e-05,7.038288288288288e-05,7.08918190840777e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=13903|t=13902|target=13902,dev|3|tail|r=8|h=13903|t=13902|target=13902,dev,3,tail,8,13903,13902,13902,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,13.864340782165527,6.3335466384887695,8.795641899108887,0.8672820925712585,1.8722357749938965,-1.1254210472106934,1.2056684494018555,0.7167510390281677,11.992105484008789,7.458967685699463,7.589973449707031,0.15053105354309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1020|t=7165|target=7165,dev|3|tail|r=9|h=1020|t=7165|target=7165,dev,3,tail,9,1020,7165,7165,7,0.14285714285714285,1,1.0,1.0,3,0.3333333333333333,5,0.2,60.0,train_dev,1.0,7.658021926879883,6.781838893890381,0.22136831283569336,1.1136884689331055,-0.6051845550537109,-0.7263697385787964,0.01654529571533203,0.9897134304046631,8.263206481933594,7.508208751678467,0.20482301712036133,0.12397503852844238,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=3673|t=10914|target=10914,dev|3|tail|r=3|h=3673|t=10914|target=10914,dev,3,tail,3,3673,10914,10914,3474,0.0002878526194588371,1502,0.0006657789613848203,0.0006657789613848203,2293,0.0004361098996947231,1690,0.000591715976331361,60.0,train_dev,1.0,6.1673054695129395,5.320016860961914,0.256746768951416,0.9635375142097473,-0.43845367431640625,-0.5835905075073242,0.12591552734375,1.0197521448135376,6.605759143829346,5.903607368469238,0.13083124160766602,-0.05621463060379028,0.0006657789613848203,0.0006793478260869565,0.0006988120195667365,0.0007057163020465773,0.0007012622720897616,0.0006830601092896175,0.0006675567423230974,0.0006510416666666666,0.0006373486297004461,0.0006153846153846154,0.000591715976331361,0.0005602240896358543,0.0005347593582887701,0.000499001996007984,0.000468384074941452,0.00043497172683775554,0.0004048582995951417,0.0003716090672612412,0.00034411562284927734,0.000314070351758794,0.0002878526194588371
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10596|t=9638|target=9638,dev|3|tail|r=4|h=10596|t=9638|target=9638,dev,3,tail,4,10596,9638,9638,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.398294448852539,6.225289344787598,7.059781074523926,0.910976231098175,2.3707449436187744,-1.5475311279296875,4.736839294433594,0.8443092107772827,10.027549743652344,7.772820472717285,2.322941780090332,0.06666702032089233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7409|t=12131|target=12131,dev|3|tail|r=9|h=7409|t=12131|target=12131,dev,3,tail,9,7409,12131,12131,7644,0.00013082155939298797,429,0.002331002331002331,0.002331002331002331,943,0.0010604453870625664,1916,0.0005219206680584551,60.0,train_dev,1.0,8.490396499633789,6.641082763671875,1.326024055480957,1.0553990602493286,0.1062009334564209,-1.0927340984344482,1.3396484851837158,1.2010066509246826,8.384195327758789,7.733817100524902,-0.013624429702758789,-0.145607590675354,0.002331002331002331,0.0021141649048625794,0.001841620626151013,0.0016,0.001366120218579235,0.001141552511415525,0.0009551098376313276,0.0008038585209003215,0.0006901311249137336,0.0005952380952380953,0.0005219206680584551,0.0004608294930875576,0.0004086636697997548,0.0003557452863749555,0.0003078817733990148,0.0002626740215392698,0.000224517287831163,0.0001913143294432753,0.00016501650165016502,0.00014570887367040654,0.00013082155939298797
