query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|2|tail|r=3|h=26756|t=20262|target=20262,0.7437489032745361,tail_no_img,tail,3,1.0,0.25
test|2|tail|r=3|h=26773|t=3658|target=3658,0.6566880345344543,tail_no_img,tail,3,0.03571428571428571,0.14285714285714285
test|2|tail|r=3|h=26827|t=13812|target=13812,0.692099392414093,tail_no_img,tail,3,0.014925373134328358,0.125
test|2|tail|r=3|h=26913|t=14086|target=14086,0.7270184755325317,tail_no_img,tail,3,0.3333333333333333,0.25
test|2|tail|r=3|h=27114|t=12379|target=12379,0.7451582551002502,tail_no_img,tail,3,0.020833333333333332,0.14285714285714285
test|2|tail|r=3|h=27151|t=13812|target=13812,0.7402929663658142,tail_no_img,tail,3,0.125,0.125
test|2|tail|r=3|h=27220|t=24417|target=24417,0.7188824415206909,tail_no_img,tail,3,0.002331002331002331,0.05555555555555555
test|2|tail|r=3|h=27389|t=16246|target=16246,0.7076584100723267,tail_no_img,tail,3,0.02040816326530612,0.16666666666666666
test|2|tail|r=3|h=27721|t=16246|target=16246,0.6617687344551086,tail_no_img,tail,3,0.3333333333333333,0.5
test|2|tail|r=3|h=27897|t=14086|target=14086,0.8306533694267273,tail_no_img,tail,3,0.004149377593360996,0.5
test|2|tail|r=3|h=2866|t=13931|target=13931,0.6834051012992859,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=2985|t=13931|target=13931,0.6899561882019043,tail_no_img,tail,3,0.2,1.0
test|2|tail|r=3|h=2997|t=3658|target=3658,0.7330402731895447,tail_no_img,tail,3,0.047619047619047616,0.2
test|2|tail|r=3|h=30|t=799|target=799,0.7849388718605042,tail_no_img,tail,3,0.5,0.5
test|2|tail|r=3|h=3521|t=16246|target=16246,0.7238404154777527,tail_no_img,tail,3,0.5,0.3333333333333333
test|2|tail|r=3|h=3524|t=1673|target=1673,0.7259617447853088,tail_no_img,tail,3,0.011111111111111112,0.02040816326530612
test|2|tail|r=3|h=3531|t=13812|target=13812,0.6919476985931396,tail_no_img,tail,3,0.08333333333333333,0.14285714285714285
test|2|tail|r=3|h=3642|t=24417|target=24417,0.6247949600219727,tail_no_img,tail,3,0.5,0.043478260869565216
test|2|tail|r=3|h=3700|t=4090|target=4090,0.6843515038490295,tail_no_img,tail,3,0.02040816326530612,0.1111111111111111
test|2|tail|r=3|h=3802|t=15433|target=15433,0.6422072052955627,tail_no_img,tail,3,0.5,0.038461538461538464
test|2|tail|r=3|h=3837|t=20262|target=20262,0.6327559351921082,tail_no_img,tail,3,0.5,1.0
test|2|tail|r=3|h=3931|t=20262|target=20262,0.7302435636520386,tail_no_img,tail,3,0.08333333333333333,0.5
test|2|tail|r=3|h=406|t=14174|target=14174,0.7241173386573792,tail_no_img,tail,3,0.047619047619047616,0.3333333333333333
test|2|tail|r=3|h=4309|t=20262|target=20262,0.7354315519332886,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=4346|t=18835|target=18835,0.6803839206695557,tail_no_img,tail,3,0.01098901098901099,1.0
test|2|tail|r=3|h=4587|t=12379|target=12379,0.6770405173301697,tail_no_img,tail,3,0.1111111111111111,0.25
test|2|tail|r=3|h=4690|t=20262|target=20262,0.6551163792610168,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=4831|t=13931|target=13931,0.6779667735099792,tail_no_img,tail,3,0.022727272727272728,0.2
test|2|tail|r=3|h=5114|t=379|target=379,0.7733885049819946,tail_no_img,tail,3,0.16666666666666666,0.05555555555555555
test|2|tail|r=3|h=5220|t=1673|target=1673,0.8284731507301331,tail_no_img,tail,3,0.1111111111111111,0.02
test|2|tail|r=3|h=5243|t=6640|target=6640,0.7217555046081543,tail_no_img,tail,3,0.06666666666666667,0.3333333333333333
test|2|tail|r=3|h=5442|t=13931|target=13931,0.7740585803985596,tail_no_img,tail,3,0.3333333333333333,0.2
test|2|tail|r=3|h=5449|t=17531|target=17531,0.7770040035247803,tail_no_img,tail,3,0.2,0.14285714285714285
test|2|tail|r=3|h=5690|t=6640|target=6640,0.7502745389938354,tail_no_img,tail,3,0.125,0.3333333333333333
test|2|tail|r=3|h=5706|t=5152|target=5152,0.694156289100647,tail_no_img,tail,3,0.006134969325153374,0.03125
test|2|tail|r=3|h=5708|t=27883|target=27883,0.6512448191642761,tail_no_img,tail,3,0.2,0.08333333333333333
test|2|tail|r=3|h=5755|t=4572|target=4572,0.7522881627082825,tail_no_img,tail,3,0.1111111111111111,0.05555555555555555
test|2|tail|r=3|h=5836|t=6640|target=6640,0.7069033980369568,tail_no_img,tail,3,0.25,0.5
test|2|tail|r=3|h=5934|t=27883|target=27883,0.7533456683158875,tail_no_img,tail,3,0.09090909090909091,0.1111111111111111
test|2|tail|r=3|h=6117|t=24417|target=24417,0.7395241260528564,tail_no_img,tail,3,0.3333333333333333,0.1
test|2|tail|r=3|h=6146|t=16649|target=16649,0.7286651730537415,tail_no_img,tail,3,0.002398081534772182,0.013513513513513514
test|2|tail|r=3|h=6226|t=13931|target=13931,0.7394294738769531,tail_no_img,tail,3,0.0053475935828877,0.2
test|2|tail|r=3|h=6271|t=18835|target=18835,0.7463141083717346,tail_no_img,tail,3,0.08333333333333333,1.0
test|2|tail|r=3|h=6600|t=20262|target=20262,0.7258493900299072,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=6728|t=13931|target=13931,0.6263490915298462,tail_no_img,tail,3,0.5,1.0
test|2|tail|r=3|h=681|t=20262|target=20262,0.6842162609100342,tail_no_img,tail,3,0.0019230769230769232,0.06666666666666667
test|2|tail|r=3|h=6832|t=13931|target=13931,0.6565330624580383,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=6967|t=20262|target=20262,0.7238278985023499,tail_no_img,tail,3,0.125,0.3333333333333333
test|2|tail|r=3|h=698|t=3658|target=3658,0.6982089281082153,tail_no_img,tail,3,0.1,0.14285714285714285
test|2|tail|r=3|h=7310|t=6640|target=6640,0.6718875169754028,tail_no_img,tail,3,0.1,1.0
test|2|tail|r=3|h=734|t=14174|target=14174,0.6931393146514893,tail_no_img,tail,3,0.5,0.25
test|2|tail|r=3|h=7398|t=14086|target=14086,0.7548860907554626,tail_no_img,tail,3,0.3333333333333333,0.125
test|2|tail|r=3|h=741|t=18068|target=18068,0.7803785800933838,tail_no_img,tail,3,1.0,0.1111111111111111
test|2|tail|r=3|h=7541|t=379|target=379,0.6887292265892029,tail_no_img,tail,3,0.017543859649122806,0.038461538461538464
test|2|tail|r=3|h=7717|t=15433|target=15433,0.7140371203422546,tail_no_img,tail,3,1.0,0.041666666666666664
test|2|tail|r=3|h=7777|t=379|target=379,0.7526706457138062,tail_no_img,tail,3,0.09090909090909091,0.045454545454545456
test|2|tail|r=3|h=782|t=20262|target=20262,0.6566233038902283,tail_no_img,tail,3,0.3333333333333333,1.0
test|2|tail|r=3|h=7879|t=3658|target=3658,0.7295681238174438,tail_no_img,tail,3,0.16666666666666666,0.1
test|2|tail|r=3|h=7889|t=14174|target=14174,0.6980500817298889,tail_no_img,tail,3,0.0022471910112359553,0.3333333333333333
test|2|tail|r=3|h=7949|t=13812|target=13812,0.7529280781745911,tail_no_img,tail,3,0.2,0.14285714285714285
test|2|tail|r=3|h=7957|t=18213|target=18213,0.7533257603645325,tail_no_img,tail,3,0.16666666666666666,0.1
test|2|tail|r=3|h=8000|t=6602|target=6602,0.7387872338294983,tail_no_img,tail,3,0.007633587786259542,0.02857142857142857
test|2|tail|r=3|h=8062|t=1673|target=1673,0.7308564186096191,tail_no_img,tail,3,0.02,0.02
test|2|tail|r=3|h=8093|t=16246|target=16246,0.7522844672203064,tail_no_img,tail,3,0.005780346820809248,0.25
test|2|tail|r=3|h=8138|t=799|target=799,0.7109753489494324,tail_no_img,tail,3,0.05555555555555555,0.25
test|2|tail|r=3|h=8156|t=1192|target=1192,0.7451582551002502,tail_no_img,tail,3,1.0,0.003003003003003003
test|2|tail|r=3|h=8186|t=3658|target=3658,0.740058958530426,tail_no_img,tail,3,0.05555555555555555,0.16666666666666666
test|2|tail|r=3|h=8592|t=13931|target=13931,0.7204057574272156,tail_no_img,tail,3,1.0,1.0
test|2|tail|r=3|h=8595|t=16246|target=16246,0.7805296778678894,tail_no_img,tail,3,0.06666666666666667,0.2
test|2|tail|r=3|h=8614|t=11590|target=11590,0.778171956539154,tail_no_img,tail,3,0.00129366106080207,0.020833333333333332
test|2|tail|r=3|h=8686|t=3658|target=3658,0.7227605581283569,tail_no_img,tail,3,0.02702702702702703,0.1
test|2|tail|r=3|h=8854|t=5152|target=5152,0.7679985165596008,tail_no_img,tail,3,0.003676470588235294,0.045454545454545456
test|2|tail|r=3|h=8974|t=13931|target=13931,0.6717513203620911,tail_no_img,tail,3,0.0048543689320388345,0.2
test|2|tail|r=3|h=9040|t=3658|target=3658,0.772060215473175,tail_no_img,tail,3,0.08333333333333333,0.14285714285714285
test|2|tail|r=3|h=906|t=13931|target=13931,0.7533833980560303,tail_no_img,tail,3,0.2,0.2
test|2|tail|r=3|h=9171|t=13931|target=13931,0.7347139716148376,tail_no_img,tail,3,0.058823529411764705,0.5
test|2|tail|r=3|h=9207|t=3658|target=3658,0.7805923819541931,tail_no_img,tail,3,0.005494505494505495,0.125
test|2|tail|r=3|h=9259|t=15433|target=15433,0.7411836385726929,tail_no_img,tail,3,0.017543859649122806,0.034482758620689655
test|2|tail|r=3|h=9346|t=16246|target=16246,0.7502745389938354,tail_no_img,tail,3,0.0012300123001230013,0.1111111111111111
test|2|tail|r=3|h=960|t=18413|target=18413,0.7838225364685059,tail_no_img,tail,3,1.0,0.027777777777777776
test|2|tail|r=3|h=9867|t=14086|target=14086,0.7300618886947632,tail_no_img,tail,3,0.05263157894736842,0.5
test|2|tail|r=3|h=9919|t=17531|target=17531,0.7420863509178162,tail_no_img,tail,3,0.5,0.14285714285714285
test|2|tail|r=3|h=9974|t=20262|target=20262,0.6824350357055664,tail_no_img,tail,3,0.5,1.0
test|2|tail|r=40|h=23577|t=11503|target=11503,0.39073872566223145,tail_no_img,tail,40,0.16666666666666666,5.732958780026372e-05
test|2|tail|r=41|h=12390|t=27854|target=27854,0.7275768518447876,tail_no_img,tail,41,0.5,0.002070393374741201
test|2|tail|r=41|h=14982|t=24576|target=24576,0.7350507378578186,tail_no_img,tail,41,0.25,0.004901960784313725
test|2|tail|r=41|h=16378|t=16334|target=16334,0.7082086205482483,tail_no_img,tail,41,0.5,0.037037037037037035
test|2|tail|r=41|h=16626|t=20783|target=20783,0.6655924320220947,tail_no_img,tail,41,0.16666666666666666,0.125
test|2|tail|r=41|h=24256|t=25169|target=25169,0.6428685784339905,tail_no_img,tail,41,0.1,0.000213903743315508
test|2|tail|r=41|h=24346|t=22712|target=22712,0.6865482926368713,tail_no_img,tail,41,0.006369426751592357,0.003484320557491289
test|2|tail|r=41|h=25072|t=20783|target=20783,0.6419242024421692,tail_no_img,tail,41,0.16666666666666666,0.1111111111111111
test|2|tail|r=41|h=25839|t=16334|target=16334,0.6946538686752319,tail_no_img,tail,41,0.5,0.038461538461538464
test|2|tail|r=41|h=3398|t=21263|target=21263,0.6924367547035217,tail_no_img,tail,41,0.125,0.006666666666666667
test|2|tail|r=41|h=4227|t=6338|target=6338,0.7604974508285522,tail_no_img,tail,41,1.0,1.0
test|2|tail|r=41|h=4877|t=19088|target=19088,0.7073867321014404,tail_no_img,tail,41,0.3333333333333333,0.002074688796680498
test|2|tail|r=41|h=8398|t=6338|target=6338,0.7110490202903748,tail_no_img,tail,41,0.5,1.0
test|2|tail|r=42|h=20804|t=23021|target=23021,0.6740041375160217,tail_no_img,tail,42,0.09090909090909091,0.000335795836131632
test|2|tail|r=42|h=25421|t=17780|target=17780,0.707243025302887,tail_no_img,tail,42,0.009433962264150943,0.0002829654782116582
test|2|tail|r=42|h=4447|t=11423|target=11423,0.6933758854866028,tail_no_img,tail,42,0.034482758620689655,0.00026096033402922753
test|2|tail|r=43|h=10033|t=2227|target=2227,0.6035074591636658,tail_no_img,tail,43,0.0064516129032258064,0.0125
test|2|tail|r=43|h=10146|t=1693|target=1693,0.5573694109916687,tail_no_img,tail,43,0.5,9.540164090822362e-05
test|2|tail|r=43|h=10337|t=27339|target=27339,0.38857072591781616,tail_no_img,tail,43,1.0,0.02631578947368421
test|2|tail|r=43|h=10382|t=17020|target=17020,0.47011804580688477,tail_no_img,tail,43,0.02857142857142857,1.0
test|2|tail|r=43|h=10421|t=1693|target=1693,0.39881405234336853,tail_no_img,tail,43,0.017857142857142856,0.25
test|2|tail|r=43|h=10456|t=13820|target=13820,0.6424704194068909,tail_no_img,tail,43,0.09090909090909091,0.07142857142857142
test|2|tail|r=43|h=10502|t=20311|target=20311,0.6901412606239319,tail_no_img,tail,43,0.029411764705882353,0.2
test|2|tail|r=43|h=10527|t=17020|target=17020,0.49687984585762024,tail_no_img,tail,43,0.03571428571428571,0.3333333333333333
test|2|tail|r=43|h=10575|t=17020|target=17020,0.5470150113105774,tail_no_img,tail,43,0.012987012987012988,0.5
test|2|tail|r=43|h=10595|t=14542|target=14542,0.4785783290863037,tail_no_img,tail,43,0.0078125,0.07142857142857142
test|2|tail|r=43|h=10661|t=5478|target=5478,0.3874788284301758,tail_no_img,tail,43,0.038461538461538464,0.3333333333333333
test|2|tail|r=43|h=10797|t=2227|target=2227,0.5278401374816895,tail_no_img,tail,43,0.023255813953488372,0.5
test|2|tail|r=43|h=10812|t=22272|target=22272,0.46791207790374756,tail_no_img,tail,43,0.5,0.2
test|2|tail|r=43|h=10888|t=17020|target=17020,0.45484769344329834,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=10905|t=20311|target=20311,0.6586073637008667,tail_no_img,tail,43,0.03333333333333333,0.1111111111111111
test|2|tail|r=43|h=10955|t=13820|target=13820,0.47697940468788147,tail_no_img,tail,43,0.030303030303030304,0.09090909090909091
test|2|tail|r=43|h=10976|t=18850|target=18850,0.49128010869026184,tail_no_img,tail,43,0.16666666666666666,0.16666666666666666
test|2|tail|r=43|h=11248|t=1693|target=1693,0.6141893267631531,tail_no_img,tail,43,0.018518518518518517,0.1
test|2|tail|r=43|h=11299|t=20311|target=20311,0.4753156304359436,tail_no_img,tail,43,0.025,0.125
test|2|tail|r=43|h=11386|t=15327|target=15327,0.5135390162467957,tail_no_img,tail,43,0.05,0.045454545454545456
test|2|tail|r=43|h=11492|t=17020|target=17020,0.4230163097381592,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=11505|t=1693|target=1693,0.6022063493728638,tail_no_img,tail,43,0.005235602094240838,0.25
test|2|tail|r=43|h=11560|t=5478|target=5478,0.40314120054244995,tail_no_img,tail,43,0.3333333333333333,0.3333333333333333
test|2|tail|r=43|h=11630|t=14094|target=14094,0.32544538378715515,tail_no_img,tail,43,0.14285714285714285,0.1
test|2|tail|r=43|h=11790|t=17020|target=17020,0.46252357959747314,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=11889|t=20311|target=20311,0.5801630020141602,tail_no_img,tail,43,0.05555555555555555,0.2
test|2|tail|r=43|h=11898|t=17020|target=17020,0.34803423285484314,tail_no_img,tail,43,0.023255813953488372,1.0
test|2|tail|r=43|h=119|t=5478|target=5478,0.46791207790374756,tail_no_img,tail,43,0.01818181818181818,0.3333333333333333
test|2|tail|r=43|h=12082|t=17020|target=17020,0.5344985127449036,tail_no_img,tail,43,0.16666666666666666,1.0
test|2|tail|r=43|h=12085|t=17020|target=17020,0.3888888657093048,tail_no_img,tail,43,0.018867924528301886,1.0
test|2|tail|r=43|h=12228|t=17020|target=17020,0.46424996852874756,tail_no_img,tail,43,0.023255813953488372,1.0
test|2|tail|r=43|h=12261|t=5478|target=5478,0.6046828627586365,tail_no_img,tail,43,0.3333333333333333,0.25
test|2|tail|r=43|h=12286|t=14542|target=14542,0.4566974639892578,tail_no_img,tail,43,0.16666666666666666,0.08333333333333333
test|2|tail|r=43|h=1234|t=17020|target=17020,0.4642865061759949,tail_no_img,tail,43,0.058823529411764705,0.125
test|2|tail|r=43|h=12378|t=22272|target=22272,0.46110305190086365,tail_no_img,tail,43,0.25,0.1
test|2|tail|r=43|h=12389|t=2216|target=2216,0.45403987169265747,tail_no_img,tail,43,0.029411764705882353,0.08333333333333333
test|2|tail|r=43|h=12616|t=14542|target=14542,0.5020195245742798,tail_no_img,tail,43,0.02564102564102564,0.06666666666666667
test|2|tail|r=43|h=12690|t=25846|target=25846,0.44428616762161255,tail_no_img,tail,43,0.020833333333333332,0.2
test|2|tail|r=43|h=12745|t=17004|target=17004,0.5290176868438721,tail_no_img,tail,43,1.0,0.03571428571428571
test|2|tail|r=43|h=1282|t=17020|target=17020,0.2950974404811859,tail_no_img,tail,43,0.5,1.0
test|2|tail|r=43|h=12867|t=18850|target=18850,0.5343047380447388,tail_no_img,tail,43,0.25,0.2
test|2|tail|r=43|h=1291|t=17020|target=17020,0.5564903616905212,tail_no_img,tail,43,0.037037037037037035,0.5
test|2|tail|r=43|h=13090|t=5478|target=5478,0.6474047899246216,tail_no_img,tail,43,0.1111111111111111,0.16666666666666666
test|2|tail|r=43|h=13146|t=17020|target=17020,0.4081995189189911,tail_no_img,tail,43,0.02631578947368421,1.0
test|2|tail|r=43|h=13149|t=21156|target=21156,0.5012655258178711,tail_no_img,tail,43,0.03333333333333333,0.14285714285714285
test|2|tail|r=43|h=13160|t=22272|target=22272,0.5528616905212402,tail_no_img,tail,43,0.5,0.16666666666666666
test|2|tail|r=43|h=13204|t=17020|target=17020,0.4323296546936035,tail_no_img,tail,43,0.014084507042253521,1.0
test|2|tail|r=43|h=13216|t=17020|target=17020,0.48903408646583557,tail_no_img,tail,43,0.07142857142857142,1.0
test|2|tail|r=43|h=13351|t=17020|target=17020,0.5819669365882874,tail_no_img,tail,43,0.02564102564102564,0.5
test|2|tail|r=43|h=13443|t=26381|target=26381,0.6474047899246216,tail_no_img,tail,43,0.16666666666666666,0.125
test|2|tail|r=43|h=13466|t=5478|target=5478,0.6419816017150879,tail_no_img,tail,43,0.03571428571428571,0.5
test|2|tail|r=43|h=13512|t=24569|target=24569,0.3634350597858429,tail_no_img,tail,43,1.0,0.058823529411764705
test|2|tail|r=43|h=13515|t=17020|target=17020,0.36879074573516846,tail_no_img,tail,43,0.14285714285714285,1.0
test|2|tail|r=43|h=1355|t=5478|target=5478,0.5194069147109985,tail_no_img,tail,43,0.013888888888888888,0.3333333333333333
test|2|tail|r=43|h=13618|t=17020|target=17020,0.40852871537208557,tail_no_img,tail,43,0.058823529411764705,1.0
test|2|tail|r=43|h=13649|t=17020|target=17020,0.408604234457016,tail_no_img,tail,43,0.125,1.0
test|2|tail|r=43|h=13719|t=407|target=407,0.643351137638092,tail_no_img,tail,43,0.005405405405405406,0.05555555555555555
test|2|tail|r=43|h=13734|t=17020|target=17020,0.3874788284301758,tail_no_img,tail,43,0.05,1.0
test|2|tail|r=43|h=13770|t=20311|target=20311,0.45403987169265747,tail_no_img,tail,43,0.25,0.125
test|2|tail|r=43|h=13885|t=5478|target=5478,0.4753156304359436,tail_no_img,tail,43,0.007142857142857143,0.3333333333333333
test|2|tail|r=43|h=13959|t=25846|target=25846,0.4043266475200653,tail_no_img,tail,43,0.25,0.25
test|2|tail|r=43|h=14025|t=26381|target=26381,0.4746369421482086,tail_no_img,tail,43,0.07692307692307693,0.125
test|2|tail|r=43|h=14035|t=17020|target=17020,0.5257049798965454,tail_no_img,tail,43,0.037037037037037035,1.0
test|2|tail|r=43|h=14088|t=17020|target=17020,0.3425949811935425,tail_no_img,tail,43,0.5,1.0
test|2|tail|r=43|h=14208|t=25846|target=25846,0.47055792808532715,tail_no_img,tail,43,0.03125,0.125
test|2|tail|r=43|h=14210|t=2216|target=2216,0.5008240938186646,tail_no_img,tail,43,0.007692307692307693,0.07142857142857142
test|2|tail|r=43|h=14267|t=15327|target=15327,0.38591131567955017,tail_no_img,tail,43,0.013888888888888888,0.043478260869565216
test|2|tail|r=43|h=14274|t=22272|target=22272,0.6259822845458984,tail_no_img,tail,43,0.09090909090909091,0.2
test|2|tail|r=43|h=14291|t=17020|target=17020,0.4745272397994995,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=14441|t=21156|target=21156,0.5873036980628967,tail_no_img,tail,43,0.07142857142857142,0.5
test|2|tail|r=43|h=14505|t=17020|target=17020,0.33281564712524414,tail_no_img,tail,43,0.05,1.0
test|2|tail|r=43|h=14543|t=17020|target=17020,0.5833448767662048,tail_no_img,tail,43,0.02,1.0
test|2|tail|r=43|h=14549|t=18850|target=18850,0.48474279046058655,tail_no_img,tail,43,0.01818181818181818,0.25
test|2|tail|r=43|h=1455|t=17020|target=17020,0.7105990648269653,tail_no_img,tail,43,0.012987012987012988,0.25
test|2|tail|r=43|h=14614|t=17020|target=17020,0.3974044620990753,tail_no_img,tail,43,0.07142857142857142,1.0
test|2|tail|r=43|h=14724|t=18850|target=18850,0.31070399284362793,tail_no_img,tail,43,0.0136986301369863,0.3333333333333333
test|2|tail|r=43|h=14900|t=1693|target=1693,0.4399098753929138,tail_no_img,tail,43,0.047619047619047616,0.5
test|2|tail|r=43|h=1490|t=17020|target=17020,0.4731212258338928,tail_no_img,tail,43,0.03225806451612903,1.0
test|2|tail|r=43|h=14941|t=17020|target=17020,0.4009392559528351,tail_no_img,tail,43,0.0625,1.0
test|2|tail|r=43|h=1496|t=21156|target=21156,0.5059491395950317,tail_no_img,tail,43,0.125,1.0
test|2|tail|r=43|h=15163|t=20311|target=20311,0.5450426340103149,tail_no_img,tail,43,0.3333333333333333,0.2
test|2|tail|r=43|h=15175|t=17020|target=17020,0.5344231724739075,tail_no_img,tail,43,0.14285714285714285,0.5
test|2|tail|r=43|h=15254|t=20311|target=20311,0.2403070628643036,tail_no_img,tail,43,0.02857142857142857,0.2
test|2|tail|r=43|h=15273|t=17020|target=17020,0.6644365191459656,tail_no_img,tail,43,0.25,0.5
test|2|tail|r=43|h=15304|t=1693|target=1693,0.456052303314209,tail_no_img,tail,43,0.043478260869565216,0.5
test|2|tail|r=43|h=15359|t=2227|target=2227,0.5265982747077942,tail_no_img,tail,43,0.025,0.14285714285714285
test|2|tail|r=43|h=15442|t=2227|target=2227,0.5615088939666748,tail_no_img,tail,43,0.041666666666666664,0.14285714285714285
test|2|tail|r=43|h=15528|t=17551|target=17551,0.4561326205730438,tail_no_img,tail,43,0.012048192771084338,0.03225806451612903
test|2|tail|r=43|h=15705|t=17020|target=17020,0.3871881663799286,tail_no_img,tail,43,0.05555555555555555,1.0
test|2|tail|r=43|h=15727|t=17020|target=17020,0.5182117819786072,tail_no_img,tail,43,1.0,1.0
test|2|tail|r=43|h=15776|t=22272|target=22272,0.4867170453071594,tail_no_img,tail,43,0.25,0.06666666666666667
test|2|tail|r=43|h=15846|t=13045|target=13045,0.6116876006126404,tail_no_img,tail,43,0.041666666666666664,0.2
test|2|tail|r=43|h=15863|t=20311|target=20311,0.523984968662262,tail_no_img,tail,43,0.004830917874396135,3.5847433323774016e-05
test|2|tail|r=43|h=15963|t=17020|target=17020,0.33915799856185913,tail_no_img,tail,43,0.0136986301369863,1.0
test|2|tail|r=43|h=16001|t=24553|target=24553,0.41736286878585815,tail_no_img,tail,43,0.5,0.07142857142857142
test|2|tail|r=43|h=16016|t=21156|target=21156,0.40972432494163513,tail_no_img,tail,43,0.02127659574468085,1.0
test|2|tail|r=43|h=16077|t=5478|target=5478,0.4867170453071594,tail_no_img,tail,43,0.125,0.3333333333333333
test|2|tail|r=43|h=16210|t=25846|target=25846,0.5852989554405212,tail_no_img,tail,43,0.0625,0.08333333333333333
test|2|tail|r=43|h=16227|t=17020|target=17020,0.508473813533783,tail_no_img,tail,43,0.014084507042253521,1.0
test|2|tail|r=43|h=16239|t=25725|target=25725,0.45281413197517395,tail_no_img,tail,43,0.04,0.041666666666666664
test|2|tail|r=43|h=16349|t=20311|target=20311,0.5576226711273193,tail_no_img,tail,43,0.5,0.16666666666666666
test|2|tail|r=43|h=16488|t=25846|target=25846,0.67489093542099,tail_no_img,tail,43,0.010638297872340425,0.09090909090909091
test|2|tail|r=43|h=16567|t=5478|target=5478,0.607460081577301,tail_no_img,tail,43,0.014285714285714285,1.0
test|2|tail|r=43|h=16573|t=8077|target=8077,0.5489218831062317,tail_no_img,tail,43,0.012048192771084338,0.005952380952380952
test|2|tail|r=43|h=16784|t=1693|target=1693,0.4551571309566498,tail_no_img,tail,43,0.1111111111111111,0.3333333333333333
test|2|tail|r=43|h=16863|t=2030|target=2030,0.34798383712768555,tail_no_img,tail,43,0.2,0.16666666666666666
test|2|tail|r=43|h=16895|t=24569|target=24569,0.385227233171463,tail_no_img,tail,43,0.3333333333333333,0.05
test|2|tail|r=43|h=16902|t=5478|target=5478,0.5364977121353149,tail_no_img,tail,43,0.018518518518518517,0.5
test|2|tail|r=43|h=16981|t=13045|target=13045,0.5443522334098816,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=17018|t=13045|target=13045,0.6865084767341614,tail_no_img,tail,43,0.041666666666666664,1.0
test|2|tail|r=43|h=17119|t=26381|target=26381,0.5566052794456482,tail_no_img,tail,43,0.045454545454545456,0.07692307692307693
test|2|tail|r=43|h=17120|t=17020|target=17020,0.4891788363456726,tail_no_img,tail,43,0.013513513513513514,1.0
test|2|tail|r=43|h=17181|t=20311|target=20311,0.5998692512512207,tail_no_img,tail,43,0.0005813953488372093,0.14285714285714285
test|2|tail|r=43|h=17189|t=18850|target=18850,0.44663968682289124,tail_no_img,tail,43,0.25,0.25
test|2|tail|r=43|h=1722|t=24569|target=24569,0.3573988974094391,tail_no_img,tail,43,0.019230769230769232,0.043478260869565216
test|2|tail|r=43|h=17279|t=20311|target=20311,0.5263023972511292,tail_no_img,tail,43,0.05,0.16666666666666666
test|2|tail|r=43|h=17302|t=2227|target=2227,0.4431365132331848,tail_no_img,tail,43,0.019230769230769232,0.06666666666666667
test|2|tail|r=43|h=17464|t=17020|target=17020,0.4551571309566498,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=17544|t=17020|target=17020,0.4519544839859009,tail_no_img,tail,43,0.015151515151515152,1.0
test|2|tail|r=43|h=17742|t=17020|target=17020,0.396178662776947,tail_no_img,tail,43,0.05,1.0
test|2|tail|r=43|h=1781|t=1693|target=1693,0.39339572191238403,tail_no_img,tail,43,0.09090909090909091,0.5
test|2|tail|r=43|h=18033|t=5478|target=5478,0.3832640051841736,tail_no_img,tail,43,0.038461538461538464,0.3333333333333333
test|2|tail|r=43|h=18063|t=5478|target=5478,0.40073445439338684,tail_no_img,tail,43,0.017241379310344827,0.3333333333333333
test|2|tail|r=43|h=18238|t=6046|target=6046,0.42336344718933105,tail_no_img,tail,43,0.058823529411764705,0.14285714285714285
test|2|tail|r=43|h=18291|t=5478|target=5478,0.4898008704185486,tail_no_img,tail,43,0.03225806451612903,0.3333333333333333
test|2|tail|r=43|h=18369|t=17020|target=17020,0.25199177861213684,tail_no_img,tail,43,0.07692307692307693,1.0
test|2|tail|r=43|h=18390|t=18850|target=18850,0.5006538033485413,tail_no_img,tail,43,0.015151515151515152,0.25
test|2|tail|r=43|h=18472|t=26381|target=26381,0.6063129901885986,tail_no_img,tail,43,0.16666666666666666,0.09090909090909091
test|2|tail|r=43|h=18484|t=1693|target=1693,0.5453372597694397,tail_no_img,tail,43,0.03225806451612903,0.25
test|2|tail|r=43|h=18581|t=20311|target=20311,0.4486941397190094,tail_no_img,tail,43,0.004166666666666667,0.125
test|2|tail|r=43|h=18660|t=15327|target=15327,0.6084173917770386,tail_no_img,tail,43,0.125,0.058823529411764705
test|2|tail|r=43|h=18684|t=17020|target=17020,0.4043266475200653,tail_no_img,tail,43,0.5,1.0
