query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|2|head|r=130|h=19792|t=1738|target=19792,test,2,head,130,rel_0130,19792,1738,19792,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03753552585840225,0,0.01601952314376831,0.09908270835876465,0.29265299439430237,0.40098631381988525,-0.08306318521499634,0.009174311926605505,0.0002357934449422306,109,4241,,
test|2|head|r=130|h=19852|t=1738|target=19852,test,2,head,130,rel_0130,19852,1738,19852,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.012900961562991142,0,0.01601952314376831,0.09908270835876465,-0.09931418299674988,0.298150897026062,-0.08306318521499634,0.0001686056314280897,0.0001721763085399449,5931,5808,,
test|2|head|r=130|h=19939|t=1738|target=19939,test,2,head,130,rel_0130,19939,1738,19939,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.09433846175670624,0.6106750965118408,-0.08306318521499634,0.00017117425539198904,0.0011614401858304297,5842,861,,
test|2|head|r=130|h=20047|t=1738|target=20047,test,2,head,130,rel_0130,20047,1738,20047,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03938603401184082,0,0.01601952314376831,0.09908270835876465,-0.3488502502441406,0.13066411018371582,-0.08306318521499634,0.00011326311020500623,0.00013564839934888768,8829,7372,,
test|2|head|r=130|h=20111|t=1738|target=20111,test,2,head,130,rel_0130,20111,1738,20111,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.05670197308063507,0,0.01601952314376831,0.09908270835876465,-0.04241824150085449,0.17271432280540466,-0.08306318521499634,0.00021570319240724764,0.0001413627367825841,4636,7074,,
test|2|head|r=130|h=2011|t=1738|target=2011,test,2,head,130,rel_0130,2011,1738,2011,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.012991135008633137,0,0.01601952314376831,0.09908270835876465,-0.39800333976745605,0.4574621021747589,-0.08306318521499634,0.00010902747492368077,0.0003061849357011635,9172,3266,,
test|2|head|r=130|h=20133|t=1738|target=20133,test,2,head,130,rel_0130,20133,1738,20133,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.048163190484046936,0,0.01601952314376831,0.09908270835876465,-0.03224121034145355,0.14843063056468964,-0.08306318521499634,0.00022291573785109228,0.00013795006207752792,4486,7249,,
test|2|head|r=130|h=20142|t=1738|target=20142,test,2,head,130,rel_0130,20142,1738,20142,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.08953450620174408,0.508471667766571,-0.08306318521499634,0.00018099547511312217,0.0004248088360237893,5525,2354,,
test|2|head|r=130|h=20270|t=1738|target=20270,test,2,head,130,rel_0130,20270,1738,20270,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07337506115436554,0,0.01601952314376831,0.09908270835876465,0.004659771919250488,0.22483377158641815,-0.08306318521499634,0.0002726281352235551,0.00015119443604475356,3668,6614,,
test|2|head|r=130|h=2028|t=1738|target=2028,test,2,head,130,rel_0130,2028,1738,2028,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.027313536033034325,0,0.01601952314376831,0.09908270835876465,-0.1357021927833557,0.4625498056411743,-0.08306318521499634,0.00015508684863523573,0.00031387319522912746,6448,3186,,
test|2|head|r=130|h=20290|t=6314|target=20290,test,2,head,130,rel_0130,20290,6314,20290,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.06550180912017822,0.08477210998535156,1.724951982498169,0.1525196135044098,-0.01927030086517334,0.038461538461538464,0.00012509382036527395,26,7994,,
test|2|head|r=130|h=20341|t=1738|target=20341,test,2,head,130,rel_0130,20341,1738,20341,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03443608060479164,0,0.01601952314376831,0.09908270835876465,-0.009394854307174683,0.22075892984867096,-0.08306318521499634,0.000248015873015873,0.00015035333032626674,4032,6651,,
test|2|head|r=130|h=20348|t=1738|target=20348,test,2,head,130,rel_0130,20348,1738,20348,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.008992564864456654,0,0.01601952314376831,0.09908270835876465,0.01740240678191185,0.1176074966788292,-0.08306318521499634,0.0002973535533749628,0.00013404825737265417,3363,7460,,
test|2|head|r=130|h=20447|t=1738|target=20447,test,2,head,130,rel_0130,20447,1738,20447,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.10968464612960815,0.18446503579616547,-0.08306318521499634,0.00016458196181698485,0.0001436162573603332,6076,6963,,
test|2|head|r=130|h=20546|t=1738|target=20546,test,2,head,130,rel_0130,20546,1738,20546,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.055487144738435745,0,0.01601952314376831,0.09908270835876465,0.04264800250530243,0.5529505610466003,-0.08306318521499634,0.00035014005602240897,0.0006105006105006105,2856,1638,,
test|2|head|r=130|h=20614|t=12574|target=20614,test,2,head,130,rel_0130,20614,12574,20614,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.03437495231628418,0.09426605701446533,0.5881308913230896,0.10027381777763367,-0.05989110469818115,0.0014705882352941176,0.00011586142973004287,680,8631,,
test|2|head|r=130|h=20615|t=1738|target=20615,test,2,head,130,rel_0130,20615,1738,20615,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.19074535369873047,0.7538187503814697,-0.08306318521499634,0.0017094017094017094,0.013888888888888888,585,72,,
test|2|head|r=130|h=20726|t=1738|target=20726,test,2,head,130,rel_0130,20726,1738,20726,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.02502097189426422,0,0.01601952314376831,0.09908270835876465,0.04911467432975769,0.21681129932403564,-0.08306318521499634,0.0003676470588235294,0.00014954389113204725,2720,6687,,
test|2|head|r=130|h=20727|t=1738|target=20727,test,2,head,130,rel_0130,20727,1738,20727,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.07492116093635559,0.4263581335544586,-0.08306318521499634,0.00046189376443418013,0.0002626050420168067,2165,3808,,
test|2|head|r=130|h=20732|t=1738|target=20732,test,2,head,130,rel_0130,20732,1738,20732,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.006370553746819496,0,0.01601952314376831,0.09908270835876465,-0.03375233709812164,0.5201972723007202,-0.08306318521499634,0.00022187708009762592,0.00046533271288971617,4507,2149,,
test|2|head|r=130|h=20759|t=1738|target=20759,test,2,head,130,rel_0130,20759,1738,20759,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.029322819784283638,0,0.01601952314376831,0.09908270835876465,-0.4089367687702179,0.34458160400390625,-0.08306318521499634,0.00010821339681852613,0.00019485580670303975,9241,5132,,
test|2|head|r=130|h=20771|t=12574|target=20771,test,2,head,130,rel_0130,20771,12574,20771,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.03437495231628418,0.09426605701446533,0.24369001388549805,0.1898152232170105,-0.05989110469818115,0.0006489292667099286,0.0008084074373484236,1541,1237,,
test|2|head|r=130|h=2078|t=1738|target=2078,test,2,head,130,rel_0130,2078,1738,2078,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0077070677652955055,0,0.01601952314376831,0.09908270835876465,-0.2575613856315613,0.10184962302446365,-0.08306318521499634,0.00012559658377292137,0.0001321527686005022,7962,7567,,
test|2|head|r=130|h=20813|t=1738|target=20813,test,2,head,130,rel_0130,20813,1738,20813,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.16586123406887054,0.3599390387535095,-0.08306318521499634,0.000146177459435755,0.0002034587995930824,6841,4915,,
test|2|head|r=130|h=20860|t=1738|target=20860,test,2,head,130,rel_0130,20860,1738,20860,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.007957574911415577,0,0.01601952314376831,0.09908270835876465,-0.10363389551639557,0.39126741886138916,-0.08306318521499634,0.00016730801405387318,0.00022670596236681024,5977,4411,,
test|2|head|r=130|h=20867|t=1738|target=20867,test,2,head,130,rel_0130,20867,1738,20867,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.0008601248264312744,0.417012095451355,-0.08306318521499634,0.00026469031233456857,0.0002522704339051463,3778,3964,,
test|2|head|r=130|h=20927|t=1738|target=20927,test,2,head,130,rel_0130,20927,1738,20927,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.02495262771844864,0,0.01601952314376831,0.09908270835876465,0.16867239773273468,0.5855725407600403,-0.08306318521499634,0.0012610340479192938,0.0008525149190110827,793,1173,,
test|2|head|r=130|h=20936|t=1738|target=20936,test,2,head,130,rel_0130,20936,1738,20936,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07710849493741989,0,0.01601952314376831,0.09908270835876465,-0.008419692516326904,0.3657071888446808,-0.08306318521499634,0.00024919013207077,0.00020738282870178348,4013,4822,,
test|2|head|r=130|h=20941|t=1738|target=20941,test,2,head,130,rel_0130,20941,1738,20941,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.005521908402442932,0.5349774956703186,-0.08306318521499634,0.0002738225629791895,0.0005192107995846313,3652,1926,,
test|2|head|r=130|h=21022|t=1738|target=21022,test,2,head,130,rel_0130,21022,1738,21022,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03902141749858856,0,0.01601952314376831,0.09908270835876465,0.2586711049079895,0.37018662691116333,-0.08306318521499634,0.0053475935828877,0.0002099517111064455,187,4763,,
test|2|head|r=130|h=21172|t=12574|target=21172,test,2,head,130,rel_0130,21172,12574,21172,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.057498857378959656,0,0.03437495231628418,0.09426605701446533,-0.12183979153633118,0.18411049246788025,-0.05989110469818115,0.00032133676092544985,0.0007552870090634441,3112,1324,,
test|2|head|r=130|h=2122|t=1738|target=2122,test,2,head,130,rel_0130,2122,1738,2122,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.008752573281526566,0,0.01601952314376831,0.09908270835876465,-0.3448963463306427,0.16527575254440308,-0.08306318521499634,0.00011348161597821153,0.0001401541695865452,8812,7135,,
test|2|head|r=130|h=21248|t=1738|target=21248,test,2,head,130,rel_0130,21248,1738,21248,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0025855302810668945,0,0.01601952314376831,0.09908270835876465,0.07798618078231812,0.4307539463043213,-0.08306318521499634,0.00047036688617121356,0.0002675943270002676,2126,3737,,
test|2|head|r=130|h=21266|t=1738|target=21266,test,2,head,130,rel_0130,21266,1738,21266,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.1305231750011444,0,0.01601952314376831,0.09908270835876465,-0.3365618586540222,0.042191825807094574,-0.08306318521499634,0.00011461318051575932,0.00012674271229404308,8725,7890,,
test|2|head|r=130|h=21359|t=1738|target=21359,test,2,head,130,rel_0130,21359,1738,21359,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.00933925062417984,0,0.01601952314376831,0.09908270835876465,0.16746577620506287,0.44365668296813965,-0.08306318521499634,0.0012484394506866417,0.00028686173264486515,801,3486,,
test|2|head|r=130|h=21382|t=1738|target=21382,test,2,head,130,rel_0130,21382,1738,21382,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.046836961060762405,0,0.01601952314376831,0.09908270835876465,-0.11184477806091309,0.2554609179496765,-0.08306318521499634,0.0001633453119895459,0.0001588310038119441,6122,6296,,
test|2|head|r=130|h=21399|t=1738|target=21399,test,2,head,130,rel_0130,21399,1738,21399,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05824671685695648,0,0.01601952314376831,0.09908270835876465,0.19938704371452332,0.00037950603291392326,-0.08306318521499634,0.001876172607879925,0.0001238083446824316,533,8077,,
test|2|head|r=130|h=21428|t=1738|target=21428,test,2,head,130,rel_0130,21428,1738,21428,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.021996699273586273,0,0.01601952314376831,0.09908270835876465,-0.08360420167446136,0.4547865390777588,-0.08306318521499634,0.0001850481125092524,0.0003020235578375113,5404,3311,,
test|2|head|r=130|h=21476|t=1738|target=21476,test,2,head,130,rel_0130,21476,1738,21476,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.06464876234531403,0,0.01601952314376831,0.09908270835876465,-0.18264251947402954,0.3540729284286499,-0.08306318521499634,0.0001414827391058291,0.00020024028834601522,7068,4994,,
test|2|head|r=130|h=21511|t=1738|target=21511,test,2,head,130,rel_0130,21511,1738,21511,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.004237085580825806,0.43652141094207764,-0.08306318521499634,0.00027210884353741496,0.0002757859900717044,3675,3626,,
test|2|head|r=130|h=2154|t=1738|target=2154,test,2,head,130,rel_0130,2154,1738,2154,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.001454625278711319,0,0.01601952314376831,0.09908270835876465,-0.48647260665893555,0.4646540880203247,-0.08306318521499634,0.00010323113451016826,0.00031746031746031746,9687,3150,,
test|2|head|r=130|h=21583|t=1738|target=21583,test,2,head,130,rel_0130,21583,1738,21583,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.0008134543895721436,0.2773100733757019,-0.08306318521499634,0.0002592016588906169,0.00016531658125309968,3858,6049,,
test|2|head|r=130|h=21739|t=1738|target=21739,test,2,head,130,rel_0130,21739,1738,21739,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07106686383485794,0,0.01601952314376831,0.09908270835876465,0.178859680891037,0.43274107575416565,-0.08306318521499634,0.001466275659824047,0.00027100271002710027,682,3690,,
test|2|head|r=130|h=21756|t=1738|target=21756,test,2,head,130,rel_0130,21756,1738,21756,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.023530468344688416,0,0.01601952314376831,0.09908270835876465,8.502602577209473e-05,0.7198987603187561,-0.08306318521499634,0.0002598752598752599,0.007633587786259542,3848,131,,
test|2|head|r=130|h=21834|t=6314|target=21834,test,2,head,130,rel_0130,21834,6314,21834,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.06550180912017822,0.08477210998535156,0.48819398880004883,0.24970616400241852,-0.01927030086517334,0.0016025641025641025,0.00013795006207752792,624,7249,,
test|2|head|r=130|h=21927|t=12574|target=21927,test,2,head,130,rel_0130,21927,12574,21927,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.041372496634721756,0,0.03437495231628418,0.09426605701446533,0.2611449956893921,0.1228611171245575,-0.05989110469818115,0.0006747638326585695,0.00016963528413910093,1482,5895,,
test|2|head|r=130|h=21976|t=1738|target=21976,test,2,head,130,rel_0130,21976,1738,21976,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04469345882534981,0,0.01601952314376831,0.09908270835876465,-0.024849116802215576,0.4255305528640747,-0.08306318521499634,0.0002306805074971165,0.00026198585276395077,4335,3817,,
test|2|head|r=130|h=21988|t=1738|target=21988,test,2,head,130,rel_0130,21988,1738,21988,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.09420651942491531,0,0.01601952314376831,0.09908270835876465,-0.04094618558883667,0.38607048988342285,-0.08306318521499634,0.00021743857360295715,0.00022241992882562276,4599,4496,,
test|2|head|r=130|h=22001|t=1738|target=22001,test,2,head,130,rel_0130,22001,1738,22001,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03307756036520004,0,0.01601952314376831,0.09908270835876465,-0.19071289896965027,0.4200158417224884,-0.08306318521499634,0.00013960631020522128,0.0002554931016862545,7163,3914,,
test|2|head|r=130|h=22043|t=1738|target=22043,test,2,head,130,rel_0130,22043,1738,22043,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.02840845286846161,0.34102296829223633,-0.08306318521499634,0.00022634676324128565,0.0001934984520123839,4418,5168,,
test|2|head|r=130|h=22064|t=1738|target=22064,test,2,head,130,rel_0130,22064,1738,22064,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.15154264867305756,0.5072888135910034,-0.08306318521499634,0.001053740779768177,0.0004219409282700422,949,2370,,
test|2|head|r=130|h=22099|t=1738|target=22099,test,2,head,130,rel_0130,22099,1738,22099,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.005822040140628815,0,0.01601952314376831,0.09908270835876465,-0.2757100462913513,0.48235201835632324,-0.08306318521499634,0.00012297097884899163,0.0003534817956875221,8132,2829,,
test|2|head|r=130|h=22127|t=1738|target=22127,test,2,head,130,rel_0130,22127,1738,22127,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.055733416229486465,0,0.01601952314376831,0.09908270835876465,0.1387615203857422,0.11198805272579193,-0.08306318521499634,0.0009363295880149813,0.00013333333333333334,1068,7500,,
test|2|head|r=130|h=22157|t=5141|target=22157,test,2,head,130,rel_0130,22157,5141,22157,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.4480457305908203,0.004797190427780151,-0.1795438528060913,-0.010791770182549953,0.44324854016304016,0.0003168567807351077,5.290445455507354e-05,3156,18902,,
test|2|head|r=130|h=22173|t=1738|target=22173,test,2,head,130,rel_0130,22173,1738,22173,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.059141457080841064,0,0.01601952314376831,0.09908270835876465,-0.37781745195388794,0.0005735349841415882,-0.08306318521499634,0.00011057054400707652,0.00012382367508667657,9044,8076,,
test|2|head|r=130|h=22196|t=1738|target=22196,test,2,head,130,rel_0130,22196,1738,22196,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.012416064739227295,0,0.01601952314376831,0.09908270835876465,-0.18888124823570251,0.2873614430427551,-0.08306318521499634,0.00013997760358342665,0.000169061707523246,7144,5915,,
test|2|head|r=130|h=22385|t=1738|target=22385,test,2,head,130,rel_0130,22385,1738,22385,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.06567944586277008,0,0.01601952314376831,0.09908270835876465,0.018368303775787354,0.27102476358413696,-0.08306318521499634,0.0002984183825723665,0.00016329196603527107,3351,6124,,
test|2|head|r=130|h=22406|t=1738|target=22406,test,2,head,130,rel_0130,22406,1738,22406,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.023337170481681824,-0.9548668265342712,-0.08306318521499634,0.00023191094619666049,8.462384700008462e-05,4312,11817,,
test|2|head|r=130|h=22428|t=1738|target=22428,test,2,head,130,rel_0130,22428,1738,22428,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.06648769229650497,0.11751954257488251,-0.08306318521499634,0.00019584802193497845,0.00013401232913428035,5106,7462,,
test|2|head|r=130|h=22460|t=1738|target=22460,test,2,head,130,rel_0130,22460,1738,22460,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04829157888889313,0,0.01601952314376831,0.09908270835876465,0.08266526460647583,0.24747218191623688,-0.08306318521499634,0.0004878048780487805,0.00015649452269170578,2050,6390,,
test|2|head|r=130|h=22461|t=1738|target=22461,test,2,head,130,rel_0130,22461,1738,22461,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.078240305185318,0.10665052384138107,-0.08306318521499634,0.00047080979284369113,0.00013257324671881213,2124,7543,,
test|2|head|r=130|h=22493|t=1738|target=22493,test,2,head,130,rel_0130,22493,1738,22493,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.005521908402442932,0.3820692300796509,-0.08306318521499634,0.0002738225629791895,0.00021944261575597982,3652,4557,,
test|2|head|r=130|h=22499|t=1738|target=22499,test,2,head,130,rel_0130,22499,1738,22499,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03003384917974472,0,0.01601952314376831,0.09908270835876465,0.00940847396850586,0.4876084327697754,-0.08306318521499634,0.00028401022436807724,0.000364963503649635,3521,2740,,
test|2|head|r=130|h=22500|t=1738|target=22500,test,2,head,130,rel_0130,22500,1738,22500,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.01923486962914467,0,0.01601952314376831,0.09908270835876465,-0.08444127440452576,0.43487927317619324,-0.08306318521499634,0.00018453589223103894,0.00027359781121751026,5419,3655,,
test|2|head|r=130|h=22503|t=1738|target=22503,test,2,head,130,rel_0130,22503,1738,22503,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0654165968298912,0,0.01601952314376831,0.09908270835876465,-0.12054216861724854,0.48639392852783203,-0.08306318521499634,0.00016025641025641026,0.000361794500723589,6240,2764,,
test|2|head|r=130|h=22623|t=1738|target=22623,test,2,head,130,rel_0130,22623,1738,22623,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.20001569390296936,0.6010308265686035,-0.08306318521499634,0.002109704641350211,0.0010298661174047373,474,971,,
test|2|head|r=130|h=22625|t=1738|target=22625,test,2,head,130,rel_0130,22625,1738,22625,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.022526077926158905,0,0.01601952314376831,0.09908270835876465,0.16252762079238892,0.5069561004638672,-0.08306318521499634,0.0011976047904191617,0.00042158516020236085,835,2372,,
test|2|head|r=130|h=22687|t=1738|target=22687,test,2,head,130,rel_0130,22687,1738,22687,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.00036804378032684326,0,0.01601952314376831,0.09908270835876465,0.025740213692188263,0.28227341175079346,-0.08306318521499634,0.0003091190108191654,0.00016691704223001168,3235,5991,,
test|2|head|r=130|h=22697|t=12574|target=22697,test,2,head,130,rel_0130,22697,12574,22697,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.06752552837133408,0,0.03437495231628418,0.09426605701446533,0.3856998682022095,0.09730038046836853,-0.05989110469818115,0.0008849557522123894,0.00011355893708834885,1130,8806,,
test|2|head|r=130|h=22896|t=1738|target=22896,test,2,head,130,rel_0130,22896,1738,22896,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.006157498806715012,0,0.01601952314376831,0.09908270835876465,-0.3378729224205017,0.3531229496002197,-0.08306318521499634,0.00011431184270690443,0.00019984012789768185,8748,5004,,
test|2|head|r=130|h=2289|t=1738|target=2289,test,2,head,130,rel_0130,2289,1738,2289,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.12925739586353302,0.30653008818626404,-0.08306318521499634,0.0008084074373484236,0.0001757469244288225,1237,5690,,
test|2|head|r=130|h=22965|t=1738|target=22965,test,2,head,130,rel_0130,22965,1738,22965,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07183791697025299,0,0.01601952314376831,0.09908270835876465,0.17402267456054688,0.41545557975769043,-0.08306318521499634,0.0013386880856760374,0.000250501002004008,747,3992,,
test|2|head|r=130|h=23003|t=12574|target=23003,test,2,head,130,rel_0130,23003,12574,23003,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.03437495231628418,0.09426605701446533,-0.50634765625,0.01904015615582466,-0.05989110469818115,0.0001812250815512867,8.548469823901521e-05,5518,11698,,
test|2|head|r=130|h=23014|t=1738|target=23014,test,2,head,130,rel_0130,23014,1738,23014,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.042364269495010376,0,0.01601952314376831,0.09908270835876465,-0.0699964165687561,0.3888242244720459,-0.08306318521499634,0.0001937984496124031,0.00022471910112359551,5160,4450,,
test|2|head|r=130|h=23035|t=27727|target=23035,test,2,head,130,rel_0130,23035,27727,23035,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0029625296592712402,0,0.02835845947265625,0.028275370597839355,1.629341721534729,0.42860010266304016,8.308887481689453e-05,0.02127659574468085,0.00026737967914438503,47,3740,,
test|2|head|r=130|h=23037|t=1738|target=23037,test,2,head,130,rel_0130,23037,1738,23037,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.035550668835639954,0,0.01601952314376831,0.09908270835876465,0.01552637666463852,-0.028237180784344673,-0.08306318521499634,0.0002925687536571094,0.000122040517451794,3418,8194,,
test|2|head|r=130|h=2316|t=1738|target=2316,test,2,head,130,rel_0130,2316,1738,2316,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0323142409324646,0,0.01601952314376831,0.09908270835876465,-0.10772418975830078,0.2634696066379547,-0.08306318521499634,0.00016548072149594572,0.00016121231662098983,6043,6203,,
test|2|head|r=130|h=23171|t=27727|target=23171,test,2,head,130,rel_0130,23171,27727,23171,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.07926918566226959,0,0.02835845947265625,0.028275370597839355,1.2554008960723877,0.37077587842941284,8.308887481689453e-05,0.009523809523809525,0.00017674089784376105,105,5658,,
test|2|head|r=130|h=23229|t=1738|target=23229,test,2,head,130,rel_0130,23229,1738,23229,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,4.807859659194946e-05,0,0.01601952314376831,0.09908270835876465,-0.12585869431495667,0.2576938271522522,-0.08306318521499634,0.00015860428231562253,0.00015928639694170118,6305,6278,,
test|2|head|r=130|h=23297|t=1738|target=23297,test,2,head,130,rel_0130,23297,1738,23297,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.03467128053307533,0,0.01601952314376831,0.09908270835876465,-0.09228166937828064,0.5143522024154663,-0.08306318521499634,0.0001789228842368939,0.0004452359750667854,5589,2246,,
test|2|head|r=130|h=232|t=27727|target=232,test,2,head,130,rel_0130,232,27727,232,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.020078536123037338,0,0.02835845947265625,0.028275370597839355,0.20373350381851196,0.4228976368904114,8.308887481689453e-05,0.000855431993156544,0.0002556237218813906,1169,3912,,
test|2|head|r=130|h=23329|t=12574|target=23329,test,2,head,130,rel_0130,23329,12574,23329,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.009867135435342789,0,0.03437495231628418,0.09426605701446533,1.2787067890167236,0.16221623122692108,-0.05989110469818115,0.014084507042253521,0.0005595970900951316,71,1787,,
test|2|head|r=130|h=23359|t=1738|target=23359,test,2,head,130,rel_0130,23359,1738,23359,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.009993167594075203,0,0.01601952314376831,0.09908270835876465,0.38232672214508057,0.4680668115615845,-0.08306318521499634,0.05555555555555555,0.00032299741602067185,18,3096,,
