query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=8|h=20053|t=13045|target=20053,1,test,head,8,20053,13045,20053,head_has_img,15599,6.410667350471184e-05,15384,6.500260010400417e-05,14107,7.088679379031687e-05,1.2847083423125905e-12,0.05275870859622955
test|1|head|r=31|h=12154|t=5725|target=12154,1,test,head,31,12154,5725,12154,head_no_img,1863,0.0005367686527106817,414,0.0024154589371980675,307,0.003257328990228013,0.000829941825941205,0.07811182737350464
test|1|head|r=8|h=23692|t=24855|target=23692,1,test,head,8,23692,24855,23692,head_has_img,21316,4.6913116907487336e-05,7868,0.00012709710218607016,6839,0.00014622020763269483,6.693835481567934e-13,0.05275871604681015
test|1|head|r=43|h=27763|t=17020|target=27763,1,test,head,43,27763,17020,27763,head_no_img,1945,0.0005141388174807198,6331,0.000157952930026852,5654,0.00017686593562079943,0.012914326973259449,0.06814751029014587
test|1|head|r=3|h=17447|t=799|target=17447,1,test,head,3,17447,799,17447,head_has_img,1727,0.0005790387955993051,339,0.0029498525073746312,269,0.0037174721189591076,2.790871178603993e-07,0.14453250169754028
test|1|head|r=107|h=21825|t=11287|target=21825,1,test,head,107,21825,11287,21825,head_has_img,277,0.0036101083032490976,16478,6.068697657482704e-05,13530,7.390983000739098e-05,2.7805242552858545e-09,0.14347511529922485
test|1|head|r=0|h=11691|t=12241|target=11691,1,test,head,0,11691,12241,11691,head_has_img,10741,9.310120100549297e-05,7432,0.00013455328310010763,6065,0.00016488046166529267,2.2237064620234115e-11,0.1357685774564743
test|1|head|r=78|h=13177|t=26215|target=13177,1,test,head,78,13177,26215,13177,head_no_img,4558,0.00021939447125932427,308,0.003246753246753247,241,0.004149377593360996,0.00016206588770728558,0.030388182029128075
test|1|head|r=48|h=19669|t=16658|target=19669,1,test,head,48,19669,16658,19669,head_has_img,1641,0.0006093845216331506,3385,0.0002954209748892171,2665,0.000375234521575985,2.2201368347907202e-12,0.07143103331327438
test|1|head|r=8|h=13185|t=5478|target=13185,1,test,head,8,13185,5478,13185,head_has_img,592,0.0016891891891891893,7169,0.00013948946854512484,6369,0.0001570105197048202,8.052255111579143e-07,0.052758704870939255
test|1|head|r=96|h=24046|t=7314|target=24046,1,test,head,96,24046,7314,24046,head_has_img,3831,0.00026102845210127906,1161,0.0008613264427217916,849,0.001177856301531213,2.4073301130300706e-09,0.21659718453884125
test|1|head|r=96|h=26947|t=7314|target=26947,1,test,head,96,26947,7314,26947,head_has_img,809,0.0012360939431396785,1578,0.0006337135614702154,1159,0.0008628127696289905,1.365400947861417e-07,0.21659718453884125
test|1|head|r=19|h=4682|t=14218|target=4682,1,test,head,19,4682,14218,4682,head_no_img,2158,0.0004633920296570899,14997,6.668000266720011e-05,13148,7.6057195010648e-05,0.028571082279086113,0.07883145660161972
test|1|head|r=130|h=12896|t=1738|target=12896,1,test,head,130,12896,1738,12896,head_has_img,370,0.002702702702702703,3652,0.0002738225629791895,2429,0.0004116920543433512,2.320553305068529e-09,0.4311276078224182
test|1|head|r=10|h=14445|t=22365|target=14445,1,test,head,10,14445,22365,14445,head_has_img,1331,0.0007513148009015778,13931,7.178235589692053e-05,4542,0.00022016732716864817,0.09304563701152802,0.1933061182498932
test|1|head|r=94|h=18248|t=21189|target=18248,1,test,head,94,18248,21189,18248,head_has_img,4068,0.0002458210422812193,2121,0.0004714757190004715,1778,0.0005624296962879641,3.689965808462148e-07,0.12438171356916428
test|1|head|r=92|h=3489|t=25949|target=3489,1,test,head,92,3489,25949,3489,head_no_img,887,0.0011273957158962795,1074,0.000931098696461825,774,0.0012919896640826874,0.0015462361043319106,0.15271873772144318
test|1|head|r=134|h=23892|t=13860|target=23892,1,test,head,134,23892,13860,23892,head_no_img,648,0.0015432098765432098,12145,8.233841086867023e-05,6485,0.00015420200462606013,0.3376629650592804,0.25367972254753113
test|1|head|r=117|h=14444|t=10887|target=14444,1,test,head,117,14444,10887,14444,head_no_img,1145,0.0008733624454148472,155,0.0064516129032258064,3420,0.00029239766081871346,0.6811484694480896,0.1463475376367569
test|1|head|r=123|h=15683|t=18433|target=15683,1,test,head,123,15683,18433,15683,head_has_img,1,1.0,2343,0.0004268032437046522,283,0.0035335689045936395,0.07966729253530502,0.19417814910411835
test|1|head|r=10|h=13379|t=17751|target=13379,1,test,head,10,13379,17751,13379,head_has_img,8,0.125,16744,5.972288580984233e-05,8,0.125,0.33485233783721924,0.1933051347732544
test|1|head|r=8|h=4620|t=25841|target=4620,1,test,head,8,4620,25841,4620,head_no_img,231,0.004329004329004329,369,0.0027100271002710027,28,0.03571428571428571,0.07812775671482086,0.052758727222681046
test|1|head|r=96|h=11982|t=7314|target=11982,1,test,head,96,11982,7314,11982,head_has_img,912,0.0010964912280701754,7944,0.00012588116817724068,7984,0.000125250501002004,1.905543989266789e-08,0.21659718453884125
test|1|head|r=96|h=27168|t=7314|target=27168,1,test,head,96,27168,7314,27168,head_no_img,6434,0.00015542430836182778,9040,0.00011061946902654867,9036,0.00011066843736166445,0.32808223366737366,0.21659718453884125
test|1|head|r=96|h=23581|t=7314|target=23581,1,test,head,96,23581,7314,23581,head_has_img,174,0.005747126436781609,2863,0.00034928396786587494,2233,0.0004478280340349306,1.018137609776204e-07,0.21659718453884125
test|1|head|r=48|h=24701|t=10702|target=24701,1,test,head,48,24701,10702,24701,head_no_img,5349,0.0001869508319312021,4567,0.0002189621195533173,12712,7.866582756450598e-05,0.1886182427406311,0.07142255455255508
test|1|head|r=3|h=20857|t=16246|target=20857,1,test,head,3,20857,16246,20857,head_no_img,747,0.0013386880856760374,15908,6.286145335680161e-05,8597,0.00011631964638827499,0.7746781706809998,0.14451855421066284
test|1|head|r=66|h=3569|t=25949|target=3569,1,test,head,66,3569,25949,3569,head_has_img,398,0.002512562814070352,12676,7.888923950773115e-05,12489,8.007046200656577e-05,4.685689914213039e-16,0.011567291803658009
test|1|head|r=22|h=11031|t=25396|target=11031,1,test,head,22,11031,25396,11031,head_has_img,117,0.008547008547008548,11957,8.363301831563101e-05,8971,0.00011147029316687103,3.58344937056998e-10,0.20966534316539764
test|1|head|r=130|h=22503|t=1738|target=22503,1,test,head,130,22503,1738,22503,head_has_img,1354,0.0007385524372230429,2714,0.00036845983787767134,1766,0.0005662514156285391,5.137961722745388e-10,0.4311276078224182
test|1|head|r=116|h=6506|t=7242|target=6506,1,test,head,116,6506,7242,6506,head_has_img,1912,0.0005230125523012552,331,0.0030211480362537764,346,0.002890173410404624,3.782195889812101e-08,0.1396176666021347
test|1|head|r=78|h=14515|t=26215|target=14515,1,test,head,78,14515,26215,14515,head_has_img,5571,0.0001795009872554299,7565,0.00013218770654329148,7317,0.00013666803334700013,2.4914112538022533e-15,0.030388182029128075
test|1|head|r=90|h=12142|t=14031|target=12142,1,test,head,90,12142,14031,12142,head_no_img,16,0.0625,5506,0.00018162005085361425,13,0.07692307692307693,0.10225895792245865,0.09069853276014328
test|1|head|r=28|h=20916|t=11503|target=20916,1,test,head,28,20916,11503,20916,head_no_img,9322,0.00010727311735679038,86,0.011627906976744186,89,0.011235955056179775,0.003895734902471304,0.09303078800439835
test|1|head|r=78|h=18383|t=22251|target=18383,1,test,head,78,18383,22251,18383,head_has_img,1379,0.0007251631617113851,13265,7.538635506973238e-05,12396,8.067118425298483e-05,4.2751975462378133e-13,0.03038817085325718
test|1|head|r=78|h=15648|t=26215|target=15648,1,test,head,78,15648,26215,15648,head_has_img,7048,0.00014188422247446084,8483,0.00011788282447247436,8250,0.00012121212121212121,0.00010121156083187088,0.030388182029128075
test|1|head|r=98|h=23243|t=27378|target=23243,1,test,head,98,23243,27378,23243,head_has_img,129,0.007751937984496124,391,0.0025575447570332483,307,0.003257328990228013,1.0966635238807143e-10,0.16780328750610352
test|1|head|r=79|h=9645|t=27367|target=9645,1,test,head,79,9645,27367,9645,head_no_img,453,0.002207505518763797,59,0.01694915254237288,65,0.015384615384615385,0.05272723734378815,0.060009680688381195
test|1|head|r=96|h=10444|t=7314|target=10444,1,test,head,96,10444,7314,10444,head_has_img,6928,0.0001443418013856813,7811,0.00012802458071949814,7578,0.0001319609395618897,0.7463099956512451,0.21659718453884125
test|1|head|r=90|h=5256|t=12428|target=5256,1,test,head,90,5256,12428,5256,head_has_img,71,0.014084507042253521,2026,0.0004935834155972359,1463,0.000683526999316473,3.9317047395570626e-09,0.09069308638572693
test|1|head|r=36|h=10354|t=19063|target=10354,1,test,head,36,10354,19063,10354,head_no_img,1375,0.0007272727272727272,7737,0.00012924906294429367,8255,0.00012113870381586917,0.07797124981880188,0.06602869927883148
test|1|head|r=8|h=21062|t=17020|target=21062,1,test,head,8,21062,17020,21062,head_has_img,311,0.003215434083601286,1319,0.000758150113722517,1029,0.0009718172983479105,2.222511454388898e-14,0.052758701145648956
test|1|head|r=101|h=9058|t=12443|target=9058,1,test,head,101,9058,12443,9058,head_has_img,206,0.0048543689320388345,1515,0.0006600660066006601,783,0.001277139208173691,0.023636719211935997,0.2434265911579132
test|1|head|r=78|h=17753|t=27421|target=17753,1,test,head,78,17753,27421,17753,head_has_img,660,0.0015151515151515152,10479,9.542895314438401e-05,9657,0.00010355182768975873,4.9063864950016356e-12,0.03038824163377285
test|1|head|r=22|h=6810|t=21349|target=6810,1,test,head,22,6810,21349,6810,head_has_img,87,0.011494252873563218,2497,0.00040048057669203043,1915,0.0005221932114882506,9.301578529630206e-08,0.20966583490371704
test|1|head|r=28|h=11263|t=11503|target=11263,1,test,head,28,11263,11503,11263,head_has_img,1363,0.0007336757153338225,5810,0.00017211703958691912,4728,0.00021150592216582064,3.3450313364049727e-18,0.09303078800439835
test|1|head|r=49|h=22315|t=22016|target=22315,1,test,head,49,22315,22016,22315,head_no_img,6,0.16666666666666666,9492,0.00010535187526337969,3,0.3333333333333333,0.4132503271102905,0.17104597389698029
test|1|head|r=19|h=23198|t=21384|target=23198,1,test,head,19,23198,21384,23198,head_no_img,3280,0.0003048780487804878,5737,0.0001743071291615827,22011,4.543182953977557e-05,0.5512060523033142,0.07886682450771332
test|1|head|r=107|h=13311|t=27378|target=13311,1,test,head,107,13311,27378,13311,head_has_img,2054,0.0004868549172346641,456,0.0021929824561403508,328,0.003048780487804878,8.466338741186519e-09,0.14347505569458008
test|1|head|r=28|h=16362|t=11503|target=16362,1,test,head,28,16362,11503,16362,head_has_img,917,0.0010905125408942203,1172,0.0008532423208191126,951,0.0010515247108307045,2.458243095302022e-14,0.09303078800439835
test|1|head|r=66|h=13941|t=25949|target=13941,1,test,head,66,13941,25949,13941,head_has_img,4651,0.00021500752526338422,8005,0.00012492192379762648,7815,0.00012795905310300704,9.917756313470097e-15,0.011567291803658009
test|1|head|r=101|h=9657|t=8150|target=9657,1,test,head,101,9657,8150,9657,head_has_img,181,0.0055248618784530384,13285,7.527286413248025e-05,8658,0.0001155001155001155,1.8335503781941043e-08,0.24344411492347717
test|1|head|r=94|h=19293|t=21189|target=19293,1,test,head,94,19293,21189,19293,head_has_img,571,0.0017513134851138354,180,0.005555555555555556,125,0.008,3.6384506518771786e-10,0.12438171356916428
test|1|head|r=113|h=23642|t=15636|target=23642,1,test,head,113,23642,15636,23642,head_has_img,193,0.0051813471502590676,3297,0.00030330603579011223,2578,0.0003878975950349108,6.374107353046554e-10,0.1459229737520218
test|1|head|r=61|h=8940|t=7314|target=8940,1,test,head,61,8940,7314,8940,head_has_img,11,0.09090909090909091,461,0.0021691973969631237,505,0.0019801980198019802,0.00011351946886861697,0.1396803855895996
test|1|head|r=61|h=26122|t=7314|target=26122,1,test,head,61,26122,7314,26122,head_has_img,730,0.0013698630136986301,17141,5.833965346245843e-05,12141,8.236553825879252e-05,4.1880367229740756e-11,0.1396803855895996
test|1|head|r=64|h=2411|t=10666|target=2411,1,test,head,64,2411,10666,2411,head_has_img,126,0.007936507936507936,8324,0.0001201345506967804,6550,0.00015267175572519084,1.3336933554070063e-12,0.11147361248731613
test|1|head|r=44|h=4981|t=7293|target=4981,1,test,head,44,4981,7293,4981,head_no_img,851,0.0011750881316098707,3451,0.0002897710808461316,7727,0.00012941633234114146,0.06262136250734329,0.09022635966539383
test|1|head|r=102|h=23230|t=7402|target=23230,1,test,head,102,23230,7402,23230,head_has_img,764,0.0013089005235602095,15020,6.657789613848202e-05,9429,0.00010605578534309046,7.381213436019607e-07,0.34191039204597473
test|1|head|r=117|h=19939|t=10887|target=19939,1,test,head,117,19939,10887,19939,head_no_img,1940,0.0005154639175257732,309,0.003236245954692557,15881,6.296832693155343e-05,0.7950511574745178,0.1463475376367569
test|1|head|r=115|h=11665|t=7492|target=11665,1,test,head,115,11665,7492,11665,head_has_img,6527,0.00015320974413972729,7929,0.0001261193088661874,5732,0.00017445917655268666,1.7740620705808396e-07,0.22141970694065094
test|1|head|r=69|h=14437|t=10173|target=14437,1,test,head,69,14437,10173,14437,head_has_img,408,0.0024509803921568627,4051,0.00024685262898049864,2889,0.00034614053305642093,3.138181714490429e-09,0.11976302415132523
test|1|head|r=49|h=9233|t=22967|target=9233,1,test,head,49,9233,22967,9233,head_no_img,102,0.00980392156862745,78,0.01282051282051282,21,0.047619047619047616,0.3020678460597992,0.17105308175086975
test|1|head|r=104|h=25836|t=7492|target=25836,1,test,head,104,25836,7492,25836,head_no_img,5517,0.00018125793003443902,9088,0.00011003521126760564,7231,0.00013829345871940258,2.5948445909307338e-05,0.01714378222823143
test|1|head|r=31|h=10200|t=5725|target=10200,1,test,head,31,10200,5725,10200,head_has_img,405,0.0024691358024691358,13848,7.221259387637204e-05,11711,8.538980445734779e-05,4.5034180828906756e-08,0.07811182737350464
test|1|head|r=69|h=5454|t=10173|target=5454,1,test,head,69,5454,10173,5454,head_has_img,795,0.0012578616352201257,2705,0.0003696857670979667,2037,0.0004909180166912126,7.969359061554826e-10,0.11976302415132523
test|1|head|r=62|h=8498|t=11824|target=8498,1,test,head,62,8498,11824,8498,head_has_img,395,0.002531645569620253,3917,0.0002552974214960429,2853,0.0003505082369435682,3.0963584474186234e-10,0.11868149787187576
test|1|head|r=91|h=6136|t=16038|target=6136,1,test,head,91,6136,16038,6136,head_has_img,502,0.00199203187250996,21020,4.757373929590866e-05,15666,6.383250351078769e-05,1.653845238536178e-08,0.03060019575059414
test|1|head|r=31|h=16542|t=5725|target=16542,1,test,head,31,16542,5725,16542,head_has_img,743,0.0013458950201884253,1026,0.0009746588693957114,757,0.001321003963011889,2.573179516685009e-12,0.07811182737350464
test|1|head|r=62|h=10109|t=10887|target=10109,1,test,head,62,10109,10887,10109,head_has_img,270,0.003703703703703704,15711,6.364967220418815e-05,12691,7.87959971633441e-05,1.8617081834482185e-11,0.11870496720075607
test|1|head|r=64|h=25045|t=8962|target=25045,1,test,head,64,25045,8962,25045,head_no_img,495,0.00202020202020202,4173,0.00023963575365444525,189,0.005291005291005291,0.3285735249519348,0.1114506796002388
test|1|tail|r=112|h=13490|t=4307|target=4307,1,test,tail,112,13490,4307,4307,tail_no_img,3,0.3333333333333333,3,0.3333333333333333,1,1.0,0.4611826539039612,0.4853152930736542
test|1|tail|r=27|h=5458|t=14175|target=14175,1,test,tail,27,5458,14175,14175,tail_no_img,378,0.0026455026455026454,1,1.0,681,0.0014684287812041115,0.16989687085151672,0.5650090575218201
test|1|tail|r=98|h=2625|t=27378|target=27378,1,test,tail,98,2625,27378,27378,tail_no_img,4,0.25,1,1.0,3,0.3333333333333333,0.7325134873390198,0.7584863305091858
test|1|tail|r=78|h=10528|t=26215|target=26215,1,test,tail,78,10528,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.038359545171260834,0.8776832222938538
test|1|tail|r=36|h=19105|t=5552|target=5552,1,test,tail,36,19105,5552,5552,tail_no_img,9,0.1111111111111111,2,0.5,60,0.016666666666666666,0.4032074809074402,0.7316152453422546
test|1|tail|r=36|h=9270|t=19063|target=19063,1,test,tail,36,9270,19063,19063,tail_no_img,3,0.3333333333333333,1,1.0,24,0.041666666666666664,0.3757336437702179,0.7316078543663025
test|1|tail|r=8|h=5946|t=17020|target=17020,1,test,tail,8,5946,17020,17020,tail_no_img,2,0.5,1,1.0,1,1.0,0.012316659092903137,0.42527633905410767
test|1|tail|r=82|h=17969|t=13812|target=13812,1,test,tail,82,17969,13812,13812,tail_no_img,6,0.16666666666666666,5,0.2,1,1.0,0.12015209347009659,0.39763426780700684
test|1|tail|r=32|h=18691|t=12488|target=12488,1,test,tail,32,18691,12488,12488,tail_no_img,4,0.25,2,0.5,3,0.3333333333333333,0.2009926736354828,0.4759867489337921
test|1|tail|r=116|h=1095|t=3100|target=3100,1,test,tail,116,1095,3100,3100,tail_no_img,9,0.1111111111111111,9,0.1111111111111111,7,0.14285714285714285,0.8601649403572083,0.8692620992660522
test|1|tail|r=80|h=17235|t=27501|target=27501,1,test,tail,80,17235,27501,27501,tail_no_img,15,0.06666666666666667,2,0.5,9,0.1111111111111111,0.5455188751220703,0.7884930968284607
test|1|tail|r=88|h=11935|t=21002|target=21002,1,test,tail,88,11935,21002,21002,tail_no_img,12,0.08333333333333333,4,0.25,3,0.3333333333333333,0.29385361075401306,0.6955172419548035
test|1|tail|r=46|h=18916|t=27571|target=27571,1,test,tail,46,18916,27571,27571,tail_no_img,2,0.5,1,1.0,1,1.0,0.5373702645301819,0.7780723571777344
test|1|tail|r=104|h=17564|t=15457|target=15457,1,test,tail,104,17564,15457,15457,tail_no_img,2,0.5,2,0.5,1,1.0,0.4910981059074402,0.7759350538253784
test|1|tail|r=19|h=11931|t=22333|target=22333,1,test,tail,19,11931,22333,22333,tail_no_img,5,0.2,1,1.0,4,0.25,0.7333232760429382,0.2893125116825104
test|1|tail|r=38|h=867|t=19705|target=19705,1,test,tail,38,867,19705,19705,tail_no_img,3,0.3333333333333333,4,0.25,2,0.5,0.5039461851119995,0.805755078792572
test|1|tail|r=38|h=4654|t=18647|target=18647,1,test,tail,38,4654,18647,18647,tail_no_img,2,0.5,3,0.3333333333333333,1,1.0,0.16375544667243958,0.8382247686386108
test|1|tail|r=35|h=16916|t=14086|target=14086,1,test,tail,35,16916,14086,14086,tail_no_img,7,0.14285714285714285,4,0.25,8,0.125,0.5101417899131775,0.4881236255168915
test|1|tail|r=8|h=25890|t=15360|target=15360,1,test,tail,8,25890,15360,15360,tail_no_img,4,0.25,10,0.1,1,1.0,0.7828282713890076,0.32166606187820435
test|1|tail|r=19|h=22157|t=22333|target=22333,1,test,tail,19,22157,22333,22333,tail_no_img,35,0.02857142857142857,27910,3.582945180938732e-05,669,0.0014947683109118087,0.32926225662231445,0.5830057263374329
test|1|tail|r=104|h=13815|t=7492|target=7492,1,test,tail,104,13815,7492,7492,tail_no_img,30,0.03333333333333333,1,1.0,27,0.037037037037037035,0.24736128747463226,0.7381904721260071
test|1|tail|r=82|h=20640|t=14842|target=14842,1,test,tail,82,20640,14842,14842,tail_no_img,1,1.0,1,1.0,1,1.0,0.07717552781105042,0.3976297676563263
test|1|tail|r=47|h=15953|t=7314|target=7314,1,test,tail,47,15953,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.29917460680007935,0.6058299541473389
test|1|tail|r=45|h=4896|t=24679|target=24679,1,test,tail,45,4896,24679,24679,tail_no_img,2,0.5,1,1.0,1,1.0,0.7286406755447388,0.8166028261184692
test|1|tail|r=36|h=2648|t=5552|target=5552,1,test,tail,36,2648,5552,5552,tail_no_img,1,1.0,2,0.5,6,0.16666666666666666,0.4032074809074402,0.7316198348999023
test|1|tail|r=88|h=9711|t=7242|target=7242,1,test,tail,88,9711,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.15723691880702972,0.6212764382362366
test|1|tail|r=117|h=25350|t=10887|target=10887,1,test,tail,117,25350,10887,10887,tail_no_img,2,0.5,2,0.5,2,0.5,0.85700923204422,0.8768742680549622
test|1|tail|r=82|h=16480|t=3658|target=3658,1,test,tail,82,16480,3658,3658,tail_no_img,138,0.007246376811594203,4,0.25,22,0.045454545454545456,0.09489750117063522,0.3475934863090515
test|1|tail|r=80|h=13752|t=23624|target=23624,1,test,tail,80,13752,23624,23624,tail_no_img,27,0.037037037037037035,12,0.08333333333333333,15,0.06666666666666667,0.3477146029472351,0.6944098472595215
test|1|tail|r=86|h=13450|t=15951|target=15951,1,test,tail,86,13450,15951,15951,tail_no_img,350,0.002857142857142857,5,0.2,10068,9.932459276916965e-05,0.21220877766609192,0.20964275300502777
test|1|tail|r=123|h=17647|t=10178|target=10178,1,test,tail,123,17647,10178,10178,tail_no_img,3,0.3333333333333333,25,0.04,3,0.3333333333333333,0.3609813153743744,0.5056418180465698
test|1|tail|r=8|h=11688|t=18850|target=18850,1,test,tail,8,11688,18850,18850,tail_no_img,106,0.009433962264150943,4,0.25,4,0.25,0.004310997668653727,0.3562668561935425
test|1|tail|r=109|h=7105|t=25488|target=25488,1,test,tail,109,7105,25488,25488,tail_no_img,1,1.0,6,0.16666666666666666,3,0.3333333333333333,0.412932425737381,0.8423423767089844
test|1|tail|r=3|h=5220|t=1673|target=1673,1,test,tail,3,5220,1673,1673,tail_no_img,352,0.002840909090909091,51,0.0196078431372549,1127,0.0008873114463176575,0.31775975227355957,0.5118651986122131
test|1|tail|r=38|h=10543|t=11726|target=11726,1,test,tail,38,10543,11726,11726,tail_no_img,4,0.25,13,0.07692307692307693,1,1.0,0.6172308921813965,0.8377655744552612
test|1|tail|r=19|h=9602|t=22333|target=22333,1,test,tail,19,9602,22333,22333,tail_no_img,16,0.0625,1,1.0,9,0.1111111111111111,0.38853874802589417,0.5170239806175232
test|1|tail|r=10|h=9095|t=22365|target=22365,1,test,tail,10,9095,22365,22365,tail_no_img,1,1.0,1,1.0,1,1.0,0.5114889740943909,0.34625470638275146
test|1|tail|r=48|h=26081|t=2284|target=2284,1,test,tail,48,26081,2284,2284,tail_no_img,13,0.07692307692307693,1,1.0,1,1.0,0.17678524553775787,0.43026477098464966
test|1|tail|r=89|h=26223|t=24961|target=24961,1,test,tail,89,26223,24961,24961,tail_no_img,4,0.25,3,0.3333333333333333,4,0.25,0.4034123718738556,0.44912540912628174
test|1|tail|r=107|h=5206|t=22718|target=22718,1,test,tail,107,5206,22718,22718,tail_no_img,7,0.14285714285714285,7,0.14285714285714285,6,0.16666666666666666,0.6994612812995911,0.8227577209472656
test|1|tail|r=88|h=14027|t=3254|target=3254,1,test,tail,88,14027,3254,3254,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.6996511220932007,0.7493430972099304
test|1|tail|r=66|h=27682|t=23061|target=23061,1,test,tail,66,27682,23061,23061,tail_no_img,41,0.024390243902439025,11,0.09090909090909091,6897,0.0001449905756125852,0.6426083445549011,0.5771273970603943
test|1|tail|r=3|h=7889|t=14174|target=14174,1,test,tail,3,7889,14174,14174,tail_no_img,830,0.0012048192771084338,3,0.3333333333333333,878,0.0011389521640091116,0.18864566087722778,0.3348728120326996
test|1|tail|r=107|h=13724|t=21897|target=21897,1,test,tail,107,13724,21897,21897,tail_no_img,1,1.0,9,0.1111111111111111,1,1.0,0.7259339094161987,0.8227243423461914
test|1|tail|r=92|h=14251|t=25949|target=25949,1,test,tail,92,14251,25949,25949,tail_no_img,15,0.06666666666666667,1,1.0,1,1.0,0.027485128492116928,0.7862837314605713
test|1|tail|r=82|h=20392|t=799|target=799,1,test,tail,82,20392,799,799,tail_no_img,4,0.25,1,1.0,1,1.0,0.2222120463848114,0.38215696811676025
test|1|tail|r=106|h=23927|t=12566|target=12566,1,test,tail,106,23927,12566,12566,tail_no_img,8,0.125,2,0.5,5,0.2,0.6514703631401062,0.9009892344474792
test|1|tail|r=86|h=6024|t=18110|target=18110,1,test,tail,86,6024,18110,18110,tail_no_img,33,0.030303030303030304,2,0.5,3,0.3333333333333333,0.1061411127448082,0.2166263908147812
test|1|tail|r=28|h=17420|t=11503|target=11503,1,test,tail,28,17420,11503,11503,tail_no_img,27,0.037037037037037035,1,1.0,107,0.009345794392523364,0.2784980535507202,0.8858365416526794
test|1|tail|r=86|h=386|t=1155|target=1155,1,test,tail,86,386,1155,1155,tail_no_img,3,0.3333333333333333,12,0.08333333333333333,5,0.2,0.1415061354637146,0.21661551296710968
test|1|tail|r=88|h=5858|t=7242|target=7242,1,test,tail,88,5858,7242,7242,tail_no_img,4,0.25,1,1.0,2,0.5,0.15723691880702972,0.6212761998176575
test|1|tail|r=43|h=399|t=17551|target=17551,1,test,tail,43,399,17551,17551,tail_no_img,35,0.02857142857142857,32,0.03125,21,0.047619047619047616,0.020666472613811493,0.3296464681625366
test|1|tail|r=96|h=3003|t=7314|target=7314,1,test,tail,96,3003,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998137354850769
test|1|tail|r=90|h=1737|t=15179|target=15179,1,test,tail,90,1737,15179,15179,tail_no_img,18,0.05555555555555555,5,0.2,15,0.06666666666666667,0.302248477935791,0.6144226789474487
test|1|tail|r=134|h=11182|t=1155|target=1155,1,test,tail,134,11182,1155,1155,tail_no_img,1,1.0,1,1.0,1,1.0,0.8237334489822388,0.9140299558639526
test|1|tail|r=9|h=7356|t=14175|target=14175,1,test,tail,9,7356,14175,14175,tail_no_img,1,1.0,1,1.0,1,1.0,0.09771418571472168,0.3578510582447052
test|1|tail|r=31|h=21146|t=11282|target=11282,1,test,tail,31,21146,11282,11282,tail_no_img,6,0.16666666666666666,7,0.14285714285714285,52,0.019230769230769232,0.1765611469745636,0.5311951637268066
test|1|tail|r=78|h=3018|t=26215|target=26215,1,test,tail,78,3018,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.07353523373603821,0.8611875772476196
test|1|tail|r=113|h=4763|t=15636|target=15636,1,test,tail,113,4763,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.5037961602210999,0.8631760478019714
test|1|tail|r=3|h=7398|t=14086|target=14086,1,test,tail,3,7398,14086,14086,tail_no_img,7,0.14285714285714285,4,0.25,6,0.16666666666666666,0.2650183439254761,0.455611914396286
test|1|tail|r=96|h=17331|t=7314|target=7314,1,test,tail,96,17331,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,1,1.0,0.9999997615814209,0.999842643737793
test|1|tail|r=93|h=7347|t=6935|target=6935,1,test,tail,93,7347,6935,6935,tail_no_img,16,0.0625,12,0.08333333333333333,11,0.09090909090909091,0.21452651917934418,0.1942029446363449
test|1|tail|r=130|h=271|t=27727|target=27727,1,test,tail,130,271,27727,27727,tail_no_img,6,0.16666666666666666,2,0.5,5,0.2,1.0,0.9926324486732483
test|1|tail|r=88|h=20566|t=7242|target=7242,1,test,tail,88,20566,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.15723691880702972,0.6212749481201172
test|1|tail|r=72|h=24046|t=24129|target=24129,1,test,tail,72,24046,24129,24129,tail_no_img,1,1.0,1,1.0,1,1.0,0.41154468059539795,0.7210906744003296
test|1|tail|r=45|h=22202|t=24679|target=24679,1,test,tail,45,22202,24679,24679,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.6932584047317505,0.8124403357505798
test|1|tail|r=106|h=24832|t=14344|target=14344,1,test,tail,106,24832,14344,14344,tail_no_img,1,1.0,1,1.0,1,1.0,0.44144490361213684,0.8876680731773376
test|1|tail|r=62|h=4366|t=7273|target=7273,1,test,tail,62,4366,7273,7273,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.6764116883277893,0.8055923581123352
test|1|tail|r=43|h=17464|t=17020|target=17020,1,test,tail,43,17464,17020,17020,tail_no_img,4,0.25,1,1.0,1,1.0,0.4217784106731415,0.21352112293243408
