query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=16|h=13720|t=23759|target=23759,test,tail,16,rel_0016,13720,23759,23759,tail,0,tail_no_img,gate_only,89,0.011235955056179775,0,0,0,6.743249893188477,6.636685848236084,0.10656404495239258,2.3053765296936035,3
test|3|tail|r=16|h=13833|t=13442|target=13442,test,tail,16,rel_0016,13833,13442,13442,tail,0,tail_no_img,gate_only,211,0.004739336492890996,0,0,0,7.883988857269287,7.124985694885254,0.7590031623840332,2.451146364212036,3
test|3|tail|r=16|h=13920|t=25509|target=25509,test,tail,16,rel_0016,13920,25509,25509,tail,0,tail_no_img,gate_only,28,0.03571428571428571,0,0,0,6.305067539215088,5.08119010925293,1.2238774299621582,2.806865692138672,3
test|3|tail|r=16|h=13955|t=21456|target=21456,test,tail,16,rel_0016,13955,21456,21456,tail,0,tail_no_img,gate_only,76,0.013157894736842105,0,0,0,6.609991073608398,6.427603244781494,0.1823878288269043,2.8641653060913086,3
test|3|tail|r=16|h=13957|t=13328|target=13328,test,tail,16,rel_0016,13957,13328,13328,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,7.014153480529785,6.691945552825928,0.3222079277038574,4.9980950355529785,3
test|3|tail|r=16|h=14336|t=7502|target=7502,test,tail,16,rel_0016,14336,7502,7502,tail,0,tail_no_img,gate_only,1045,0.0009569377990430622,0,0,0,5.833989143371582,5.812726020812988,0.02126312255859375,-0.5575037002563477,3
test|3|tail|r=16|h=14783|t=1437|target=1437,test,tail,16,rel_0016,14783,1437,1437,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,7.174815654754639,6.389970779418945,0.7848448753356934,6.3899688720703125,3
test|3|tail|r=16|h=14783|t=18925|target=18925,test,tail,16,rel_0016,14783,18925,18925,tail,0,tail_no_img,gate_only,366,0.00273224043715847,0,0,0,7.174815654754639,6.255411148071289,0.9194045066833496,0.30435848236083984,3
test|3|tail|r=16|h=14813|t=15886|target=15886,test,tail,16,rel_0016,14813,15886,15886,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,6.83184814453125,6.7247395515441895,0.10710859298706055,5.25295352935791,3
test|3|tail|r=16|h=14813|t=24581|target=24581,test,tail,16,rel_0016,14813,24581,24581,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,6.83184814453125,6.7247395515441895,0.10710859298706055,6.024974346160889,3
test|3|tail|r=16|h=14828|t=2596|target=2596,test,tail,16,rel_0016,14828,2596,2596,tail,0,tail_no_img,gate_only,132,0.007575757575757576,0,0,0,6.515495777130127,6.065438270568848,0.4500575065612793,1.1941967010498047,3
test|3|tail|r=16|h=14828|t=9553|target=9553,test,tail,16,rel_0016,14828,9553,9553,tail,0,tail_no_img,gate_only,1517,0.0006591957811470006,0,0,0,6.515495777130127,6.065438270568848,0.4500575065612793,-2.673335552215576,3
test|3|tail|r=16|h=14959|t=11108|target=11108,test,tail,16,rel_0016,14959,11108,11108,tail,0,tail_no_img,gate_only,940,0.0010638297872340426,0,0,0,7.416830062866211,7.219067573547363,0.19776248931884766,-2.8524394035339355,3
test|3|tail|r=16|h=15071|t=197|target=197,test,tail,16,rel_0016,15071,197,197,tail,0,tail_no_img,gate_only,117,0.008547008547008548,0,0,0,7.704756736755371,7.4831223487854,0.2216343879699707,2.6360535621643066,3
test|3|tail|r=16|h=15560|t=27594|target=27594,test,tail,16,rel_0016,15560,27594,27594,tail,0,tail_no_img,gate_only,421,0.0023752969121140144,0,0,0,9.212272644042969,8.232975006103516,0.9792976379394531,1.7061092853546143,3
test|3|tail|r=16|h=15843|t=2944|target=2944,test,tail,16,rel_0016,15843,2944,2944,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,6.985005855560303,6.698480129241943,0.2865257263183594,5.305741310119629,3
test|3|tail|r=16|h=16215|t=21612|target=21612,test,tail,16,rel_0016,16215,21612,21612,tail,0,tail_no_img,gate_only,355,0.0028169014084507044,0,0,0,6.696922779083252,6.521671772003174,0.17525100708007812,-0.33871889114379883,3
test|3|tail|r=16|h=16249|t=72|target=72,test,tail,16,rel_0016,16249,72,72,tail,0,tail_no_img,gate_only,174,0.005747126436781609,0,0,0,8.2515869140625,7.640975475311279,0.6106114387512207,1.3442254066467285,3
test|3|tail|r=16|h=16498|t=21148|target=21148,test,tail,16,rel_0016,16498,21148,21148,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,6.337146282196045,5.8765997886657715,0.46054649353027344,2.661463499069214,3
test|3|tail|r=16|h=16666|t=8764|target=8764,test,tail,16,rel_0016,16666,8764,8764,tail,0,tail_no_img,gate_only,518,0.0019305019305019305,0,0,0,6.980240345001221,6.517765522003174,0.4624748229980469,0.0890805721282959,3
test|3|tail|r=16|h=16666|t=16099|target=16099,test,tail,16,rel_0016,16666,16099,16099,tail,0,tail_no_img,gate_only,306,0.0032679738562091504,0,0,0,6.980240345001221,6.517765522003174,0.4624748229980469,1.6538935899734497,3
test|3|tail|r=16|h=16666|t=19509|target=19509,test,tail,16,rel_0016,16666,19509,19509,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,6.980240345001221,6.517765522003174,0.4624748229980469,5.122912883758545,3
test|3|tail|r=16|h=16972|t=6416|target=6416,test,tail,16,rel_0016,16972,6416,6416,tail,0,tail_no_img,gate_only,48,0.020833333333333332,0,0,0,6.5246148109436035,6.5246148109436035,0.0,3.0909950733184814,3
test|3|tail|r=16|h=17260|t=13370|target=13370,test,tail,16,rel_0016,17260,13370,13370,tail,0,tail_no_img,gate_only,1036,0.0009652509652509653,0,0,0,7.916904449462891,7.494166851043701,0.42273759841918945,-2.252779722213745,3
test|3|tail|r=16|h=18833|t=14695|target=14695,test,tail,16,rel_0016,18833,14695,14695,tail,0,tail_no_img,gate_only,270,0.003703703703703704,0,0,0,5.620121002197266,5.551692485809326,0.06842851638793945,1.391023874282837,3
test|3|tail|r=16|h=18842|t=2513|target=2513,test,tail,16,rel_0016,18842,2513,2513,tail,0,tail_no_img,gate_only,159,0.006289308176100629,0,0,0,5.806119918823242,5.579214096069336,0.22690582275390625,0.7221333980560303,3
test|3|tail|r=16|h=18855|t=24293|target=24293,test,tail,16,rel_0016,18855,24293,24293,tail,0,tail_no_img,gate_only,276,0.0036231884057971015,0,0,0,6.658696174621582,6.4349517822265625,0.22374439239501953,1.6600797176361084,3
test|3|tail|r=16|h=18922|t=1521|target=1521,test,tail,16,rel_0016,18922,1521,1521,tail,0,tail_no_img,gate_only,576,0.001736111111111111,0,0,0,6.782350063323975,6.697916030883789,0.08443403244018555,-0.5760912895202637,3
test|3|tail|r=16|h=18922|t=12098|target=12098,test,tail,16,rel_0016,18922,12098,12098,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,6.782350063323975,6.697916030883789,0.08443403244018555,4.891857147216797,3
test|3|tail|r=16|h=19657|t=18744|target=18744,test,tail,16,rel_0016,19657,18744,18744,tail,0,tail_no_img,gate_only,91,0.01098901098901099,0,0,0,4.746123790740967,4.546936511993408,0.1991872787475586,0.6892658472061157,3
test|3|tail|r=16|h=19856|t=6168|target=6168,test,tail,16,rel_0016,19856,6168,6168,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,6.56273889541626,6.271581649780273,0.29115724563598633,6.562735080718994,3
test|3|tail|r=16|h=19929|t=6168|target=6168,test,tail,16,rel_0016,19929,6168,6168,tail,0,tail_no_img,gate_only,341,0.002932551319648094,0,0,0,5.036088466644287,5.036088466644287,0.0,0.19353103637695312,3
test|3|tail|r=16|h=20453|t=23350|target=23350,test,tail,16,rel_0016,20453,23350,23350,tail,0,tail_no_img,gate_only,493,0.002028397565922921,0,0,0,8.223587036132812,7.240265369415283,0.9833216667175293,0.5112113952636719,3
test|3|tail|r=16|h=20924|t=21736|target=21736,test,tail,16,rel_0016,20924,21736,21736,tail,0,tail_no_img,gate_only,1320,0.0007575757575757576,0,0,0,5.67919921875,5.362528324127197,0.31667089462280273,-1.772876262664795,3
test|3|tail|r=16|h=20982|t=23453|target=23453,test,tail,16,rel_0016,20982,23453,23453,tail,0,tail_no_img,gate_only,119,0.008403361344537815,0,0,0,4.794709205627441,4.722331523895264,0.07237768173217773,1.4940476417541504,3
test|3|tail|r=16|h=21236|t=27803|target=27803,test,tail,16,rel_0016,21236,27803,27803,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,8.27050495147705,7.385226249694824,0.8852787017822266,5.037006378173828,3
test|3|tail|r=16|h=21371|t=24458|target=24458,test,tail,16,rel_0016,21371,24458,24458,tail,0,tail_no_img,gate_only,71,0.014084507042253521,0,0,0,7.672478675842285,7.257656097412109,0.4148225784301758,2.293882131576538,3
test|3|tail|r=16|h=21772|t=14639|target=14639,test,tail,16,rel_0016,21772,14639,14639,tail,0,tail_no_img,gate_only,230,0.004347826086956522,0,0,0,5.646300792694092,5.029275894165039,0.6170248985290527,1.1666507720947266,3
test|3|tail|r=16|h=22028|t=22265|target=22265,test,tail,16,rel_0016,22028,22265,22265,tail,0,tail_no_img,gate_only,86,0.011627906976744186,0,0,0,4.246481895446777,4.104605197906494,0.1418766975402832,0.7865557670593262,3
test|3|tail|r=16|h=22392|t=23150|target=23150,test,tail,16,rel_0016,22392,23150,23150,tail,0,tail_no_img,gate_only,259,0.003861003861003861,0,0,0,7.532042980194092,6.8438029289245605,0.6882400512695312,2.243870735168457,3
test|3|tail|r=16|h=22495|t=17229|target=17229,test,tail,16,rel_0016,22495,17229,17229,tail,0,tail_no_img,gate_only,40,0.025,0,0,0,4.676674842834473,4.149249076843262,0.5274257659912109,2.0865931510925293,3
test|3|tail|r=16|h=22664|t=2074|target=2074,test,tail,16,rel_0016,22664,2074,2074,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,6.52023983001709,6.487438201904297,0.03280162811279297,4.622421741485596,3
test|3|tail|r=16|h=22664|t=26760|target=26760,test,tail,16,rel_0016,22664,26760,26760,tail,0,tail_no_img,gate_only,241,0.004149377593360996,0,0,0,6.52023983001709,6.487438201904297,0.03280162811279297,2.034285306930542,3
test|3|tail|r=16|h=22913|t=8289|target=8289,test,tail,16,rel_0016,22913,8289,8289,tail,0,tail_no_img,gate_only,225,0.0044444444444444444,0,0,0,6.654077053070068,6.519164085388184,0.13491296768188477,2.2506370544433594,3
test|3|tail|r=16|h=23100|t=14342|target=14342,test,tail,16,rel_0016,23100,14342,14342,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,7.919490814208984,7.747392654418945,0.17209815979003906,3.717966079711914,3
test|3|tail|r=16|h=23452|t=20701|target=20701,test,tail,16,rel_0016,23452,20701,20701,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,4.271117210388184,4.270203590393066,0.0009136199951171875,3.7881054878234863,3
test|3|tail|r=16|h=23502|t=18444|target=18444,test,tail,16,rel_0016,23502,18444,18444,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,5.1279754638671875,4.70033073425293,0.4276447296142578,5.127978801727295,3
test|3|tail|r=16|h=23604|t=20871|target=20871,test,tail,16,rel_0016,23604,20871,20871,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,8.19771671295166,7.787750244140625,0.40996646881103516,4.756567478179932,3
test|3|tail|r=16|h=23636|t=13442|target=13442,test,tail,16,rel_0016,23636,13442,13442,tail,0,tail_no_img,gate_only,72,0.013888888888888888,0,0,0,8.187739372253418,7.613120079040527,0.5746192932128906,3.0121445655822754,3
test|3|tail|r=16|h=23636|t=14453|target=14453,test,tail,16,rel_0016,23636,14453,14453,tail,0,tail_no_img,gate_only,55,0.01818181818181818,0,0,0,8.187739372253418,7.613120079040527,0.5746192932128906,3.5959908962249756,3
test|3|tail|r=16|h=23743|t=25105|target=25105,test,tail,16,rel_0016,23743,25105,25105,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,8.158459663391113,6.206461429595947,1.951998233795166,3.7001123428344727,3
test|3|tail|r=16|h=23816|t=13842|target=13842,test,tail,16,rel_0016,23816,13842,13842,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,7.114864349365234,4.941870212554932,2.1729941368103027,2.2367777824401855,3
test|3|tail|r=16|h=24033|t=26209|target=26209,test,tail,16,rel_0016,24033,26209,26209,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,7.847116470336914,7.223217964172363,0.6238985061645508,3.628462553024292,3
test|3|tail|r=16|h=24080|t=8207|target=8207,test,tail,16,rel_0016,24080,8207,8207,tail,0,tail_no_img,gate_only,211,0.004739336492890996,0,0,0,5.74797248840332,5.747424125671387,0.0005483627319335938,2.0155279636383057,3
test|3|tail|r=16|h=24452|t=4471|target=4471,test,tail,16,rel_0016,24452,4471,4471,tail,0,tail_no_img,gate_only,284,0.0035211267605633804,0,0,0,5.902265548706055,5.532083511352539,0.3701820373535156,-1.157895565032959,3
test|3|tail|r=16|h=24797|t=27545|target=27545,test,tail,16,rel_0016,24797,27545,27545,tail,0,tail_no_img,gate_only,76,0.013157894736842105,0,0,0,6.857149124145508,6.598263740539551,0.25888538360595703,2.6717019081115723,3
test|3|tail|r=16|h=24873|t=5927|target=5927,test,tail,16,rel_0016,24873,5927,5927,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,5.033385276794434,5.033385276794434,0.0,4.772599220275879,3
test|3|tail|r=16|h=24873|t=20871|target=20871,test,tail,16,rel_0016,24873,20871,20871,tail,0,tail_no_img,gate_only,356,0.0028089887640449437,0,0,0,5.033385276794434,5.033385276794434,0.0,0.4778890609741211,3
test|3|tail|r=16|h=25046|t=20117|target=20117,test,tail,16,rel_0016,25046,20117,20117,tail,0,tail_no_img,gate_only,172,0.005813953488372093,0,0,0,6.464430809020996,6.009552001953125,0.4548788070678711,1.2916030883789062,3
test|3|tail|r=16|h=25079|t=4453|target=4453,test,tail,16,rel_0016,25079,4453,4453,tail,0,tail_no_img,gate_only,58,0.017241379310344827,0,0,0,6.463221549987793,6.048967361450195,0.41425418853759766,2.5178017616271973,3
test|3|tail|r=16|h=25231|t=19710|target=19710,test,tail,16,rel_0016,25231,19710,19710,tail,0,tail_no_img,gate_only,1224,0.0008169934640522876,0,0,0,9.722076416015625,8.275897979736328,1.4461784362792969,-2.1632394790649414,3
test|3|tail|r=16|h=25618|t=9768|target=9768,test,tail,16,rel_0016,25618,9768,9768,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,8.237257957458496,7.900582313537598,0.33667564392089844,4.496660232543945,3
test|3|tail|r=16|h=25618|t=11823|target=11823,test,tail,16,rel_0016,25618,11823,11823,tail,0,tail_no_img,gate_only,37,0.02702702702702703,0,0,0,8.237257957458496,7.900582313537598,0.33667564392089844,3.9058215618133545,3
test|3|tail|r=16|h=25618|t=16122|target=16122,test,tail,16,rel_0016,25618,16122,16122,tail,0,tail_no_img,gate_only,55,0.01818181818181818,0,0,0,8.237257957458496,7.900582313537598,0.33667564392089844,3.298346996307373,3
test|3|tail|r=16|h=25735|t=17826|target=17826,test,tail,16,rel_0016,25735,17826,17826,tail,0,tail_no_img,gate_only,191,0.005235602094240838,0,0,0,7.649730682373047,6.40773868560791,1.2419919967651367,1.965074062347412,3
test|3|tail|r=16|h=25922|t=72|target=72,test,tail,16,rel_0016,25922,72,72,tail,0,tail_no_img,gate_only,86,0.011627906976744186,0,0,0,4.811707496643066,4.651642799377441,0.160064697265625,1.6248149871826172,3
test|3|tail|r=16|h=25922|t=1364|target=1364,test,tail,16,rel_0016,25922,1364,1364,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,5.276547431945801,4.811707496643066,0.4648399353027344,5.276547431945801,3
test|3|tail|r=16|h=25922|t=21231|target=21231,test,tail,16,rel_0016,25922,21231,21231,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,4.811707496643066,4.651642799377441,0.160064697265625,4.101746559143066,3
test|3|tail|r=16|h=26026|t=5950|target=5950,test,tail,16,rel_0016,26026,5950,5950,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,6.102725982666016,5.896076202392578,0.2066497802734375,4.447602272033691,3
test|3|tail|r=16|h=26144|t=9323|target=9323,test,tail,16,rel_0016,26144,9323,9323,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,7.801798343658447,6.228436470031738,1.573361873626709,3.9282991886138916,3
test|3|tail|r=16|h=26584|t=15430|target=15430,test,tail,16,rel_0016,26584,15430,15430,tail,0,tail_no_img,gate_only,293,0.0034129692832764505,0,0,0,8.00571060180664,6.877619743347168,1.1280908584594727,0.3845350742340088,3
test|3|tail|r=16|h=26814|t=5746|target=5746,test,tail,16,rel_0016,26814,5746,5746,tail,0,tail_no_img,gate_only,296,0.0033783783783783786,0,0,0,7.001316070556641,6.732655048370361,0.2686610221862793,1.7254199981689453,3
test|3|tail|r=16|h=26814|t=6474|target=6474,test,tail,16,rel_0016,26814,6474,6474,tail,0,tail_no_img,gate_only,159,0.006289308176100629,0,0,0,7.001316070556641,6.732655048370361,0.2686610221862793,2.983875274658203,3
test|3|tail|r=16|h=26814|t=6691|target=6691,test,tail,16,rel_0016,26814,6691,6691,tail,0,tail_no_img,gate_only,377,0.002652519893899204,0,0,0,7.001316070556641,6.732655048370361,0.2686610221862793,1.1205041408538818,3
test|3|tail|r=16|h=26865|t=3235|target=3235,test,tail,16,rel_0016,26865,3235,3235,tail,0,tail_no_img,gate_only,390,0.002564102564102564,0,0,0,6.182096004486084,5.62684440612793,0.5552515983581543,-0.8255493640899658,3
test|3|tail|r=16|h=27345|t=13328|target=13328,test,tail,16,rel_0016,27345,13328,13328,tail,0,tail_no_img,gate_only,120,0.008333333333333333,0,0,0,5.807147979736328,5.499557018280029,0.30759096145629883,1.406954288482666,3
test|3|tail|r=16|h=27606|t=20701|target=20701,test,tail,16,rel_0016,27606,20701,20701,tail,0,tail_no_img,gate_only,203,0.0049261083743842365,0,0,0,5.632634162902832,5.5730109214782715,0.05962324142456055,-0.014249563217163086,3
test|3|tail|r=16|h=27664|t=1431|target=1431,test,tail,16,rel_0016,27664,1431,1431,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,7.421205520629883,7.171311378479004,0.2498941421508789,4.578024387359619,3
test|3|tail|r=16|h=27664|t=17644|target=17644,test,tail,16,rel_0016,27664,17644,17644,tail,0,tail_no_img,gate_only,206,0.0048543689320388345,0,0,0,7.421205520629883,7.171311378479004,0.2498941421508789,2.511361598968506,3
test|3|tail|r=18|h=3269|t=13255|target=13255,test,tail,18,rel_0018,3269,13255,13255,tail,0,tail_no_img,gate_only,1715,0.0005830903790087463,0,0,0,5.2154669761657715,1.6894203424453735,3.526046633720398,-3.6019809246063232,3
test|3|tail|r=18|h=5796|t=13255|target=13255,test,tail,18,rel_0018,5796,13255,13255,tail,0,tail_no_img,gate_only,129,0.007751937984496124,0,0,0,3.295736074447632,2.5285511016845703,0.7671849727630615,0.21112537384033203,3
test|3|tail|r=18|h=18892|t=14454|target=14454,test,tail,18,rel_0018,18892,14454,14454,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,3.499372959136963,3.499372959136963,0.0,3.319284439086914,3
test|3|tail|r=18|h=21210|t=13255|target=13255,test,tail,18,rel_0018,21210,13255,13255,tail,0,tail_no_img,gate_only,70,0.014285714285714285,0,0,0,1.9214485883712769,1.905711054801941,0.015737533569335938,0.09307670593261719,3
test|3|tail|r=19|h=186|t=14218|target=14218,test,tail,19,rel_0019,186,14218,14218,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.9979640245437622,1.9653557538986206,0.0326082706451416,0.7467889785766602,3
test|3|tail|r=19|h=223|t=22333|target=22333,test,tail,19,rel_0019,223,22333,22333,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,0.6302058696746826,0.6089622974395752,0.021243572235107422,-0.20190668106079102,3
test|3|tail|r=19|h=426|t=14218|target=14218,test,tail,19,rel_0019,426,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.4909003973007202,0.4909003973007202,0.0,0.49090003967285156,3
test|3|tail|r=19|h=471|t=14218|target=14218,test,tail,19,rel_0019,471,14218,14218,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,0.9976553916931152,0.8796736001968384,0.11798179149627686,0.04536867141723633,3
test|3|tail|r=19|h=882|t=22333|target=22333,test,tail,19,rel_0019,882,22333,22333,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.6702241897583008,0.6702241897583008,0.0,0.15216541290283203,3
test|3|tail|r=19|h=1116|t=21931|target=21931,test,tail,19,rel_0019,1116,21931,21931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.3769928216934204,1.147552251815796,0.2294405698776245,1.0653045177459717,3
test|3|tail|r=19|h=1183|t=14218|target=14218,test,tail,19,rel_0019,1183,14218,14218,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.8017401695251465,1.5778183937072754,0.2239217758178711,-0.06347298622131348,3
test|3|tail|r=19|h=1232|t=22333|target=22333,test,tail,19,rel_0019,1232,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,-0.03783917427062988,-0.03783917427062988,0.0,-0.5402915477752686,3
test|3|tail|r=19|h=1241|t=21931|target=21931,test,tail,19,rel_0019,1241,21931,21931,tail,0,tail_no_img,gate_only,128,0.0078125,0,0,0,2.9690768718719482,2.6005492210388184,0.3685276508331299,-0.803959846496582,3
test|3|tail|r=19|h=1637|t=22333|target=22333,test,tail,19,rel_0019,1637,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.3380043506622314,1.4411786794662476,0.8968256711959839,0.45843565464019775,3
test|3|tail|r=19|h=1770|t=22333|target=22333,test,tail,19,rel_0019,1770,22333,22333,tail,0,tail_no_img,gate_only,154,0.006493506493506494,0,0,0,1.726385235786438,1.0120620727539062,0.7143231630325317,-0.9716460704803467,3
test|3|tail|r=19|h=1787|t=14218|target=14218,test,tail,19,rel_0019,1787,14218,14218,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,2.5413119792938232,2.5413119792938232,0.0,0.31039100885391235,3
test|3|tail|r=19|h=1864|t=14218|target=14218,test,tail,19,rel_0019,1864,14218,14218,tail,0,tail_no_img,gate_only,125,0.008,0,0,0,2.662752151489258,2.662752151489258,0.0,-0.8315047025680542,3
test|3|tail|r=19|h=1866|t=14218|target=14218,test,tail,19,rel_0019,1866,14218,14218,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.8017401695251465,1.5778183937072754,0.2239217758178711,-0.06347298622131348,3
test|3|tail|r=19|h=2041|t=14218|target=14218,test,tail,19,rel_0019,2041,14218,14218,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,0.8124637603759766,0.6284695863723755,0.18399417400360107,0.3838663101196289,3
test|3|tail|r=19|h=2134|t=22333|target=22333,test,tail,19,rel_0019,2134,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.678069829940796,1.092009425163269,0.5860604047775269,0.13576996326446533,3
test|3|tail|r=19|h=2312|t=22333|target=22333,test,tail,19,rel_0019,2312,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.386235773563385,0.386235773563385,0.0,0.23531031608581543,3
test|3|tail|r=19|h=2394|t=14218|target=14218,test,tail,19,rel_0019,2394,14218,14218,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.8017401695251465,1.5778183937072754,0.2239217758178711,-0.06347298622131348,3
test|3|tail|r=19|h=2861|t=22333|target=22333,test,tail,19,rel_0019,2861,22333,22333,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.33698832988739014,0.27274489402770996,0.06424343585968018,0.33698946237564087,3
test|3|tail|r=19|h=3082|t=14218|target=14218,test,tail,19,rel_0019,3082,14218,14218,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.969808042049408,-0.11346101760864258,1.0832690596580505,-0.16620326042175293,3
test|3|tail|r=19|h=3085|t=2534|target=2534,test,tail,19,rel_0019,3085,2534,2534,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.7204147577285767,0.3939239978790283,0.32649075984954834,0.7204158306121826,3
test|3|tail|r=19|h=3117|t=22432|target=22432,test,tail,19,rel_0019,3117,22432,22432,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.8719713687896729,0.7731003761291504,0.09887099266052246,0.09675478935241699,3
test|3|tail|r=19|h=3608|t=26224|target=26224,test,tail,19,rel_0019,3608,26224,26224,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,-0.09442520141601562,-0.09442520141601562,0.0,-1.0424840450286865,3
test|3|tail|r=19|h=3699|t=14218|target=14218,test,tail,19,rel_0019,3699,14218,14218,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.59575355052948,1.0293145179748535,0.5664390325546265,0.16322839260101318,3
test|3|tail|r=19|h=3772|t=14218|target=14218,test,tail,19,rel_0019,3772,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.3380426168441772,1.139740228652954,0.19830238819122314,0.006702780723571777,3
test|3|tail|r=19|h=3910|t=25595|target=25595,test,tail,19,rel_0019,3910,25595,25595,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,-0.09442520141601562,-0.09442520141601562,0.0,-0.7422058582305908,3
test|3|tail|r=19|h=4127|t=22333|target=22333,test,tail,19,rel_0019,4127,22333,22333,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,2.4676618576049805,1.8346679210662842,0.6329939365386963,0.490792453289032,3
test|3|tail|r=19|h=4130|t=14218|target=14218,test,tail,19,rel_0019,4130,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.5616521835327148,0.48879361152648926,0.07285857200622559,0.488791823387146,3
test|3|tail|r=19|h=4161|t=22333|target=22333,test,tail,19,rel_0019,4161,22333,22333,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.14082705974578857,0.14082705974578857,0.0,-0.07930135726928711,3
test|3|tail|r=19|h=4238|t=22333|target=22333,test,tail,19,rel_0019,4238,22333,22333,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.40539515018463135,0.23453950881958008,0.17085564136505127,0.23453950881958008,3
test|3|tail|r=19|h=4452|t=14218|target=14218,test,tail,19,rel_0019,4452,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.43805503845214844,0.2878645658493042,0.15019047260284424,0.2878638505935669,3
test|3|tail|r=19|h=4466|t=25183|target=25183,test,tail,19,rel_0019,4466,25183,25183,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.6017776727676392,0.326951265335083,0.27482640743255615,0.265987753868103,3
test|3|tail|r=19|h=4658|t=14218|target=14218,test,tail,19,rel_0019,4658,14218,14218,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,2.3077521324157715,1.7103791236877441,0.5973730087280273,0.13598847389221191,3
test|3|tail|r=19|h=4682|t=14218|target=14218,test,tail,19,rel_0019,4682,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.944475531578064,0.5962601900100708,0.34821534156799316,0.5962598919868469,3
test|3|tail|r=19|h=4770|t=14218|target=14218,test,tail,19,rel_0019,4770,14218,14218,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.26056385040283203,-0.04693007469177246,0.3074939250946045,-0.29402637481689453,3
