query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=3|h=12511|t=20262|target=20262,test,tail,3,rel_0003,12511,20262,20262,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5058965682983398,0.46965959668159485,0.036236971616744995,0.4483550786972046,2
test|2|tail|r=3|h=12740|t=5152|target=5152,test,tail,3,rel_0003,12740,5152,5152,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.4473104476928711,0.43398886919021606,0.01332157850265503,0.2712050676345825,2
test|2|tail|r=3|h=12825|t=20262|target=20262,test,tail,3,rel_0003,12825,20262,20262,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.23595798015594482,0.21747633814811707,0.01848164200782776,0.21747633814811707,2
test|2|tail|r=3|h=12827|t=15433|target=15433,test,tail,3,rel_0003,12827,15433,15433,tail,0,tail_no_img,residual_only,24,0.041666666666666664,0,0,0,0.39226195216178894,0.367262601852417,0.024999350309371948,0.23370572924613953,2
test|2|tail|r=3|h=12836|t=14174|target=14174,test,tail,3,rel_0003,12836,14174,14174,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5165002346038818,0.5112618207931519,0.0052384138107299805,0.5165002346038818,2
test|2|tail|r=3|h=12891|t=13931|target=13931,test,tail,3,rel_0003,12891,13931,13931,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2609076201915741,0.23724955320358276,0.023658066987991333,0.2609076201915741,2
test|2|tail|r=3|h=12947|t=13931|target=13931,test,tail,3,rel_0003,12947,13931,13931,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.44834524393081665,0.3756733238697052,0.07267192006111145,0.44834524393081665,2
test|2|tail|r=3|h=12954|t=4090|target=4090,test,tail,3,rel_0003,12954,4090,4090,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4960395097732544,0.49287623167037964,0.003163278102874756,0.39797836542129517,2
test|2|tail|r=3|h=12997|t=18835|target=18835,test,tail,3,rel_0003,12997,18835,18835,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.6694586873054504,0.6596665978431702,0.009792089462280273,0.6520622968673706,2
test|2|tail|r=3|h=13007|t=6640|target=6640,test,tail,3,rel_0003,13007,6640,6640,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.22936418652534485,0.20990629494190216,0.019457891583442688,0.1926480233669281,2
test|2|tail|r=3|h=13062|t=12379|target=12379,test,tail,3,rel_0003,13062,12379,12379,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.4138602316379547,0.4081479609012604,0.005712270736694336,0.32390880584716797,2
test|2|tail|r=3|h=13172|t=12529|target=12529,test,tail,3,rel_0003,13172,12529,12529,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.3392934799194336,0.301714688539505,0.03757879137992859,0.23794113099575043,2
test|2|tail|r=3|h=13601|t=16246|target=16246,test,tail,3,rel_0003,13601,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4381675720214844,0.4152171015739441,0.022950470447540283,0.4062182903289795,2
test|2|tail|r=3|h=14158|t=16246|target=16246,test,tail,3,rel_0003,14158,16246,16246,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.2148219645023346,0.21124865114688873,0.003573313355445862,0.2087918221950531,2
test|2|tail|r=3|h=14297|t=18051|target=18051,test,tail,3,rel_0003,14297,18051,18051,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.46109840273857117,0.44488587975502014,0.016212522983551025,0.32290130853652954,2
test|2|tail|r=3|h=14615|t=6640|target=6640,test,tail,3,rel_0003,14615,6640,6640,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.30618590116500854,0.30512377619743347,0.0010621249675750732,0.2910934090614319,2
test|2|tail|r=3|h=14618|t=799|target=799,test,tail,3,rel_0003,14618,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5153021812438965,0.5074445009231567,0.007857680320739746,0.5074445009231567,2
test|2|tail|r=3|h=14764|t=13931|target=13931,test,tail,3,rel_0003,14764,13931,13931,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.5861347913742065,0.5793836116790771,0.0067511796951293945,0.3921775221824646,2
test|2|tail|r=3|h=14795|t=15048|target=15048,test,tail,3,rel_0003,14795,15048,15048,tail,0,tail_no_img,residual_only,47,0.02127659574468085,0,0,0,0.4370279312133789,0.4286802113056183,0.00834771990776062,0.1525791883468628,2
test|2|tail|r=3|h=14873|t=17531|target=17531,test,tail,3,rel_0003,14873,17531,17531,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.36123955249786377,0.36089733242988586,0.0003422200679779053,0.3013737201690674,2
test|2|tail|r=3|h=15338|t=6640|target=6640,test,tail,3,rel_0003,15338,6640,6640,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5561539530754089,0.5045629739761353,0.05159097909927368,0.5045629739761353,2
test|2|tail|r=3|h=15779|t=20262|target=20262,test,tail,3,rel_0003,15779,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.30145347118377686,0.27174389362335205,0.029709577560424805,0.30145347118377686,2
test|2|tail|r=3|h=15916|t=799|target=799,test,tail,3,rel_0003,15916,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.2304193377494812,0.21616299450397491,0.014256343245506287,0.21616299450397491,2
test|2|tail|r=3|h=16146|t=12529|target=12529,test,tail,3,rel_0003,16146,12529,12529,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.41185346245765686,0.405622273683548,0.006231188774108887,0.32175642251968384,2
test|2|tail|r=3|h=16217|t=3658|target=3658,test,tail,3,rel_0003,16217,3658,3658,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.6942125558853149,0.6791166067123413,0.015095949172973633,0.5578194856643677,2
test|2|tail|r=3|h=16556|t=6640|target=6640,test,tail,3,rel_0003,16556,6640,6640,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3319381773471832,0.3296930193901062,0.0022451579570770264,0.3105056881904602,2
test|2|tail|r=3|h=16683|t=18835|target=18835,test,tail,3,rel_0003,16683,18835,18835,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7150195837020874,0.6997213363647461,0.015298247337341309,0.7150195837020874,2
test|2|tail|r=3|h=16833|t=20262|target=20262,test,tail,3,rel_0003,16833,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37808704376220703,0.36323460936546326,0.014852434396743774,0.37808704376220703,2
test|2|tail|r=3|h=17055|t=13931|target=13931,test,tail,3,rel_0003,17055,13931,13931,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.30611568689346313,0.28847771883010864,0.017637968063354492,0.25717395544052124,2
test|2|tail|r=3|h=17171|t=6640|target=6640,test,tail,3,rel_0003,17171,6640,6640,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.23003177344799042,0.21704912185668945,0.012982651591300964,0.1816864013671875,2
test|2|tail|r=3|h=17213|t=14174|target=14174,test,tail,3,rel_0003,17213,14174,14174,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.2997646927833557,0.2935781478881836,0.006186544895172119,0.26524490118026733,2
test|2|tail|r=3|h=17380|t=16246|target=16246,test,tail,3,rel_0003,17380,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.28123563528060913,0.24245455861091614,0.03878107666969299,0.24245455861091614,2
test|2|tail|r=3|h=17409|t=6640|target=6640,test,tail,3,rel_0003,17409,6640,6640,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.13280171155929565,0.13015128672122955,0.002650424838066101,0.13015128672122955,2
test|2|tail|r=3|h=17447|t=799|target=799,test,tail,3,rel_0003,17447,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6704193353652954,0.6650934219360352,0.005325913429260254,0.6650934219360352,2
test|2|tail|r=3|h=17546|t=3658|target=3658,test,tail,3,rel_0003,17546,3658,3658,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.3288891315460205,0.3275747299194336,0.001314401626586914,0.27309489250183105,2
test|2|tail|r=3|h=17556|t=6906|target=6906,test,tail,3,rel_0003,17556,6906,6906,tail,0,tail_no_img,residual_only,514,0.0019455252918287938,0,0,0,0.45291268825531006,0.4443826675415039,0.008530020713806152,0.05385500192642212,2
test|2|tail|r=3|h=17714|t=13931|target=13931,test,tail,3,rel_0003,17714,13931,13931,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.6029754877090454,0.5635843873023987,0.03939110040664673,0.5225656032562256,2
test|2|tail|r=3|h=17771|t=17502|target=17502,test,tail,3,rel_0003,17771,17502,17502,tail,0,tail_no_img,residual_only,23,0.043478260869565216,0,0,0,0.5524716377258301,0.5365281701087952,0.015943467617034912,0.33308839797973633,2
test|2|tail|r=3|h=17907|t=15433|target=15433,test,tail,3,rel_0003,17907,15433,15433,tail,0,tail_no_img,residual_only,20,0.05,0,0,0,0.11038972437381744,0.1003880575299263,0.010001666843891144,0.06485739350318909,2
test|2|tail|r=3|h=18125|t=18835|target=18835,test,tail,3,rel_0003,18125,18835,18835,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3819725811481476,0.3767057955265045,0.005266785621643066,0.36976611614227295,2
test|2|tail|r=3|h=18235|t=17531|target=17531,test,tail,3,rel_0003,18235,17531,17531,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.5817570686340332,0.5670592784881592,0.014697790145874023,0.3888135552406311,2
test|2|tail|r=3|h=18276|t=2062|target=2062,test,tail,3,rel_0003,18276,2062,2062,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.3840263783931732,0.3805067539215088,0.0035196244716644287,0.2706070840358734,2
test|2|tail|r=3|h=18298|t=17130|target=17130,test,tail,3,rel_0003,18298,17130,17130,tail,0,tail_no_img,residual_only,56,0.017857142857142856,0,0,0,0.45513662695884705,0.45495256781578064,0.00018405914306640625,0.14289970695972443,2
test|2|tail|r=3|h=18570|t=20262|target=20262,test,tail,3,rel_0003,18570,20262,20262,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3534091114997864,0.33795177936553955,0.015457332134246826,0.33795177936553955,2
test|2|tail|r=3|h=18633|t=3658|target=3658,test,tail,3,rel_0003,18633,3658,3658,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.5688682198524475,0.5385273098945618,0.030340909957885742,0.4683942198753357,2
test|2|tail|r=3|h=18959|t=14078|target=14078,test,tail,3,rel_0003,18959,14078,14078,tail,0,tail_no_img,residual_only,109,0.009174311926605505,0,0,0,0.3366212546825409,0.32158416509628296,0.015037089586257935,0.06713177263736725,2
test|2|tail|r=3|h=18985|t=15481|target=15481,test,tail,3,rel_0003,18985,15481,15481,tail,0,tail_no_img,residual_only,63,0.015873015873015872,0,0,0,0.5187194347381592,0.5054457187652588,0.01327371597290039,0.13907697796821594,2
test|2|tail|r=3|h=18989|t=14174|target=14174,test,tail,3,rel_0003,18989,14174,14174,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.45325666666030884,0.4530709683895111,0.0001856982707977295,0.4530709683895111,2
test|2|tail|r=3|h=19147|t=14174|target=14174,test,tail,3,rel_0003,19147,14174,14174,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4304351210594177,0.4007914066314697,0.029643714427947998,0.4304351210594177,2
test|2|tail|r=3|h=19382|t=2062|target=2062,test,tail,3,rel_0003,19382,2062,2062,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.5083587169647217,0.5063103437423706,0.0020483732223510742,0.36607825756073,2
test|2|tail|r=3|h=19457|t=18835|target=18835,test,tail,3,rel_0003,19457,18835,18835,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3555338978767395,0.3368756175041199,0.01865828037261963,0.3555338978767395,2
test|2|tail|r=3|h=19547|t=16246|target=16246,test,tail,3,rel_0003,19547,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4821053147315979,0.4811703562736511,0.0009349584579467773,0.4811703562736511,2
test|2|tail|r=3|h=19682|t=16246|target=16246,test,tail,3,rel_0003,19682,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.25051194429397583,0.24696815013885498,0.0035437941551208496,0.22912771999835968,2
test|2|tail|r=3|h=19692|t=18213|target=18213,test,tail,3,rel_0003,19692,18213,18213,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4699985384941101,0.43869560956954956,0.03130292892456055,0.2752301096916199,2
test|2|tail|r=3|h=19782|t=12135|target=12135,test,tail,3,rel_0003,19782,12135,12135,tail,0,tail_no_img,residual_only,88,0.011363636363636364,0,0,0,0.3861464858055115,0.3790280818939209,0.007118403911590576,0.10159165412187576,2
test|2|tail|r=3|h=20015|t=13812|target=13812,test,tail,3,rel_0003,20015,13812,13812,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4135872423648834,0.3822876513004303,0.031299591064453125,0.3225618898868561,2
test|2|tail|r=3|h=20071|t=14086|target=14086,test,tail,3,rel_0003,20071,14086,14086,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5061630010604858,0.4910164475440979,0.01514655351638794,0.4910164475440979,2
test|2|tail|r=3|h=20165|t=16246|target=16246,test,tail,3,rel_0003,20165,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.12258108705282211,0.11496242880821228,0.007618658244609833,0.11496242880821228,2
test|2|tail|r=3|h=20197|t=14086|target=14086,test,tail,3,rel_0003,20197,14086,14086,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.228958398103714,0.21023720502853394,0.018721193075180054,0.20277169346809387,2
test|2|tail|r=3|h=20337|t=16246|target=16246,test,tail,3,rel_0003,20337,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5058345794677734,0.49896302819252014,0.006871551275253296,0.44241663813591003,2
test|2|tail|r=3|h=20604|t=13931|target=13931,test,tail,3,rel_0003,20604,13931,13931,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.5310283303260803,0.5253109931945801,0.005717337131500244,0.39414238929748535,2
test|2|tail|r=3|h=20857|t=16246|target=16246,test,tail,3,rel_0003,20857,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.3431740403175354,0.29646036028862,0.046713680028915405,0.2231317162513733,2
test|2|tail|r=3|h=20913|t=3658|target=3658,test,tail,3,rel_0003,20913,3658,3658,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.554779052734375,0.5511404275894165,0.003638625144958496,0.436945378780365,2
test|2|tail|r=3|h=21001|t=14086|target=14086,test,tail,3,rel_0003,21001,14086,14086,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.2537667751312256,0.22345151007175446,0.03031526505947113,0.12407944351434708,2
test|2|tail|r=3|h=21113|t=6640|target=6640,test,tail,3,rel_0003,21113,6640,6640,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3926141858100891,0.39003074169158936,0.002583444118499756,0.3695356845855713,2
test|2|tail|r=3|h=21133|t=13931|target=13931,test,tail,3,rel_0003,21133,13931,13931,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.5144852995872498,0.49104294180870056,0.023442357778549194,0.393490195274353,2
test|2|tail|r=3|h=21179|t=4175|target=4175,test,tail,3,rel_0003,21179,4175,4175,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.4684455096721649,0.46047013998031616,0.007975369691848755,0.3405008912086487,2
test|2|tail|r=3|h=21232|t=16995|target=16995,test,tail,3,rel_0003,21232,16995,16995,tail,0,tail_no_img,residual_only,11762,8.501955449753443e-05,0,0,0,0.18469908833503723,0.10215140879154205,0.08254767954349518,0.00037888705264776945,2
test|2|tail|r=3|h=21796|t=24417|target=24417,test,tail,3,rel_0003,21796,24417,24417,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.46061214804649353,0.4478335380554199,0.012778609991073608,0.26756182312965393,2
test|2|tail|r=3|h=21858|t=18835|target=18835,test,tail,3,rel_0003,21858,18835,18835,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.30424967408180237,0.2991110384464264,0.0051386356353759766,0.30424967408180237,2
test|2|tail|r=3|h=22034|t=27883|target=27883,test,tail,3,rel_0003,22034,27883,27883,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.5180643796920776,0.4870563745498657,0.031008005142211914,0.3823690414428711,2
test|2|tail|r=3|h=22176|t=6640|target=6640,test,tail,3,rel_0003,22176,6640,6640,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4249836206436157,0.41883987188339233,0.006143748760223389,0.40925323963165283,2
test|2|tail|r=3|h=22183|t=6640|target=6640,test,tail,3,rel_0003,22183,6640,6640,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5250788331031799,0.4353497624397278,0.08972907066345215,0.4353497624397278,2
test|2|tail|r=3|h=22211|t=3658|target=3658,test,tail,3,rel_0003,22211,3658,3658,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.35581475496292114,0.35539162158966064,0.00042313337326049805,0.27810537815093994,2
test|2|tail|r=3|h=22298|t=14086|target=14086,test,tail,3,rel_0003,22298,14086,14086,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4573237895965576,0.455766499042511,0.0015572905540466309,0.4551694989204407,2
test|2|tail|r=3|h=22403|t=799|target=799,test,tail,3,rel_0003,22403,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.39110541343688965,0.386415958404541,0.004689455032348633,0.386415958404541,2
test|2|tail|r=3|h=22436|t=16246|target=16246,test,tail,3,rel_0003,22436,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.39112842082977295,0.37972140312194824,0.011407017707824707,0.36198800802230835,2
test|2|tail|r=3|h=22445|t=14174|target=14174,test,tail,3,rel_0003,22445,14174,14174,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5429810285568237,0.5258708596229553,0.017110168933868408,0.5219892263412476,2
test|2|tail|r=3|h=22609|t=20262|target=20262,test,tail,3,rel_0003,22609,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4559018611907959,0.41441380977630615,0.041488051414489746,0.4559018611907959,2
test|2|tail|r=3|h=22717|t=14842|target=14842,test,tail,3,rel_0003,22717,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6333945989608765,0.6056674718856812,0.027727127075195312,0.6333945989608765,2
test|2|tail|r=3|h=22832|t=4385|target=4385,test,tail,3,rel_0003,22832,4385,4385,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.6784078478813171,0.6760014295578003,0.0024064183235168457,0.49382516741752625,2
test|2|tail|r=3|h=22844|t=3658|target=3658,test,tail,3,rel_0003,22844,3658,3658,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.33179330825805664,0.3011631369590759,0.030630171298980713,0.24236536026000977,2
test|2|tail|r=3|h=22851|t=6640|target=6640,test,tail,3,rel_0003,22851,6640,6640,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.44809311628341675,0.4396490454673767,0.008444070816040039,0.4368681311607361,2
test|2|tail|r=3|h=22883|t=16246|target=16246,test,tail,3,rel_0003,22883,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.218708336353302,0.18529540300369263,0.033412933349609375,0.1340421885251999,2
test|2|tail|r=3|h=22896|t=20262|target=20262,test,tail,3,rel_0003,22896,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34382331371307373,0.31479114294052124,0.02903217077255249,0.34382331371307373,2
test|2|tail|r=3|h=22909|t=14842|target=14842,test,tail,3,rel_0003,22909,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6246766448020935,0.6201856136322021,0.004491031169891357,0.6246766448020935,2
test|2|tail|r=3|h=23109|t=18413|target=18413,test,tail,3,rel_0003,23109,18413,18413,tail,0,tail_no_img,residual_only,27,0.037037037037037035,0,0,0,0.19558697938919067,0.19420386850833893,0.0013831108808517456,0.09092674404382706,2
test|2|tail|r=3|h=23321|t=16246|target=16246,test,tail,3,rel_0003,23321,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.33051079511642456,0.319119393825531,0.011391401290893555,0.2990827262401581,2
test|2|tail|r=3|h=23518|t=27442|target=27442,test,tail,3,rel_0003,23518,27442,27442,tail,0,tail_no_img,residual_only,48,0.020833333333333332,0,0,0,0.5279351472854614,0.5167890787124634,0.011146068572998047,0.17455294728279114,2
test|2|tail|r=3|h=23628|t=13931|target=13931,test,tail,3,rel_0003,23628,13931,13931,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.5666888952255249,0.5537796020507812,0.012909293174743652,0.44752126932144165,2
test|2|tail|r=3|h=23739|t=799|target=799,test,tail,3,rel_0003,23739,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.14494392275810242,0.14130741357803345,0.0036365091800689697,0.14130741357803345,2
test|2|tail|r=3|h=23769|t=12529|target=12529,test,tail,3,rel_0003,23769,12529,12529,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4346655011177063,0.4207281172275543,0.013937383890151978,0.3593493700027466,2
test|2|tail|r=3|h=23797|t=15433|target=15433,test,tail,3,rel_0003,23797,15433,15433,tail,0,tail_no_img,residual_only,24,0.041666666666666664,0,0,0,0.4138210713863373,0.3990669250488281,0.014754146337509155,0.250637948513031,2
test|2|tail|r=3|h=23911|t=13931|target=13931,test,tail,3,rel_0003,23911,13931,13931,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.4689987301826477,0.46653759479522705,0.0024611353874206543,0.3529322147369385,2
test|2|tail|r=3|h=24067|t=14174|target=14174,test,tail,3,rel_0003,24067,14174,14174,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.38915595412254333,0.37653401494026184,0.012621939182281494,0.36012083292007446,2
test|2|tail|r=3|h=24108|t=16246|target=16246,test,tail,3,rel_0003,24108,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.3589438498020172,0.35642707347869873,0.0025167763233184814,0.30325472354888916,2
test|2|tail|r=3|h=24295|t=5152|target=5152,test,tail,3,rel_0003,24295,5152,5152,tail,0,tail_no_img,residual_only,20,0.05,0,0,0,0.49710267782211304,0.4659903049468994,0.031112372875213623,0.30980533361434937,2
test|2|tail|r=3|h=24409|t=18835|target=18835,test,tail,3,rel_0003,24409,18835,18835,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.2653583586215973,0.25625160336494446,0.009106755256652832,0.23537522554397583,2
test|2|tail|r=3|h=24628|t=13931|target=13931,test,tail,3,rel_0003,24628,13931,13931,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.3760453462600708,0.3555162250995636,0.020529121160507202,0.3458380699157715,2
test|2|tail|r=3|h=24812|t=18835|target=18835,test,tail,3,rel_0003,24812,18835,18835,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.584565281867981,0.5725910663604736,0.011974215507507324,0.584565281867981,2
test|2|tail|r=3|h=25071|t=6640|target=6640,test,tail,3,rel_0003,25071,6640,6640,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4407297372817993,0.44049960374832153,0.0002301335334777832,0.4407297372817993,2
test|2|tail|r=3|h=25195|t=13931|target=13931,test,tail,3,rel_0003,25195,13931,13931,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.4793255925178528,0.4765027165412903,0.0028228759765625,0.36037904024124146,2
test|2|tail|r=3|h=25348|t=14086|target=14086,test,tail,3,rel_0003,25348,14086,14086,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.597964882850647,0.5974054932594299,0.000559389591217041,0.5845107436180115,2
test|2|tail|r=3|h=25461|t=20262|target=20262,test,tail,3,rel_0003,25461,20262,20262,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.42084911465644836,0.41135406494140625,0.009495049715042114,0.41135406494140625,2
test|2|tail|r=3|h=25559|t=14086|target=14086,test,tail,3,rel_0003,25559,14086,14086,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.34476450085639954,0.277429461479187,0.06733503937721252,0.1416512429714203,2
test|2|tail|r=3|h=25574|t=27883|target=27883,test,tail,3,rel_0003,25574,27883,27883,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.28469541668891907,0.284690260887146,5.155801773071289e-06,0.22294315695762634,2
test|2|tail|r=3|h=25669|t=20262|target=20262,test,tail,3,rel_0003,25669,20262,20262,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4439450204372406,0.43754279613494873,0.00640222430229187,0.43387019634246826,2
test|2|tail|r=3|h=25718|t=20262|target=20262,test,tail,3,rel_0003,25718,20262,20262,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.47003400325775146,0.4697781801223755,0.00025582313537597656,0.4697781801223755,2
test|2|tail|r=3|h=25956|t=799|target=799,test,tail,3,rel_0003,25956,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4743708670139313,0.4570833444595337,0.017287522554397583,0.4570833444595337,2
test|2|tail|r=3|h=26058|t=18835|target=18835,test,tail,3,rel_0003,26058,18835,18835,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.46563446521759033,0.4544733166694641,0.01116114854812622,0.4328315556049347,2
test|2|tail|r=3|h=26104|t=20262|target=20262,test,tail,3,rel_0003,26104,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4710722267627716,0.42788586020469666,0.04318636655807495,0.4710722267627716,2
test|2|tail|r=3|h=26159|t=21463|target=21463,test,tail,3,rel_0003,26159,21463,21463,tail,0,tail_no_img,residual_only,44,0.022727272727272728,0,0,0,0.6305011510848999,0.605471134185791,0.025030016899108887,0.24421937763690948,2
test|2|tail|r=3|h=26297|t=17531|target=17531,test,tail,3,rel_0003,26297,17531,17531,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.4838733971118927,0.4763898551464081,0.007483541965484619,0.33474788069725037,2
test|2|tail|r=3|h=26337|t=799|target=799,test,tail,3,rel_0003,26337,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1636887937784195,0.1634635329246521,0.00022526085376739502,0.1634635329246521,2
test|2|tail|r=3|h=26340|t=20262|target=20262,test,tail,3,rel_0003,26340,20262,20262,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33145761489868164,0.3092659115791321,0.02219170331954956,0.33145761489868164,2
test|2|tail|r=3|h=26394|t=27883|target=27883,test,tail,3,rel_0003,26394,27883,27883,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.3843682110309601,0.3527801036834717,0.0315881073474884,0.2593969702720642,2
test|2|tail|r=3|h=26452|t=26591|target=26591,test,tail,3,rel_0003,26452,26591,26591,tail,0,tail_no_img,residual_only,54,0.018518518518518517,0,0,0,0.5190961360931396,0.4898199737071991,0.029276162385940552,0.16146208345890045,2
test|2|tail|r=3|h=26506|t=16246|target=16246,test,tail,3,rel_0003,26506,16246,16246,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.46705812215805054,0.4255959987640381,0.04146212339401245,0.3314235508441925,2
