pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3698|t=5776|target=5776,dev|2|tail|r=4|h=3698|t=5776|target=5776,dev,2,tail,4,3698,5776,5776,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.248954772949219,8.42901611328125,0.3642768859863281,1.0394612550735474,1.147306203842163,0.0741785541176796,0.035695791244506836,0.8077531456947327,9.101648330688477,8.354837417602539,0.3285810947418213,0.2317081093788147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3713|t=3714|target=3714,dev|2|tail|r=4|h=3713|t=3714|target=3714,dev,2,tail,4,3713,3714,3714,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.767328262329102,7.1229095458984375,2.8553051948547363,0.8751316070556641,2.1859681606292725,-0.4271915853023529,3.2247607707977295,0.815963089466095,7.58135986328125,7.550101280212402,-0.36945557594299316,0.05916851758956909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3740|t=6804|target=6804,dev|2|tail|r=4|h=3740|t=6804|target=6804,dev,2,tail,4,3740,6804,6804,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.445669174194336,7.385645866394043,1.5060844421386719,1.0648890733718872,1.536911964416504,0.009661960415542126,0.9094185829162598,0.8981718420982361,7.908757209777832,7.375983715057373,0.5966658592224121,0.16671723127365112,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3762|t=8905|target=8905,dev|2|tail|r=4|h=3762|t=8905|target=8905,dev,2,tail,4,3762,8905,8905,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.693092346191406,5.806849956512451,4.579597473144531,0.9725597500801086,1.4408833980560303,-1.0042842626571655,2.543062925338745,0.7944613099098206,8.252208709716797,6.811134338378906,2.036534547805786,0.17809844017028809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3838|t=8905|target=8905,dev|2|tail|r=4|h=3838|t=8905|target=8905,dev,2,tail,4,3838,8905,8905,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.78757095336914,7.336152076721191,1.8501501083374023,0.8914265632629395,1.3402915000915527,-0.20800819993019104,1.4394230842590332,0.8167075514793396,8.44727897644043,7.54416036605835,0.41072702407836914,0.07471901178359985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3957|t=9262|target=9262,dev|2|tail|r=4|h=3957|t=9262|target=9262,dev,2,tail,4,3957,9262,9262,220,0.004545454545454545,3,0.3333333333333333,0.3333333333333333,10,0.1,15,0.06666666666666667,60.0,train_dev,1.0,7.768280982971191,6.149387359619141,0.07270526885986328,0.9786522388458252,-0.05632352828979492,-0.9404116868972778,0.2052474021911621,0.8526706099510193,7.824604511260986,7.089798927307129,-0.13254213333129883,0.1259816288948059,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.05,0.03225806451612903,0.02702702702702703,0.018867924528301886,0.014084507042253521,0.011363636363636364,0.009345794392523364,0.007462686567164179,0.005714285714285714,0.004545454545454545,0.35,0.16666666666666666,1.0,0.004545454545454545
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4288|t=4289|target=4289,dev|2|tail|r=4|h=4288|t=4289|target=4289,dev,2,tail,4,4288,4289,4289,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.48811149597168,6.245876312255859,6.284963607788086,0.9756419658660889,1.8484680652618408,-1.0525461435317993,3.3541624546051025,0.8036220073699951,9.639643669128418,7.298422336578369,2.9308011531829834,0.17201995849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4300|t=4301|target=4301,dev|2|tail|r=4|h=4300|t=4301|target=4301,dev,2,tail,4,4300,4301,4301,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,10.6846342086792,6.69805908203125,4.210683822631836,1.00906240940094,2.13031268119812,-0.5483583211898804,3.1075551509857178,0.8021422624588013,8.5543212890625,7.24641752243042,1.1031286716461182,0.20692014694213867,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4537|t=4538|target=4538,dev|2|tail|r=4|h=4537|t=4538|target=4538,dev,2,tail,4,4537,4538,4538,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.67342758178711,7.062252998352051,1.1595559120178223,1.0686321258544922,1.8326911926269531,0.03579754754900932,1.3860461711883545,0.7979941368103027,6.840736389160156,7.026455402374268,-0.22649025917053223,0.27063798904418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4541|t=597|target=597,dev|2|tail|r=4|h=4541|t=597|target=597,dev,2,tail,4,4541,597,597,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.373994827270508,7.879922389984131,0.8378753662109375,1.0888924598693848,0.9653549194335938,-0.22122535109519958,0.5027675628662109,0.8629308938980103,8.408639907836914,8.101147651672363,0.33510780334472656,0.2259615659713745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4542|t=452|target=452,dev|2|tail|r=4|h=4542|t=452|target=452,dev,2,tail,4,4542,452,452,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.913946151733398,7.319921970367432,1.8192777633666992,0.9365023374557495,0.9178588390350342,-0.191254660487175,1.1403100490570068,0.8346230387687683,7.996087074279785,7.511176586151123,0.6789677143096924,0.1018792986869812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4590|t=8978|target=8978,dev|2|tail|r=4|h=4590|t=8978|target=8978,dev,2,tail,4,4590,8978,8978,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.391868591308594,6.027822017669678,3.732818126678467,0.8161426186561584,1.6178641319274902,-0.9166153073310852,2.926687240600586,0.8300349116325378,7.7740044593811035,6.944437503814697,0.8061308860778809,-0.013892292976379395,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4608|t=4609|target=4609,dev|2|tail|r=4|h=4608|t=4609|target=4609,dev,2,tail,4,4608,4609,4609,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.784868240356445,7.404088020324707,2.5687084197998047,1.1424440145492554,1.0936715602874756,-0.37583184242248535,1.616281270980835,0.898902416229248,8.69119644165039,7.779919624328613,0.9524271488189697,0.24354159832000732,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4642|t=4643|target=4643,dev|2|tail|r=4|h=4642|t=4643|target=4643,dev,2,tail,4,4642,4643,4643,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.81396484375,7.623326301574707,2.496946334838867,1.2441867589950562,1.0681734085083008,0.09166936576366425,0.7975406646728516,0.820652186870575,8.7457914352417,7.531656742095947,1.6994056701660156,0.4235345721244812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4734|t=830|target=830,dev|2|tail|r=4|h=4734|t=830|target=830,dev,2,tail,4,4734,830,830,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.512334823608398,6.774796485900879,3.261080265045166,1.3168894052505493,1.0426621437072754,-0.6451289057731628,2.0553793907165527,0.8414872884750366,8.469673156738281,7.419925212860107,1.2057008743286133,0.4754021167755127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4738|t=5476|target=5476,dev|2|tail|r=4|h=4738|t=5476|target=5476,dev,2,tail,4,4738,5476,5476,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.57809066772461,6.947404384613037,1.534982681274414,1.1924104690551758,1.153977394104004,-0.7382053136825562,2.187413215637207,0.8922410607337952,8.424113273620605,7.685609817504883,-0.652430534362793,0.3001694083213806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4772|t=1151|target=1151,dev|2|tail|r=4|h=4772|t=1151|target=1151,dev,2,tail,4,4772,1151,1151,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,10.102547645568848,7.191685676574707,3.525702476501465,1.1377923488616943,0.747133731842041,-0.409637451171875,1.2804665565490723,0.8260560631752014,9.355413436889648,7.601323127746582,2.2452359199523926,0.3117362856864929,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|2|tail|r=4|h=4781|t=14392|target=14392,dev,2,tail,4,4781,14392,14392,14583,6.857299595419324e-05,12595,7.939658594680428e-05,7.939658594680428e-05,14324,6.981290142418318e-05,14247,7.019021548396153e-05,60.0,train_dev,1.0,8.819061279296875,8.544965744018555,0.2146739959716797,0.9446675181388855,-0.0918130874633789,-0.9255622625350952,0.5832743644714355,0.8096029758453369,8.910874366760254,9.470527648925781,-0.36860036849975586,0.13506454229354858,7.939658594680428e-05,7.732158045310446e-05,7.578628268283441e-05,7.437156031533541e-05,7.323861139592794e-05,7.21240533717995e-05,7.13063320022818e-05,7.084661707403471e-05,7.055171440666009e-05,7.038288288288288e-05,7.019021548396153e-05,7.017051434987019e-05,7.019514249613927e-05,7.020499859590003e-05,7.024938531787847e-05,7.032348804500703e-05,7.025925665706457e-05,6.945409084595083e-05,6.845095489082072e-05,6.843221788818175e-05,6.857299595419324e-05,0.35,7.084661707403471e-05,1.0,6.857299595419324e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4788|t=3146|target=3146,dev|2|tail|r=4|h=4788|t=3146|target=3146,dev,2,tail,4,4788,3146,3146,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.59616756439209,7.580102443695068,1.5913619995117188,1.035926342010498,1.14485502243042,-0.2881442904472351,1.725588321685791,0.8742861747741699,8.451313018798828,7.868246555328369,-0.13422632217407227,0.16164016723632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4879|t=4880|target=4880,dev|2|tail|r=4|h=4879|t=4880|target=4880,dev,2,tail,4,4879,4880,4880,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.696534156799316,6.254218101501465,4.040576934814453,0.8009753823280334,2.183861255645752,-0.627934455871582,2.6359610557556152,0.7558754086494446,8.512672424316406,6.882152557373047,1.404615879058838,0.04509997367858887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4915|t=4916|target=4916,dev|2|tail|r=4|h=4915|t=4916|target=4916,dev,2,tail,4,4915,4916,4916,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.4800386428833,7.608471870422363,1.6902093887329102,0.905331015586853,1.6911864280700684,0.018158435821533203,1.3066372871398926,0.8089598417282104,7.788852214813232,7.59031343460083,0.3835721015930176,0.09637117385864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4934|t=1631|target=1631,dev|2|tail|r=4|h=4934|t=1631|target=1631,dev,2,tail,4,4934,1631,1631,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.672462463378906,7.193414211273193,2.0781784057617188,1.1370221376419067,1.852731704711914,0.044941045343875885,1.944878101348877,0.850643515586853,7.819730758666992,7.148473262786865,0.1333003044128418,0.2863786220550537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4953|t=3214|target=3214,dev|2|tail|r=4|h=4953|t=3214|target=3214,dev,2,tail,4,4953,3214,3214,143,0.006993006993006993,93,0.010752688172043012,0.010752688172043012,100,0.01,73,0.0136986301369863,60.0,train_dev,1.0,7.650647163391113,6.842913627624512,0.6980400085449219,1.183449625968933,-0.39156246185302734,-1.263798475265503,0.8967080116271973,0.870973527431488,8.04220962524414,8.106712341308594,-0.1986680030822754,0.31247609853744507,0.010752688172043012,0.011904761904761904,0.012658227848101266,0.013888888888888888,0.015151515151515152,0.015625,0.015384615384615385,0.015384615384615385,0.015151515151515152,0.014705882352941176,0.0136986301369863,0.012345679012345678,0.011494252873563218,0.010752688172043012,0.010309278350515464,0.00980392156862745,0.009259259259259259,0.008403361344537815,0.008064516129032258,0.007751937984496124,0.006993006993006993,0.35,0.015384615384615385,1.0,0.006993006993006993
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4955|t=3362|target=3362,dev|2|tail|r=4|h=4955|t=3362|target=3362,dev,2,tail,4,4955,3362,3362,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.736323356628418,6.176078796386719,1.9551920890808105,0.7668909430503845,2.210109233856201,-0.4987051486968994,1.552973985671997,0.7282508015632629,7.526214122772217,6.674783706665039,0.4022181034088135,0.03864014148712158,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4995|t=4476|target=4476,dev|2|tail|r=4|h=4995|t=4476|target=4476,dev,2,tail,4,4995,4476,4476,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.742583274841309,6.055819988250732,3.8995447158813477,0.8783985376358032,0.6762435436248779,-1.109562873840332,1.97348952293396,0.7993947863578796,9.066339492797852,7.1653828620910645,1.9260551929473877,0.07900375127792358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5013|t=1350|target=1350,dev|2|tail|r=4|h=5013|t=1350|target=1350,dev,2,tail,4,5013,1350,1350,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.561972618103027,7.2739715576171875,2.203258514404297,1.173925518989563,0.555945634841919,-0.46696561574935913,1.213646650314331,0.8881360292434692,9.006027221679688,7.740937232971191,0.9896118640899658,0.28578948974609375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5053|t=5054|target=5054,dev|2|tail|r=4|h=5053|t=5054|target=5054,dev,2,tail,4,5053,5054,5054,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,9.852807998657227,6.486586570739746,0.8660545349121094,0.9081414937973022,1.561561107635498,-0.5009716749191284,0.2652099132537842,0.7575018405914307,8.29124641418457,6.987558364868164,0.6008446216583252,0.15063965320587158,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.35,0.5,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5066|t=3591|target=3591,dev|2|tail|r=4|h=5066|t=3591|target=3591,dev,2,tail,4,5066,3591,3591,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.678009033203125,6.958019256591797,1.0068302154541016,0.9463550448417664,1.5961008071899414,-0.1704634130001068,1.4496595859527588,0.8164364695549011,8.081908226013184,7.128482818603516,-0.4428293704986572,0.12991857528686523,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5154|t=4773|target=4773,dev|2|tail|r=4|h=5154|t=4773|target=4773,dev,2,tail,4,5154,4773,4773,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.331101417541504,7.801054954528809,0.6756277084350586,0.9400816559791565,0.915795087814331,-0.16654935479164124,0.04392218589782715,0.817544162273407,9.415306091308594,7.967604160308838,0.6317055225372314,0.12253749370574951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5310|t=1902|target=1902,dev|2|tail|r=4|h=5310|t=1902|target=1902,dev,2,tail,4,5310,1902,1902,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.589493751525879,8.57343864440918,0.4629659652709961,0.9423131942749023,1.629178524017334,0.6107359528541565,0.11149835586547852,0.8925310969352722,8.960315704345703,7.962702751159668,0.3514676094055176,0.04978209733963013,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5475|t=2810|target=2810,dev|2|tail|r=4|h=5475|t=2810|target=2810,dev,2,tail,4,5475,2810,2810,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.926631927490234,7.240657806396484,0.40251922607421875,0.9743942618370056,-0.41611719131469727,-0.969752311706543,0.45437049865722656,0.9013517498970032,8.342748641967773,8.210410118103027,-0.05185127258300781,0.07304251194000244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5500|t=5501|target=5501,dev|2|tail|r=4|h=5500|t=5501|target=5501,dev,2,tail,4,5500,5501,5501,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.0289945602417,7.801835536956787,0.7097339630126953,1.057018518447876,1.324880599975586,0.2047741860151291,1.1854887008666992,0.8404216170310974,7.704113960266113,7.5970611572265625,-0.4757547378540039,0.21659690141677856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5522|t=37|target=37,dev|2|tail|r=4|h=5522|t=37|target=37,dev,2,tail,4,5522,37,37,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.741056442260742,6.598799705505371,4.740268707275391,1.0578453540802002,1.0342180728912354,-0.605358362197876,1.8403050899505615,0.8194066882133484,9.706838607788086,7.204157829284668,2.899963617324829,0.2384386658668518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5543|t=4200|target=4200,dev|2|tail|r=4|h=5543|t=4200|target=4200,dev,2,tail,4,5543,4200,4200,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,9.675342559814453,8.182111740112305,0.5024967193603516,1.1584795713424683,0.7968344688415527,0.22620081901550293,0.027529478073120117,0.8732985258102417,8.878507614135742,7.955910682678223,0.47496724128723145,0.28518104553222656,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5586|t=583|target=583,dev|2|tail|r=4|h=5586|t=583|target=583,dev,2,tail,4,5586,583,583,406,0.0024630541871921183,6,0.16666666666666666,0.16666666666666666,30,0.03333333333333333,82,0.012195121951219513,60.0,train_dev,1.0,7.420551776885986,6.1578874588012695,0.5171551704406738,0.9113472104072571,-0.8157119750976562,-1.349063754081726,0.38190746307373047,0.8252601027488708,8.236263275146484,7.506951332092285,0.13524770736694336,0.08608710765838623,0.16666666666666666,0.125,0.1111111111111111,0.09090909090909091,0.0625,0.05555555555555555,0.038461538461538464,0.02702702702702703,0.02127659574468085,0.017857142857142856,0.012195121951219513,0.008547008547008548,0.006535947712418301,0.005405405405405406,0.0048543689320388345,0.004366812227074236,0.003787878787878788,0.003389830508474576,0.003105590062111801,0.0026954177897574125,0.0024630541871921183,0.35,0.02702702702702703,1.0,0.0024630541871921183
