pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4121|t=11603|target=11603,dev|1|tail|r=9|h=4121|t=11603|target=11603,dev,1,tail,9,4121,11603,11603,583,0.0017152658662092624,1315,0.0007604562737642585,0.0017152658662092624,815,0.001226993865030675,590,0.001694915254237288,60.0,train_dev,1.0,6.208464622497559,5.75021505355835,0.3421192169189453,1.138776421546936,-0.7610979080200195,-0.870104968547821,0.08010721206665039,1.218794822692871,6.969562530517578,6.620319843292236,0.2620120048522949,-0.08001840114593506,0.0007604562737642585,0.0008547008547008547,0.000980392156862745,0.001076426264800861,0.001184834123222749,0.0012674271229404308,0.0013679890560875513,0.0014749262536873156,0.001567398119122257,0.001644736842105263,0.001694915254237288,0.001736111111111111,0.0017421602787456446,0.001763668430335097,0.0017699115044247787,0.0017985611510791368,0.0018148820326678765,0.0017793594306049821,0.0017513134851138354,0.0017301038062283738,0.0017152658662092624
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=14613|t=4341|target=4341,dev|1|tail|r=0|h=14613|t=4341|target=4341,dev,1,tail,0,14613,4341,4341,619,0.0016155088852988692,6,0.16666666666666666,0.16666666666666666,6,0.16666666666666666,3,0.3333333333333333,60.0,train_dev,1.0,9.573278427124023,9.563440322875977,4.00543212890625e-05,2.0298891067504883,-4.433348655700684,-4.65211296081543,0.19218063354492188,0.5943801999092102,14.006627082824707,14.215553283691406,-0.1921405792236328,1.4355089664459229,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.007042253521126761,0.0020964360587002098,0.0016420361247947454,0.0016286644951140066,0.0016260162601626016,0.0016260162601626016,0.0016207455429497568,0.0016155088852988692
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=3100|t=14614|target=14614,dev|1|tail|r=3|h=3100|t=14614|target=14614,dev,1,tail,3,3100,14614,14614,3758,0.00026609898882384245,10126,9.875567845151097e-05,0.00026609898882384245,6811,0.00014682131845543972,5873,0.00017027073046143367,60.0,train_dev,1.0,5.819931983947754,5.243175506591797,0.12908172607421875,0.8515472412109375,-3.1998305320739746,-3.291513442993164,0.014254093170166016,0.8422490954399109,9.01976203918457,8.534688949584961,0.11482763290405273,0.009298145771026611,9.875567845151097e-05,0.00010079629069650237,0.0001031778786628147,0.00010616838305552606,0.00011010790574763268,0.00011576753878212549,0.0001223540927444023,0.00013217023526301876,0.00014326647564469913,0.0001567152483936687,0.00017027073046143367,0.00018453589223103894,0.0001987281399046105,0.00021258503401360543,0.00022583559168925022,0.0002376990729736154,0.00024857071836937607,0.00026014568158168577,0.0002672367717797969,0.0002682403433476395,0.00026609898882384245
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=692|t=327|target=327,dev|1|tail|r=9|h=692|t=327|target=327,dev,1,tail,9,692,327,327,673,0.0014858841010401188,216,0.004629629629629629,0.004629629629629629,316,0.0031645569620253164,328,0.003048780487804878,60.0,train_dev,1.0,6.212088108062744,5.941084861755371,0.09885931015014648,0.9808615446090698,-0.7462224960327148,-0.8964942693710327,0.11578369140625,1.0193086862564087,6.958310604095459,6.837579250335693,-0.016924381256103516,-0.03844714164733887,0.004629629629629629,0.004784688995215311,0.004629629629629629,0.004651162790697674,0.004366812227074236,0.0041841004184100415,0.00398406374501992,0.0037593984962406013,0.0034965034965034965,0.003236245954692557,0.003048780487804878,0.0028653295128939827,0.002617801047120419,0.002421307506053269,0.00228310502283105,0.00211864406779661,0.002004008016032064,0.0018796992481203006,0.0017452006980802793,0.0016129032258064516,0.0014858841010401188
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=7270|t=2498|target=2498,dev|1|tail|r=3|h=7270|t=2498|target=2498,dev,1,tail,3,7270,2498,2498,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.640162467956543,6.26345157623291,1.6161994934082031,0.8454751968383789,1.6925547122955322,-1.5969440937042236,2.14233136177063,0.816002368927002,6.94760799407959,7.860395431518555,-0.5261318683624268,0.029472827911376953,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=791|t=1763|target=1763,dev|1|tail|r=8|h=791|t=1763|target=1763,dev,1,tail,8,791,1763,1763,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.075109481811523,6.635563850402832,3.7689952850341797,1.120345115661621,0.5999796390533447,-0.5199154615402222,0.4132840633392334,0.9639068245887756,10.475130081176758,7.155479431152344,3.3557112216949463,0.15643829107284546,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=1857|t=3774|target=3774,dev|1|tail|r=2|h=1857|t=3774|target=3774,dev,1,tail,2,1857,3774,3774,2213,0.00045187528242205153,46,0.021739130434782608,0.021739130434782608,106,0.009433962264150943,639,0.001564945226917058,60.0,train_dev,1.0,6.513072967529297,6.025031089782715,0.5273141860961914,1.049652338027954,-1.0451297760009766,-1.1765069961547852,0.061560630798339844,1.0543466806411743,7.558202743530273,7.2015380859375,0.46575355529785156,-0.004694342613220215,0.021739130434782608,0.0196078431372549,0.013513513513513514,0.010309278350515464,0.006756756756756757,0.004878048780487805,0.003787878787878788,0.002793296089385475,0.0022727272727272726,0.00186219739292365,0.001564945226917058,0.0013315579227696406,0.0011534025374855825,0.0010224948875255625,0.0009041591320072332,0.0007936507936507937,0.0006997900629811056,0.0006234413965087282,0.0005577244841048522,0.0004982561036372695,0.00045187528242205153
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=7984|t=14615|target=14615,dev|1|tail|r=3|h=7984|t=14615|target=14615,dev,1,tail,3,7984,14615,14615,10777,9.279020135473695e-05,8764,0.00011410314924691921,0.00011410314924691921,11890,8.410428931875525e-05,10623,9.413536665725314e-05,60.0,train_dev,1.0,9.24532699584961,6.711956977844238,0.7336502075195312,0.8927838802337646,-0.16516876220703125,-1.5843089818954468,0.13914871215820312,0.8871511220932007,9.41049575805664,8.296265602111816,0.5945014953613281,0.005632758140563965,0.00011410314924691921,0.00011186933661483388,0.00010921799912625601,0.00010681478316599017,0.00010446046171524079,0.00010220768601798856,0.00010009008107296567,9.827044025157233e-05,9.665571235260003e-05,9.523809523809524e-05,9.413536665725314e-05,9.342301943198804e-05,9.298865538404315e-05,9.242998428690267e-05,9.21574048474795e-05,9.191176470588235e-05,9.202171712524156e-05,9.206407659731172e-05,9.238728750923873e-05,9.25240562546262e-05,9.279020135473695e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11200|t=10164|target=10164,dev|1|tail|r=9|h=11200|t=10164|target=10164,dev,1,tail,9,11200,10164,10164,13,0.07692307692307693,2,0.5,0.5,7,0.14285714285714285,6,0.16666666666666666,60.0,train_dev,1.0,8.066817283630371,7.522454738616943,0.27841949462890625,1.029273271560669,-0.13981962203979492,-0.4091125428676605,0.11428356170654297,0.9335507154464722,8.206636428833008,7.931567192077637,0.16413593292236328,0.09572255611419678,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8780|t=10481|target=10481,dev|1|tail|r=9|h=8780|t=10481|target=10481,dev,1,tail,9,8780,10481,10481,852,0.0011737089201877935,82,0.012195121951219513,0.012195121951219513,135,0.007407407407407408,143,0.006993006993006993,60.0,train_dev,1.0,7.353217124938965,6.929067134857178,0.01812458038330078,0.9753273725509644,-0.3867015838623047,-0.7099054455757141,0.14073419570922852,0.981235921382904,7.7399187088012695,7.638972759246826,-0.12260961532592773,-0.005908548831939697,0.012195121951219513,0.011764705882352941,0.012048192771084338,0.011494252873563218,0.011363636363636364,0.01,0.009433962264150943,0.009345794392523364,0.008620689655172414,0.007751937984496124,0.006993006993006993,0.006097560975609756,0.005154639175257732,0.004132231404958678,0.0034482758620689655,0.002688172043010753,0.0022624434389140274,0.0018552875695732839,0.0015600624024961,0.0013698630136986301,0.0011737089201877935
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=11517|t=132|target=132,dev|1|tail|r=1|h=11517|t=132|target=132,dev,1,tail,1,11517,132,132,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.543933868408203,8.20720386505127,0.7969551086425781,0.9970856308937073,1.2794947624206543,0.48062992095947266,0.5850567817687988,0.8002068400382996,8.26443862915039,7.726573944091797,0.2118983268737793,0.19687879085540771,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12157|t=1083|target=1083,dev|1|tail|r=1|h=12157|t=1083|target=1083,dev,1,tail,1,12157,1083,1083,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.975492477416992,8.20665454864502,0.5051393508911133,1.1816836595535278,1.7675886154174805,0.42012080550193787,1.086967945098877,1.0080883502960205,7.207903861999512,7.786533832550049,-0.5818285942077637,0.17359530925750732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=11020|t=191|target=191,dev|1|tail|r=1|h=11020|t=191|target=191,dev,1,tail,1,11020,191,191,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.871530532836914,6.683903694152832,3.637848377227783,1.0843963623046875,0.8694040775299072,-0.9520360827445984,2.0799238681793213,0.9323834776878357,9.002126693725586,7.635939598083496,1.557924509048462,0.1520128846168518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8539|t=10648|target=10648,dev|1|tail|r=9|h=8539|t=10648|target=10648,dev,1,tail,9,8539,10648,10648,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.003849983215332,5.957612037658691,2.129425048828125,0.8905656933784485,-0.6089134216308594,-1.1522743701934814,0.387542724609375,1.0546787977218628,8.612763404846191,7.109886169433594,1.74188232421875,-0.1641131043434143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6682|t=12751|target=12751,dev|1|tail|r=9|h=6682|t=12751|target=12751,dev,1,tail,9,6682,12751,12751,1193,0.0008382229673093043,26,0.038461538461538464,0.038461538461538464,46,0.021739130434782608,188,0.005319148936170213,60.0,train_dev,1.0,7.1707048416137695,6.9297027587890625,0.03480243682861328,0.9969561696052551,0.24922823905944824,-0.19851860404014587,0.023848295211791992,1.2175285816192627,6.921476364135742,7.12822151184082,0.010954141616821289,-0.22057241201400757,0.038461538461538464,0.03571428571428571,0.02857142857142857,0.02564102564102564,0.01818181818181818,0.016129032258064516,0.014285714285714285,0.011235955056179775,0.009009009009009009,0.006944444444444444,0.005319148936170213,0.004166666666666667,0.003367003367003367,0.0028089887640449437,0.002364066193853428,0.002012072434607646,0.0016666666666666668,0.0013831258644536654,0.0011627906976744186,0.0009813542688910696,0.0008382229673093043
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7433|t=7434|target=7434,dev|1|tail|r=4|h=7433|t=7434|target=7434,dev,1,tail,4,7433,7434,7434,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.5751953125,7.13278865814209,1.5116004943847656,1.0615348815917969,1.7224516868591309,-0.3914305567741394,2.3801465034484863,0.9079345464706421,6.852743625640869,7.524219036102295,-0.8685460090637207,0.15360033512115479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4349|t=9917|target=9917,dev|1|tail|r=3|h=4349|t=9917|target=9917,dev,1,tail,3,4349,9917,9917,220,0.004545454545454545,188,0.005319148936170213,0.005319148936170213,181,0.0055248618784530384,122,0.00819672131147541,60.0,train_dev,1.0,7.575667381286621,6.961909294128418,0.6584539413452148,0.9036821722984314,-0.9801549911499023,-1.14127516746521,0.09780025482177734,0.9214009642601013,8.555822372436523,8.103184700012207,0.5606536865234375,-0.017718791961669922,0.005319148936170213,0.006097560975609756,0.007042253521126761,0.007751937984496124,0.008928571428571428,0.009259259259259259,0.009174311926605505,0.008849557522123894,0.008771929824561403,0.008264462809917356,0.00819672131147541,0.008130081300813009,0.008064516129032258,0.007575757575757576,0.007246376811594203,0.006802721088435374,0.0064516129032258064,0.006024096385542169,0.0056179775280898875,0.005,0.004545454545454545
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=4114|t=4853|target=4853,dev|1|tail|r=6|h=4114|t=4853|target=4853,dev,1,tail,6,4114,4853,4853,11332,8.824567596187787e-05,1376,0.0007267441860465116,0.0007267441860465116,2727,0.0003667033370003667,4829,0.0002070822116380203,60.0,train_dev,1.0,6.183523654937744,5.5597100257873535,0.5496921539306641,0.9521188139915466,-1.375692367553711,-1.5393760204315186,0.16253423690795898,0.9090714454650879,7.559216022491455,7.099085807800293,0.3871579170227051,0.04304736852645874,0.0007267441860465116,0.0006523157208088715,0.000588235294117647,0.0005154639175257732,0.00045454545454545455,0.0003968253968253968,0.0003473428273706148,0.0003046922608165753,0.0002653927813163482,0.00023529411764705883,0.0002070822116380203,0.00018315018315018315,0.00016260162601626016,0.00014484356894553882,0.00012913223140495868,0.00011719207781553967,0.00010810810810810811,0.00010086746015735324,9.544716999140975e-05,9.136592051164915e-05,8.824567596187787e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=14616|t=14617|target=14617,dev|1|tail|r=5|h=14616|t=14617|target=14617,dev,1,tail,5,14616,14617,14617,732,0.001366120218579235,3286,0.00030432136335970786,0.001366120218579235,1139,0.000877963125548727,679,0.0014727540500736377,60.0,train_dev,1.0,3.399855613708496,3.003542900085449,0.3057847023010254,0.6337819695472717,-3.950333595275879,-4.605356693267822,0.39824581146240234,0.5885374546051025,7.350189208984375,7.6088995933532715,-0.09246110916137695,0.04524451494216919,0.00030432136335970786,0.0003536067892503536,0.0004266211604095563,0.000517063081695967,0.0006365372374283895,0.0007874015748031496,0.0009587727708533077,0.0011235955056179776,0.0012578616352201257,0.0013966480446927375,0.0014727540500736377,0.001610305958132045,0.0017271157167530224,0.0018214936247723133,0.0018975332068311196,0.0019047619047619048,0.0019083969465648854,0.0019047619047619048,0.00186219739292365,0.0017301038062283738,0.001366120218579235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13765|t=14491|target=14491,dev|1|tail|r=9|h=13765|t=14491|target=14491,dev,1,tail,9,13765,14491,14491,14381,6.953619358876295e-05,12190,8.203445447087777e-05,8.203445447087777e-05,14326,6.980315510261064e-05,14320,6.983240223463687e-05,60.0,train_dev,1.0,6.808882236480713,6.347673416137695,0.4217543601989746,1.0520198345184326,-0.7590951919555664,-1.0072605609893799,0.13054370880126953,0.9412105679512024,7.567977428436279,7.354933738708496,0.2912106513977051,0.11080926656723022,8.203445447087777e-05,7.992327365728901e-05,7.785130400934215e-05,7.624857033930614e-05,7.472166180975865e-05,7.336757153338224e-05,7.235366471311772e-05,7.142346975216056e-05,7.06913615156228e-05,7.023458350891979e-05,6.983240223463687e-05,6.959426543252836e-05,6.948787436592315e-05,6.950236308034473e-05,6.951202558042541e-05,6.959426543252836e-05,6.965728615213152e-05,6.972528238739367e-05,6.975446428571428e-05,6.976906439684643e-05,6.953619358876295e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2574|t=10910|target=10910,dev|1|tail|r=3|h=2574|t=10910|target=10910,dev,1,tail,3,2574,10910,10910,8677,0.00011524720525527257,944,0.001059322033898305,0.001059322033898305,1841,0.0005431830526887561,3012,0.00033200531208499334,60.0,train_dev,1.0,6.121065139770508,5.925820350646973,0.09378910064697266,0.908430278301239,-0.29114484786987305,-0.8450590968132019,0.6228313446044922,1.1194429397583008,6.412209987640381,6.77087926864624,-0.5290422439575195,-0.21101266145706177,0.001059322033898305,0.0009182736455463728,0.0008019246190858059,0.0006925207756232687,0.0006075334143377885,0.000543773790103317,0.0004916420845624386,0.00044483985765124553,0.0004043671653861706,0.000368052999631947,0.00033200531208499334,0.00030165912518853697,0.00027240533914464724,0.0002426595486532395,0.00021640337589266391,0.0001952362358453729,0.00017528483786152498,0.0001585037248375337,0.00014269406392694063,0.0001279263144428809,0.00011524720525527257
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11601|t=6789|target=6789,dev|1|tail|r=4|h=11601|t=6789|target=6789,dev,1,tail,4,11601,6789,6789,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.113899230957031,6.435233116149902,3.3743700981140137,0.8743141293525696,1.812903881072998,-0.8331328630447388,2.6176700592041016,0.8965780138969421,8.300994873046875,7.268365859985352,0.7567000389099121,-0.02226388454437256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9649|t=1006|target=1006,dev|1|tail|r=4|h=9649|t=1006|target=1006,dev,1,tail,4,9649,1006,1006,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,10.201437950134277,7.094327449798584,1.7968568801879883,0.9055774807929993,1.7919220924377441,-0.0934811607003212,1.244056224822998,0.9006895422935486,8.409515380859375,7.187808513641357,0.5528006553649902,0.004887938499450684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13211|t=4811|target=4811,dev|1|tail|r=9|h=13211|t=4811|target=4811,dev,1,tail,9,13211,4811,4811,12541,7.973845785822502e-05,528,0.001893939393939394,0.001893939393939394,1133,0.00088261253309797,4872,0.00020525451559934318,60.0,train_dev,1.0,7.357004165649414,6.312585830688477,0.7952661514282227,1.1913843154907227,-0.5212764739990234,-0.8603488802909851,0.28822946548461914,1.0501381158828735,7.8782806396484375,7.172934532165527,0.5070366859436035,0.14124619960784912,0.001893939393939394,0.0013020833333333333,0.0009532888465204957,0.0007369196757553427,0.000578368999421631,0.00046948356807511736,0.00038595137012736397,0.00032981530343007914,0.000278473962684489,0.0002403268445085316,0.00020525451559934318,0.000177430801987225,0.00015463120457708364,0.00013655605626109517,0.00012214486380847684,0.00011021712774165106,0.0001004419445560466,9.288500835965076e-05,8.709284096847239e-05,8.276775368316503e-05,7.973845785822502e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11187|t=13759|target=13759,dev|1|tail|r=3|h=11187|t=13759|target=13759,dev,1,tail,3,11187,13759,13759,650,0.0015384615384615385,819,0.001221001221001221,0.0015384615384615385,753,0.0013280212483399733,218,0.0045871559633027525,60.0,train_dev,1.0,8.130438804626465,6.336760520935059,0.3947572708129883,0.8536389470100403,0.3612961769104004,-0.9738682508468628,0.5324902534484863,1.0772409439086914,7.7691426277160645,7.310628890991211,-0.13773298263549805,-0.22360199689865112,0.001221001221001221,0.0015698587127158557,0.002105263157894737,0.0029239766081871343,0.0037593984962406013,0.004464285714285714,0.005025125628140704,0.005263157894736842,0.0051813471502590676,0.004807692307692308,0.0045871559633027525,0.004219409282700422,0.0038314176245210726,0.0034602076124567475,0.003105590062111801,0.0027100271002710027,0.0024752475247524753,0.002207505518763797,0.0019267822736030828,0.001736111111111111,0.0015384615384615385
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=9537|t=7546|target=7546,dev|1|tail|r=12|h=9537|t=7546|target=7546,dev,1,tail,12,9537,7546,7546,67,0.014925373134328358,407,0.002457002457002457,0.014925373134328358,96,0.010416666666666666,52,0.019230769230769232,60.0,train_dev,1.0,7.430469512939453,6.478468894958496,0.2390899658203125,1.0259586572647095,0.4073607921600342,-0.4041467308998108,0.5695788860321045,0.9452344179153442,7.02310848236084,6.882615566253662,-0.330488920211792,0.08072423934936523,0.002457002457002457,0.0034129692832764505,0.004464285714285714,0.006134969325153374,0.007518796992481203,0.009708737864077669,0.011904761904761904,0.014492753623188406,0.015625,0.01818181818181818,0.019230769230769232,0.018867924528301886,0.019230769230769232,0.018518518518518517,0.018518518518518517,0.017543859649122806,0.017543859649122806,0.016666666666666666,0.015384615384615385,0.015384615384615385,0.014925373134328358
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=13808|t=225|target=225,dev|1|tail|r=3|h=13808|t=225|target=225,dev,1,tail,3,13808,225,225,1,1.0,3,0.3333333333333333,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,3.6808228492736816,3.377180576324463,0.2321009635925293,0.5816627740859985,-1.2361087799072266,-1.771571397781372,0.373382568359375,0.8826789855957031,4.916931629180908,5.148752212524414,-0.1412816047668457,-0.3010162115097046,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2131|t=6799|target=6799,dev|1|tail|r=9|h=2131|t=6799|target=6799,dev,1,tail,9,2131,6799,6799,14475,6.90846286701209e-05,4657,0.00021473051320592657,0.00021473051320592657,8347,0.00011980352222355337,11683,8.559445347941454e-05,60.0,train_dev,1.0,7.390303134918213,5.710227966308594,1.407524585723877,0.9916297793388367,-0.667747974395752,-1.1027443408966064,0.40917444229125977,1.0088589191436768,8.058051109313965,6.812972068786621,0.9983501434326172,-0.017229139804840088,0.00021473051320592657,0.00019642506383814575,0.00017927572606669058,0.00016273393002441008,0.00014547570555717196,0.00013092432573972245,0.00011757789535567314,0.00010696331158412665,9.822217856792063e-05,9.156670634557275e-05,8.559445347941454e-05,8.127438231469441e-05,7.793624814901411e-05,7.557436517533252e-05,7.417847340701729e-05,7.316894709885125e-05,7.209805335255949e-05,7.077140835102619e-05,6.954586549829613e-05,6.927606511950121e-05,6.90846286701209e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=10942|t=14618|target=14618,dev|1|tail|r=2|h=10942|t=14618|target=14618,dev,1,tail,2,10942,14618,14618,14446,6.922331441229406e-05,11597,8.622919720617402e-05,8.622919720617402e-05,14149,7.067637288854337e-05,14302,6.992029086841001e-05,60.0,train_dev,1.0,8.856182098388672,7.938136100769043,0.36412620544433594,0.9893589019775391,1.4037089347839355,0.5373684763908386,0.4041135311126709,1.0230523347854614,7.452473163604736,7.400767803192139,-0.03998732566833496,-0.03369343280792236,8.622919720617402e-05,8.342370901810294e-05,8.095854922279793e-05,7.873395795606645e-05,7.656967840735069e-05,7.481669908723627e-05,7.330303474563847e-05,7.182360123536594e-05,7.083658000991713e-05,7.032348804500703e-05,6.992029086841001e-05,6.970098278385725e-05,6.953619358876295e-05,6.944926731022988e-05,6.943962224845496e-05,6.947339169098236e-05,6.952652436904678e-05,6.959426543252836e-05,6.958458005705935e-05,6.960395350455906e-05,6.922331441229406e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9764|t=3944|target=3944,dev|1|tail|r=4|h=9764|t=3944|target=3944,dev,1,tail,4,9764,3944,3944,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.931009292602539,7.395621299743652,2.97939395904541,0.998643159866333,1.4201884269714355,-0.6007519960403442,1.9990782737731934,0.8306122422218323,8.510820388793945,7.996373176574707,0.9803156852722168,0.16803091764450073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
