pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11234|t=537|target=11234,dev|2|head|r=9|h=11234|t=537|target=11234,dev,2,head,9,11234,537,11234,318,0.0031446540880503146,185,0.005405405405405406,0.005405405405405406,215,0.004651162790697674,167,0.005988023952095809,60.0,train_dev,0.0,6.635504722595215,6.552916049957275,0.03247404098510742,1.1129223108291626,-0.3996620178222656,-1.0203708410263062,0.36908578872680664,1.069862961769104,7.0351667404174805,7.573287010192871,-0.3366117477416992,0.043059349060058594,0.005405405405405406,0.00546448087431694,0.005952380952380952,0.006329113924050633,0.006493506493506494,0.006369426751592357,0.006535947712418301,0.006289308176100629,0.006289308176100629,0.006060606060606061,0.005988023952095809,0.005847953216374269,0.00546448087431694,0.005405405405405406,0.005154639175257732,0.004784688995215311,0.004366812227074236,0.004048582995951417,0.0037593984962406013,0.0034602076124567475,0.0031446540880503146
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3910|t=3911|target=3910,dev|2|head|r=3|h=3910|t=3911|target=3910,dev,2,head,3,3910,3911,3910,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.633395195007324,5.090620040893555,3.823951244354248,0.8938434720039368,-0.7116279602050781,-2.166991710662842,1.746614933013916,0.888390839099884,9.345023155212402,7.2576117515563965,2.077336311340332,0.005452632904052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=648|t=6538|target=648,dev|2|head|r=9|h=648|t=6538|target=648,dev,2,head,9,648,6538,648,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.579116821289062,5.258959770202637,4.457188606262207,0.8882040977478027,0.7397806644439697,-1.8389556407928467,2.8778250217437744,0.9737275838851929,8.839336395263672,7.0979156494140625,1.5793635845184326,-0.08552348613739014,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5688|t=14639|target=5688,dev|2|head|r=9|h=5688|t=14639|target=5688,dev,2,head,9,5688,14639,5688,8121,0.00012313754463735992,656,0.001524390243902439,0.001524390243902439,1508,0.000663129973474801,1328,0.0007530120481927711,60.0,train_dev,0.0,14.899260520935059,14.869641304016113,0.016577720642089844,3.0880017280578613,-3.943023204803467,-4.13400936126709,0.16157197952270508,0.9540625810623169,18.842283248901367,19.003650665283203,-0.14499425888061523,2.133939266204834,0.001524390243902439,0.0014992503748125937,0.0014970059880239522,0.0014771048744460858,0.001440922190201729,0.00141643059490085,0.0012987012987012987,0.001142857142857143,0.0010298661174047373,0.0008873114463176575,0.0007530120481927711,0.0007017543859649122,0.0006743088334457181,0.0006540222367560497,0.0006142506142506142,0.0005467468562055768,0.00045454545454545455,0.00033692722371967657,0.0002376990729736154,0.00016515276630883568,0.00012313754463735992
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2506|t=1290|target=2506,dev|2|head|r=9|h=2506|t=1290|target=2506,dev,2,head,9,2506,1290,2506,32,0.03125,7,0.14285714285714285,0.14285714285714285,6,0.16666666666666666,21,0.047619047619047616,60.0,train_dev,0.0,6.033628463745117,5.739451885223389,0.11405277252197266,1.3681282997131348,-1.0360331535339355,-1.079581618309021,0.013661861419677734,1.0185450315475464,7.069661617279053,6.819033622741699,0.10039091110229492,0.3495832681655884,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.09090909090909091,0.07692307692307693,0.0625,0.05555555555555555,0.05,0.047619047619047616,0.045454545454545456,0.04,0.038461538461538464,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=13860|t=13887|target=13860,dev|2|head|r=9|h=13860|t=13887|target=13860,dev,2,head,9,13860,13887,13860,14114,7.085163667280714e-05,832,0.001201923076923077,0.001201923076923077,1661,0.0006020469596628537,9017,0.00011090163025396473,60.0,train_dev,0.0,7.704428672790527,6.762511253356934,0.11132431030273438,1.0274877548217773,-0.5131750106811523,-1.3505792617797852,0.7400636672973633,1.0001232624053955,8.21760368347168,8.113090515136719,-0.6287393569946289,0.027364492416381836,0.001201923076923077,0.000992063492063492,0.0007716049382716049,0.0005803830528148578,0.000432152117545376,0.00032123353678124,0.00024919013207077,0.000196078431372549,0.00015765410688948448,0.00013024225058609013,0.00011090163025396473,9.72100709633518e-05,8.802042073761112e-05,8.165931732810714e-05,7.752538956508256e-05,7.474958887726118e-05,7.31475385853266e-05,7.209805335255949e-05,7.14643035803616e-05,7.109847138286527e-05,7.085163667280714e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=526|t=10625|target=526,dev|2|head|r=3|h=526|t=10625|target=526,dev,2,head,3,526,10625,526,7090,0.00014104372355430183,156,0.00641025641025641,0.00641025641025641,330,0.0030303030303030303,645,0.0015503875968992248,60.0,train_dev,0.0,8.629447937011719,6.056456565856934,0.7953248023986816,0.942661464214325,0.4361426830291748,-1.2488428354263306,0.06099057197570801,0.8991548418998718,8.193305015563965,7.305299282073975,0.7343342304229736,0.043506622314453125,0.00641025641025641,0.006134969325153374,0.005747126436781609,0.005376344086021506,0.004629629629629629,0.004016064257028112,0.0035211267605633804,0.0031746031746031746,0.00267379679144385,0.002074688796680498,0.0015503875968992248,0.0011441647597254005,0.0008237232289950577,0.0006222775357809583,0.0004633920296570899,0.000351493848857645,0.0002718129926610492,0.00021621621621621621,0.00018301610541727673,0.00015810276679841898,0.00014104372355430183
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7808|t=8172|target=7808,dev|2|head|r=9|h=7808|t=8172|target=7808,dev,2,head,9,7808,8172,7808,4261,0.0002346866932644919,472,0.00211864406779661,0.00211864406779661,928,0.0010775862068965517,1138,0.0008787346221441124,60.0,train_dev,0.0,4.9806389808654785,4.134987831115723,0.872767448425293,0.9631760120391846,-1.8204669952392578,-2.0256519317626953,0.05173778533935547,0.9705548882484436,6.801105976104736,6.160639762878418,0.8210296630859375,-0.007378876209259033,0.00211864406779661,0.0020833333333333333,0.0020242914979757085,0.0019083969465648854,0.0018083182640144665,0.0016286644951140066,0.0014684287812041115,0.0013192612137203166,0.0011750881316098707,0.0010256410256410256,0.0008787346221441124,0.0007575757575757576,0.0006591957811470006,0.0005605381165919282,0.0004938271604938272,0.0004257130693912303,0.0003732736095558044,0.0003291639236339697,0.00029171528588098014,0.0002632964718272775,0.0002346866932644919
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=1824|t=11010|target=1824,dev|2|head|r=2|h=1824|t=11010|target=1824,dev,2,head,2,1824,11010,1824,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.014205932617188,5.876291751861572,4.517319202423096,0.9805954694747925,2.239405870437622,-1.1145824193954468,3.852660894393921,0.9108057618141174,7.7748003005981445,6.990874290466309,0.6646583080291748,0.06978970766067505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=1610|t=597|target=1610,dev|2|head|r=1|h=1610|t=597|target=1610,dev,2,head,1,1610,597,1610,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.972978591918945,6.940885066986084,2.1126770973205566,0.9864617586135864,1.5895609855651855,0.13990983366966248,1.5027046203613281,0.9333620071411133,7.38341760635376,6.800975322723389,0.6099724769592285,0.053099751472473145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12878|t=12823|target=12878,dev|2|head|r=1|h=12878|t=12823|target=12878,dev,2,head,1,12878,12823,12878,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.423185348510742,5.4702959060668945,4.632256984710693,0.8683772683143616,2.1391329765319824,-1.170285701751709,3.635664463043213,0.8052575588226318,7.28405237197876,6.6405816078186035,0.9965925216674805,0.06311970949172974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=13347|t=14454|target=13347,dev|2|head|r=3|h=13347|t=14454|target=13347,dev,2,head,3,13347,14454,13347,3017,0.00033145508783559825,268,0.0037313432835820895,0.0037313432835820895,499,0.002004008016032064,702,0.0014245014245014246,60.0,train_dev,0.0,17.284305572509766,17.267789840698242,0.008594512939453125,3.451218843460083,-3.9302806854248047,-4.083742141723633,0.10325813293457031,0.8727676272392273,21.21458625793457,21.351531982421875,-0.09466361999511719,2.578451156616211,0.0037313432835820895,0.0038461538461538464,0.00390625,0.004,0.004048582995951417,0.004032258064516129,0.0035587188612099642,0.002617801047120419,0.0022522522522522522,0.0017793594306049821,0.0014245014245014246,0.00125,0.0012437810945273632,0.0012515644555694619,0.0012515644555694619,0.0012360939431396785,0.001177856301531213,0.00102880658436214,0.0008250825082508251,0.0005561735261401557,0.00033145508783559825
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=666|t=5607|target=666,dev|2|head|r=12|h=666|t=5607|target=666,dev,2,head,12,666,5607,666,20,0.05,30,0.03333333333333333,0.05,17,0.058823529411764705,17,0.058823529411764705,60.0,train_dev,0.0,7.025498867034912,6.0839738845825195,0.7102084159851074,0.9230069518089294,-1.205251693725586,-1.3719146251678467,0.009633064270019531,0.9283836483955383,8.230751037597656,7.455888748168945,0.7005753517150879,-0.005376696586608887,0.03333333333333333,0.037037037037037035,0.04,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3307|t=8464|target=3307,dev|2|head|r=9|h=3307|t=8464|target=3307,dev,2,head,9,3307,8464,3307,24,0.041666666666666664,53,0.018867924528301886,0.041666666666666664,19,0.05263157894736842,17,0.058823529411764705,60.0,train_dev,0.0,7.708527565002441,7.049380302429199,0.5050926208496094,0.9544302821159363,-0.5640459060668945,-1.007404088973999,0.3459768295288086,1.011260747909546,8.272573471069336,8.056784629821777,0.15911579132080078,-0.05683046579360962,0.018867924528301886,0.02564102564102564,0.03333333333333333,0.03571428571428571,0.038461538461538464,0.047619047619047616,0.047619047619047616,0.05,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.05555555555555555,0.05,0.047619047619047616,0.041666666666666664
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5002|t=6166|target=5002,dev|2|head|r=6|h=5002|t=6166|target=5002,dev,2,head,6,5002,6166,5002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.447002410888672,6.004202842712402,6.470532417297363,1.033501148223877,0.9039921760559082,-1.1855103969573975,2.138277530670166,0.9174451231956482,10.543010711669922,7.189713478088379,4.332254886627197,0.11605602502822876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=14640|target=7528,dev|2|head|r=9|h=7528|t=14640|target=7528,dev,2,head,9,7528,14640,7528,5149,0.0001942124684404739,544,0.001838235294117647,0.001838235294117647,1172,0.0008532423208191126,1053,0.000949667616334283,60.0,train_dev,0.0,15.342079162597656,15.313069343566895,0.03088665008544922,3.175307512283325,-4.381809234619141,-4.4242048263549805,0.0073184967041015625,0.884707510471344,19.723888397216797,19.737274169921875,0.023568153381347656,2.290600061416626,0.001838235294117647,0.001838235294117647,0.0018587360594795538,0.0018726591760299626,0.0019120458891013384,0.0018796992481203006,0.001736111111111111,0.001483679525222552,0.0013422818791946308,0.0011695906432748538,0.000949667616334283,0.000856898029134533,0.0008389261744966443,0.0008203445447087777,0.000794912559618442,0.0007358351729212656,0.0006600660066006601,0.0005402485143165856,0.0004035512510088781,0.00028011204481792715,0.0001942124684404739
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7559|t=12154|target=7559,dev|2|head|r=9|h=7559|t=12154|target=7559,dev,2,head,9,7559,12154,7559,266,0.0037593984962406013,29,0.034482758620689655,0.034482758620689655,43,0.023255813953488372,56,0.017857142857142856,60.0,train_dev,0.0,7.810449600219727,6.721482276916504,0.5936241149902344,0.9559447169303894,-0.14508628845214844,-0.8350214958190918,0.21897125244140625,0.9545079469680786,7.955535888671875,7.556503772735596,0.3746528625488281,0.001436769962310791,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.030303030303030304,0.027777777777777776,0.02702702702702703,0.024390243902439025,0.022222222222222223,0.02,0.017857142857142856,0.016666666666666666,0.013157894736842105,0.010869565217391304,0.009708737864077669,0.008333333333333333,0.007194244604316547,0.005813953488372093,0.0051813471502590676,0.004464285714285714,0.0037593984962406013
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14171|t=3462|target=14171,dev|2|head|r=9|h=14171|t=3462|target=14171,dev,2,head,9,14171,3462,14171,895,0.0011173184357541898,464,0.0021551724137931034,0.0021551724137931034,599,0.001669449081803005,480,0.0020833333333333333,60.0,train_dev,0.0,7.764592170715332,6.2432427406311035,0.7328042984008789,0.9607475996017456,-0.6172904968261719,-1.136399269104004,0.49219608306884766,1.0686455965042114,8.381882667541504,7.379642009735107,0.24060821533203125,-0.10789799690246582,0.0021551724137931034,0.0022471910112359553,0.0022988505747126436,0.0022988505747126436,0.0023148148148148147,0.002325581395348837,0.0023148148148148147,0.002277904328018223,0.0022371364653243847,0.0021691973969631237,0.0020833333333333333,0.002028397565922921,0.0019157088122605363,0.001834862385321101,0.0017391304347826088,0.0016474464579901153,0.0015552099533437014,0.0014641288433382138,0.0013568521031207597,0.0012484394506866417,0.0011173184357541898
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=3957|t=3449|target=3957,dev|2|head|r=1|h=3957|t=3449|target=3957,dev,2,head,1,3957,3449,3957,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.902690887451172,6.786630153656006,2.6317825317382812,0.8023249506950378,0.8844146728515625,-0.8300379514694214,1.9464173316955566,0.8226416110992432,9.01827621459961,7.616668224334717,0.6853652000427246,-0.020316660404205322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8871|t=5138|target=8871,dev|2|head|r=9|h=8871|t=5138|target=8871,dev,2,head,9,8871,5138,8871,1488,0.0006720430107526882,346,0.002890173410404624,0.002890173410404624,570,0.0017543859649122807,641,0.0015600624024961,60.0,train_dev,0.0,6.603957176208496,6.230299949645996,0.27612972259521484,1.077004075050354,-0.8461818695068359,-0.9945931434631348,0.011168956756591797,1.0228632688522339,7.450139045715332,7.224893093109131,0.26496076583862305,0.05414080619812012,0.002890173410404624,0.002688172043010753,0.002638522427440633,0.002457002457002457,0.00228310502283105,0.0021321961620469083,0.0019723865877712033,0.0018115942028985507,0.0017391304347826088,0.0016233766233766235,0.0015600624024961,0.001466275659824047,0.001375515818431912,0.0012642225031605564,0.0011876484560570072,0.0010940919037199124,0.0010245901639344263,0.000946073793755913,0.0008525149190110827,0.0007598784194528875,0.0006720430107526882
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3575|t=3295|target=3575,dev|2|head|r=9|h=3575|t=3295|target=3575,dev,2,head,9,3575,3295,3575,7398,0.00013517166801838335,3073,0.0003254149040026033,0.0003254149040026033,5262,0.00019004180919802356,4391,0.0002277385561375541,60.0,train_dev,0.0,6.421063423156738,4.800407409667969,1.8531694412231445,0.9159715175628662,-1.4401445388793945,-1.9306800365447998,0.4995083808898926,0.9049015045166016,7.861207962036133,6.731087684631348,1.353661060333252,0.011070013046264648,0.0003254149040026033,0.0003194888178913738,0.0003158559696778269,0.00030921459492888067,0.00030553009471432935,0.0002920560747663551,0.00028042624789680314,0.00026809651474530834,0.00025464731347084286,0.0002420721374969741,0.0002277385561375541,0.00021408691928923143,0.00020048115477145148,0.00018814675446848542,0.00017711654268508679,0.000167897918065816,0.0001590077913817777,0.00015158405335758679,0.00014467592592592592,0.0001399972000559989,0.00013517166801838335
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14641|t=10621|target=14641,dev|2|head|r=4|h=14641|t=10621|target=14641,dev,2,head,4,14641,10621,14641,10283,9.724788485850433e-05,9233,0.00010830715910321672,0.00010830715910321672,11762,8.501955449753443e-05,10315,9.694619486185167e-05,60.0,train_dev,0.0,4.176903247833252,3.927473545074463,0.08309078216552734,0.8010485172271729,-3.000979423522949,-3.072120428085327,0.03851032257080078,0.81679368019104,7.177882671356201,6.999593734741211,0.04458045959472656,-0.015745162963867188,0.00010830715910321672,0.00010670081092616304,0.00010509721492380452,0.00010375596596804317,0.00010239606799098914,0.00010085728693898134,0.0001001401962747847,9.907856930545922e-05,9.832841691248771e-05,9.731413001167769e-05,9.694619486185167e-05,9.663703131039814e-05,9.643201542912247e-05,9.611687812379854e-05,9.588647041902388e-05,9.618159084351255e-05,9.614460148062687e-05,9.62556550197324e-05,9.682416731216112e-05,9.712509712509713e-05,9.724788485850433e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12917|t=86|target=12917,dev|2|head|r=4|h=12917|t=86|target=12917,dev,2,head,4,12917,86,12917,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.814746856689453,6.757713317871094,1.6580796241760254,1.0147933959960938,1.1839957237243652,-0.37789592146873474,1.711585521697998,0.9589240550994873,7.630751132965088,7.135609149932861,-0.053505897521972656,0.055869340896606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14642|t=8599|target=14642,dev|2|head|r=9|h=14642|t=8599|target=14642,dev,2,head,9,14642,8599,14642,12138,8.238589553468446e-05,14003,7.141326858530314e-05,8.238589553468446e-05,14404,6.942515967786726e-05,14151,7.066638400113066e-05,60.0,train_dev,0.0,8.537872314453125,6.2465081214904785,2.3360953330993652,0.9762892723083496,-0.4942760467529297,-1.136749505996704,0.5691976547241211,1.0708234310150146,9.032148361206055,7.383257865905762,1.7668976783752441,-0.09453415870666504,7.141326858530314e-05,7.122507122507122e-05,7.098239636570131e-05,7.082654578936186e-05,7.065639793683318e-05,7.04324552753909e-05,7.032348804500703e-05,7.024445068839562e-05,7.024938531787847e-05,7.039279177812192e-05,7.066638400113066e-05,7.102272727272727e-05,7.15307582260372e-05,7.222824124232574e-05,7.322788517867604e-05,7.439922624804702e-05,7.560864962951762e-05,7.724393635099645e-05,7.898894154818325e-05,8.043111075363951e-05,8.238589553468446e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=209|t=6162|target=209,dev|2|head|r=3|h=209|t=6162|target=209,dev,2,head,3,209,6162,209,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.145139694213867,5.338054656982422,2.8010425567626953,1.086233139038086,1.9246044158935547,-1.9399592876434326,4.809689044952393,0.9423490762710571,6.2205352783203125,7.278014183044434,-2.0086464881896973,0.1438840627670288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6532|t=10000|target=6532,dev|2|head|r=9|h=6532|t=10000|target=6532,dev,2,head,9,6532,10000,6532,12,0.08333333333333333,9,0.1111111111111111,0.1111111111111111,3,0.3333333333333333,6,0.16666666666666666,60.0,train_dev,0.0,7.298235893249512,5.481304168701172,0.9107456207275391,0.9154200553894043,-0.8285646438598633,-1.6527795791625977,0.12350320816040039,1.0320745706558228,8.126800537109375,7.1340837478637695,0.7872424125671387,-0.11665451526641846,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=582|t=583|target=582,dev|2|head|r=1|h=582|t=583|target=582,dev,2,head,1,582,583,582,3,0.3333333333333333,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.089289665222168,7.030158042907715,0.15265798568725586,0.9519019722938538,1.8496792316436768,0.4403602182865143,0.9821984767913818,0.885388195514679,6.23961067199707,6.5897979736328125,-0.829540491104126,0.0665137767791748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3880|t=8663|target=3880,dev|2|head|r=9|h=3880|t=8663|target=3880,dev,2,head,9,3880,8663,3880,4399,0.00022732439190725165,260,0.0038461538461538464,0.0038461538461538464,533,0.001876172607879925,849,0.001177856301531213,60.0,train_dev,0.0,6.456236362457275,5.292178153991699,0.6691508293151855,0.9836353063583374,-1.128183364868164,-1.4885540008544922,0.19903278350830078,0.9767159223556519,7.5844197273254395,6.780732154846191,0.47011804580688477,0.006919384002685547,0.0038461538461538464,0.0037735849056603774,0.0035460992907801418,0.0031746031746031746,0.002898550724637681,0.0025380710659898475,0.0022222222222222222,0.001996007984031936,0.001697792869269949,0.001392757660167131,0.001177856301531213,0.0009775171065493646,0.0007955449482895784,0.0006653359946773121,0.0005586592178770949,0.0004697040864255519,0.00039824771007566706,0.00034281796366129587,0.00029770765108663293,0.00025806451612903227,0.00022732439190725165
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12071|t=11248|target=12071,dev|2|head|r=1|h=12071|t=11248|target=12071,dev,2,head,1,12071,11248,12071,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.790027618408203,6.6178178787231445,3.099520683288574,0.8977058529853821,2.4871129989624023,-0.7176952362060547,3.1377687454223633,0.8740070462226868,7.302914619445801,7.335513114929199,-0.03824806213378906,0.023698806762695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=14528|t=14643|target=14528,dev|2|head|r=6|h=14528|t=14643|target=14528,dev,2,head,6,14528,14643,14528,478,0.0020920502092050207,8309,0.00012035142616440005,0.0020920502092050207,1003,0.0009970089730807576,138,0.007246376811594203,60.0,train_dev,0.0,9.301056861877441,9.29296875,0.0029458999633789062,2.031026840209961,-4.188737869262695,-4.277370452880859,0.060031890869140625,0.8476369976997375,13.489794731140137,13.57033920288086,-0.05708599090576172,1.1833899021148682,0.00012035142616440005,0.00015037593984962405,0.00020060180541624874,0.0002909514111143439,0.0004492362982929021,0.0007215007215007215,0.0012360939431396785,0.002109704641350211,0.003125,0.004651162790697674,0.007246376811594203,0.01020408163265306,0.01020408163265306,0.010101010101010102,0.009009009009009009,0.008333333333333333,0.007352941176470588,0.005952380952380952,0.0038461538461538464,0.002320185614849188,0.0020920502092050207
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=656|t=14644|target=656,dev|2|head|r=3|h=656|t=14644|target=656,dev,2,head,3,656,14644,656,14960,6.684491978609626e-05,9313,0.00010737678513905293,0.00010737678513905293,13845,7.222824124232574e-05,12869,7.770611547128759e-05,60.0,train_dev,0.0,17.405439376831055,17.388708114624023,0.018159866333007812,3.4813928604125977,-3.112245559692383,-3.2620253562927246,0.15234088897705078,0.8981820344924927,20.517684936523438,20.650733947753906,-0.13418102264404297,2.5832109451293945,0.00010737678513905293,0.00010496483677967881,0.00010238558410975735,9.988014382740711e-05,9.706853038245001e-05,9.441979038806533e-05,9.094216078574027e-05,8.661758336942399e-05,8.330556481172943e-05,8.04634695848085e-05,7.770611547128759e-05,7.52049334436339e-05,7.275902211874272e-05,7.064641469445426e-05,6.898454746136865e-05,6.776445076912652e-05,6.72178530617732e-05,6.69254450542096e-05,6.680919294494922e-05,6.68002672010688e-05,6.684491978609626e-05
