pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6810|t=9809|target=9809,dev|3|tail|r=9|h=6810|t=9809|target=9809,dev,3,tail,9,6810,9809,9809,272,0.003676470588235294,379,0.002638522427440633,0.003676470588235294,298,0.003355704697986577,192,0.005208333333333333,60.0,train_dev,1.0,6.741408348083496,6.4165544509887695,0.13735103607177734,0.9383792281150818,-1.0467209815979004,-1.132602334022522,0.007980823516845703,1.1818724870681763,7.7881293296813965,7.549156665802002,0.12937021255493164,-0.24349325895309448,0.002638522427440633,0.003355704697986577,0.004132231404958678,0.004784688995215311,0.005128205128205128,0.005263157894736842,0.005405405405405406,0.005494505494505495,0.00546448087431694,0.0053475935828877,0.005208333333333333,0.00510204081632653,0.004784688995215311,0.004739336492890996,0.004629629629629629,0.0045045045045045045,0.004405286343612335,0.00423728813559322,0.004032258064516129,0.003937007874015748,0.003676470588235294
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=7999|t=9817|target=9817,dev|3|tail|r=0|h=7999|t=9817|target=9817,dev,3,tail,0,7999,9817,9817,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.282610893249512,6.704019069671631,0.6013736724853516,0.8338891863822937,-0.3530092239379883,-1.249556303024292,1.0293288230895996,0.8143053650856018,8.6356201171875,7.953575134277344,-0.42795515060424805,0.019583821296691895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8410|t=7925|target=7925,dev|3|tail|r=4|h=8410|t=7925|target=7925,dev,3,tail,4,8410,7925,7925,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.943948745727539,7.02551794052124,2.0958995819091797,1.0222655534744263,2.259049892425537,-0.24834346771240234,2.3931331634521484,0.8940813541412354,6.684898853302002,7.273861408233643,-0.29723358154296875,0.12818419933319092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=10788|t=12550|target=12550,dev|3|tail|r=2|h=10788|t=12550|target=12550,dev,3,tail,2,10788,12550,12550,131,0.007633587786259542,2348,0.00042589437819420784,0.007633587786259542,272,0.003676470588235294,315,0.0031746031746031746,60.0,train_dev,1.0,7.130128860473633,6.390402317047119,0.7221975326538086,0.8815704584121704,-0.08893632888793945,-0.5355331301689148,0.2887721061706543,1.033776879310608,7.219065189361572,6.9259352684021,0.4334254264831543,-0.1522064208984375,0.00042589437819420784,0.0005099439061703213,0.000625,0.0007905138339920949,0.0009832841691248771,0.001201923076923077,0.0015337423312883436,0.0019157088122605363,0.002277904328018223,0.0026954177897574125,0.0031746031746031746,0.0038461538461538464,0.00425531914893617,0.004761904761904762,0.0053475935828877,0.005917159763313609,0.006369426751592357,0.006622516556291391,0.007194244604316547,0.007352941176470588,0.007633587786259542
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=9409|t=6069|target=6069,dev|3|tail|r=9|h=9409|t=6069|target=6069,dev,3,tail,9,9409,6069,6069,26,0.038461538461538464,45,0.022222222222222223,0.038461538461538464,20,0.05,23,0.043478260869565216,60.0,train_dev,1.0,5.594847202301025,5.499785423278809,0.025640010833740234,1.127275824546814,-0.5591402053833008,-0.753002941608429,0.20363521575927734,1.2366191148757935,6.153987407684326,6.252788543701172,-0.1779952049255371,-0.10934329032897949,0.022222222222222223,0.02702702702702703,0.03225806451612903,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.05,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.04,0.041666666666666664,0.04,0.038461538461538464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5668|t=1151|target=1151,dev|3|tail|r=1|h=5668|t=1151|target=1151,dev,3,tail,1,5668,1151,1151,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.095993995666504,6.0010085105896,3.403306484222412,1.0091885328292847,1.0050756931304932,-0.9594892263412476,1.9790537357330322,0.8816836476325989,8.09091854095459,6.960497856140137,1.4242527484893799,0.1275048851966858,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4973|t=13053|target=13053,dev|3|tail|r=9|h=4973|t=13053|target=13053,dev,3,tail,9,4973,13053,13053,4492,0.0002226179875333927,619,0.0016155088852988692,0.0016155088852988692,1155,0.0008658008658008658,1229,0.0008136696501220504,60.0,train_dev,1.0,7.338581085205078,7.215460300445557,0.056756019592285156,1.0013693571090698,-0.23495054244995117,-0.3876153826713562,0.10435676574707031,0.956943690776825,7.573531627655029,7.6030755043029785,-0.047600746154785156,0.04442566633224487,0.0016155088852988692,0.0015552099533437014,0.001455604075691412,0.0013698630136986301,0.0013175230566534915,0.0012484394506866417,0.0011695906432748538,0.0010604453870625664,0.0009765625,0.0009000900090009,0.0008136696501220504,0.0007363770250368188,0.000655307994757536,0.0005733944954128441,0.0005055611729019212,0.0004420866489832007,0.0003834355828220859,0.0003315649867374005,0.00028735632183908046,0.0002521432173474534,0.0002226179875333927
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4374|t=7773|target=7773,dev|3|tail|r=9|h=4374|t=7773|target=7773,dev,3,tail,9,4374,7773,7773,654,0.0015290519877675841,194,0.005154639175257732,0.005154639175257732,305,0.003278688524590164,338,0.0029585798816568047,60.0,train_dev,1.0,6.317253112792969,5.519858360290527,0.54241943359375,1.047120451927185,-0.9424076080322266,-1.0446854829788208,0.0487823486328125,1.238065242767334,7.259660720825195,6.564543724060059,0.4936370849609375,-0.19094479084014893,0.005154639175257732,0.005235602094240838,0.005025125628140704,0.004651162790697674,0.004310344827586207,0.004032258064516129,0.0038022813688212928,0.0035714285714285713,0.003278688524590164,0.003125,0.0029585798816568047,0.0027397260273972603,0.002531645569620253,0.002386634844868735,0.0021929824561403508,0.0020491803278688526,0.001941747572815534,0.0018214936247723133,0.0017271157167530224,0.0016233766233766235,0.0015290519877675841
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10812|t=1868|target=1868,dev|3|tail|r=9|h=10812|t=1868|target=1868,dev,3,tail,9,10812,1868,1868,2078,0.00048123195380173246,378,0.0026455026455026454,0.0026455026455026454,660,0.0015151515151515152,885,0.0011299435028248588,60.0,train_dev,1.0,6.817803382873535,6.369596004486084,0.11971044540405273,1.1764190196990967,-0.9343223571777344,-1.0142189264297485,0.09586429595947266,1.0824602842330933,7.7521257400512695,7.383814811706543,0.023846149444580078,0.09395873546600342,0.0026455026455026454,0.0024154589371980675,0.002257336343115124,0.002028397565922921,0.0018975332068311196,0.0017421602787456446,0.0016155088852988692,0.0014749262536873156,0.0013531799729364006,0.0012330456226880395,0.0011299435028248588,0.001037344398340249,0.0009532888465204957,0.0008865248226950354,0.000819672131147541,0.0007541478129713424,0.0006901311249137336,0.0006337135614702154,0.0005817335660267597,0.0005313496280552603,0.00048123195380173246
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=12614|t=1938|target=1938,dev|3|tail|r=5|h=12614|t=1938|target=1938,dev,3,tail,5,12614,1938,1938,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.588909149169922,6.020079135894775,4.083388805389404,0.8257572650909424,0.3395235538482666,-1.3734095096588135,1.4877007007598877,1.0052855014801025,9.249385833740234,7.393488883972168,2.5956881046295166,-0.17952823638916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=5020|t=5019|target=5019,dev|3|tail|r=5|h=5020|t=5019|target=5019,dev,3,tail,5,5020,5019,5019,9,0.1111111111111111,7,0.14285714285714285,0.14285714285714285,7,0.14285714285714285,7,0.14285714285714285,60.0,train_dev,1.0,7.891298294067383,7.191585540771484,0.47612810134887695,0.8204123973846436,-0.21767568588256836,-0.4849556088447571,0.2481536865234375,0.799185574054718,8.10897445678711,7.676541328430176,0.22797441482543945,0.021226823329925537,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2155|t=2156|target=2156,dev|3|tail|r=1|h=2155|t=2156|target=2156,dev,3,tail,1,2155,2156,2156,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.808372497558594,7.4086012840271,1.0021781921386719,0.9341464042663574,2.9713196754455566,-0.8572247624397278,2.969188690185547,0.9010764956474304,7.837052822113037,8.265826225280762,-1.967010498046875,0.033069908618927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5220|t=12216|target=12216,dev|3|tail|r=9|h=5220|t=12216|target=12216,dev,3,tail,9,5220,12216,12216,1,1.0,6,0.16666666666666666,1.0,2,0.5,4,0.25,60.0,train_dev,1.0,7.804831504821777,7.548733711242676,0.20699691772460938,0.9659285545349121,-0.19687175750732422,-0.480607807636261,0.014998435974121094,0.8806437253952026,8.001703262329102,8.029341697692871,0.19199848175048828,0.08528482913970947,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3652|t=13616|target=13616,dev|3|tail|r=9|h=3652|t=13616|target=13616,dev,3,tail,9,3652,13616,13616,12017,8.321544478655238e-05,884,0.0011312217194570137,0.0011312217194570137,1825,0.000547945205479452,3350,0.00029850746268656717,60.0,train_dev,1.0,5.722208023071289,5.4342803955078125,0.11131954193115234,1.1475987434387207,-1.0199203491210938,-1.0605604648590088,0.026155471801757812,1.2535887956619263,6.742128372192383,6.494840621948242,0.08516407012939453,-0.10599005222320557,0.0011312217194570137,0.0009871668311944718,0.000847457627118644,0.000731528895391368,0.0006385696040868455,0.0005724098454493417,0.0005117707267144319,0.0004551661356395084,0.00040241448692152917,0.0003497726477789437,0.00029850746268656717,0.00025271670457417233,0.00020903010033444816,0.00017397355601948505,0.0001460493646852636,0.0001248595330253465,0.00010932546190007652,9.867771857114664e-05,9.143275121148396e-05,8.652764558276369e-05,8.321544478655238e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5262|t=2720|target=2720,dev|3|tail|r=9|h=5262|t=2720|target=2720,dev,3,tail,9,5262,2720,2720,4,0.25,3,0.3333333333333333,0.3333333333333333,5,0.2,3,0.3333333333333333,60.0,train_dev,1.0,7.645537376403809,7.117082118988037,0.2898859977722168,1.1006840467453003,1.4348969459533691,0.9966326951980591,0.2022390365600586,1.0713953971862793,6.2106404304504395,6.120449542999268,0.0876469612121582,0.029288649559020996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=3822|t=4553|target=4553,dev|3|tail|r=0|h=3822|t=4553|target=4553,dev,3,tail,0,3822,4553,4553,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,4.9247541427612305,4.273497581481934,0.5976629257202148,0.7738397717475891,-1.9442195892333984,-2.2778525352478027,0.15662240982055664,0.9913881421089172,6.868973731994629,6.551350116729736,0.4410405158996582,-0.21754837036132812,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=8810|t=4910|target=4910,dev|3|tail|r=1|h=8810|t=4910|target=4910,dev,3,tail,1,8810,4910,4910,8945,0.00011179429849077697,158,0.006329113924050633,0.006329113924050633,369,0.0027100271002710027,807,0.0012391573729863693,60.0,train_dev,1.0,8.33678913116455,5.095549583435059,3.7834506034851074,0.9433136582374573,0.09887290000915527,-1.8722999095916748,2.09385085105896,0.7627108693122864,8.237915992736816,6.9678497314453125,1.6895997524261475,0.1806027889251709,0.006329113924050633,0.005434782608695652,0.0048543689320388345,0.00425531914893617,0.0037735849056603774,0.0033003300330033004,0.0028011204481792717,0.0022522522522522522,0.0018796992481203006,0.0015082956259426848,0.0012391573729863693,0.0009718172983479105,0.0007651109410864575,0.0005737234652897303,0.0004185851820845542,0.00030721966205837174,0.00023272050267628578,0.00018145527127563056,0.0001486546751895347,0.000126598303582732,0.00011179429849077697
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9213|t=13669|target=13669,dev|3|tail|r=3|h=9213|t=13669|target=13669,dev,3,tail,3,9213,13669,13669,102,0.00980392156862745,96,0.010416666666666666,0.010416666666666666,74,0.013513513513513514,75,0.013333333333333334,60.0,train_dev,1.0,7.955371856689453,7.350062370300293,0.007814407348632812,0.9940967559814453,-1.0116195678710938,-1.3146944046020508,0.07295417785644531,0.8806113004684448,8.966991424560547,8.664756774902344,-0.0651397705078125,0.11348545551300049,0.010416666666666666,0.012195121951219513,0.013157894736842105,0.014925373134328358,0.015625,0.015873015873015872,0.01639344262295082,0.015625,0.014084507042253521,0.013513513513513514,0.013333333333333334,0.013157894736842105,0.012987012987012988,0.0125,0.012345679012345678,0.012195121951219513,0.011627906976744186,0.011235955056179775,0.010869565217391304,0.010416666666666666,0.00980392156862745
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=5966|t=3045|target=3045,dev|3|tail|r=2|h=5966|t=3045|target=3045,dev,3,tail,2,5966,3045,3045,4481,0.0002231644722160232,1507,0.0006635700066357001,0.0006635700066357001,2353,0.00042498937526561835,1979,0.0005053057099545225,60.0,train_dev,1.0,5.689990997314453,5.381369590759277,0.19568157196044922,0.9070841670036316,-0.37255382537841797,-0.5940216183662415,0.010052204132080078,1.1411659717559814,6.062544822692871,5.975391387939453,0.18562936782836914,-0.23408180475234985,0.0006635700066357001,0.0006527415143603133,0.000641025641025641,0.0006309148264984228,0.0006153846153846154,0.0006082725060827251,0.0005865102639296188,0.0005675368898978433,0.000546448087431694,0.0005285412262156448,0.0005053057099545225,0.0004775549188156638,0.0004510599909788002,0.0004233700254022015,0.0003920031360250882,0.00035842293906810036,0.0003259452411994785,0.0002964719833975689,0.0002690341673392521,0.0002449179524859172,0.0002231644722160232
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6074|t=8540|target=8540,dev|3|tail|r=9|h=6074|t=8540|target=8540,dev,3,tail,9,6074,8540,8540,2941,0.00034002040122407346,735,0.0013605442176870747,0.0013605442176870747,1210,0.0008264462809917355,896,0.0011160714285714285,60.0,train_dev,1.0,7.381534576416016,6.967507362365723,0.0815587043762207,0.974426805973053,-0.4781012535095215,-0.7591026425361633,0.17924833297729492,0.9800881743431091,7.859635829925537,7.72661018371582,-0.09768962860107422,-0.005661368370056152,0.0013605442176870747,0.001445086705202312,0.001455604075691412,0.001445086705202312,0.0014749262536873156,0.0014492753623188406,0.0014064697609001407,0.0013698630136986301,0.0013227513227513227,0.0012135922330097086,0.0011160714285714285,0.0010256410256410256,0.0009363295880149813,0.0008291873963515755,0.0007347538574577516,0.0006435006435006435,0.0005649717514124294,0.0004928536224741252,0.0004314063848144953,0.0003834355828220859,0.00034002040122407346
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=6246|t=11547|target=11547,dev|3|tail|r=6|h=6246|t=11547|target=11547,dev,3,tail,6,6246,11547,11547,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.49147891998291,5.034197807312012,5.290066242218018,0.8578887581825256,1.1073236465454102,-2.125352144241333,3.963862419128418,0.8890090584754944,8.3841552734375,7.159549713134766,1.3262038230895996,-0.03112030029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=13535|t=3482|target=3482,dev|3|tail|r=5|h=13535|t=3482|target=3482,dev,3,tail,5,13535,3482,3482,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.945737838745117,7.5992431640625,1.442784309387207,0.8034661412239075,0.407712459564209,-0.19196262955665588,0.42362260818481445,0.7726576328277588,8.53802490234375,7.791205883026123,1.0191617012023926,0.03080850839614868,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1893|t=13238|target=13238,dev|3|tail|r=9|h=1893|t=13238|target=13238,dev,3,tail,9,1893,13238,13238,3060,0.000326797385620915,4846,0.0002063557573256294,0.000326797385620915,4219,0.00023702299123014932,2806,0.0003563791874554526,60.0,train_dev,1.0,6.402722358703613,5.883954048156738,0.19554805755615234,1.0092049837112427,-0.7021360397338867,-1.1129570007324219,0.42385435104370117,1.018038034439087,7.1048583984375,6.99691104888916,-0.22830629348754883,-0.008833050727844238,0.0002063557573256294,0.0002166377816291161,0.00022983222247759135,0.00024342745861733204,0.0002581977794990963,0.0002747252747252747,0.0002913752913752914,0.0003104625892579944,0.00032658393207054214,0.00034340659340659343,0.0003563791874554526,0.0003641660597232338,0.0003679175864606328,0.0003671071953010279,0.0003673769287288758,0.000364963503649635,0.00035650623885918,0.00035211267605633805,0.00034376074252320387,0.0003359086328518643,0.000326797385620915
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4593|t=14536|target=14536,dev|3|tail|r=9|h=4593|t=14536|target=14536,dev,3,tail,9,4593,14536,14536,14315,6.985679357317499e-05,12647,7.907013520993121e-05,7.907013520993121e-05,14428,6.930967563071805e-05,14393,6.947821857847565e-05,60.0,train_dev,1.0,6.323797225952148,5.993904113769531,0.14180946350097656,1.2010942697525024,-0.5081467628479004,-0.7910400629043579,0.2297191619873047,1.1846373081207275,6.831943988800049,6.7849440574646,-0.08790969848632812,0.016456961631774902,7.907013520993121e-05,7.766387076731904e-05,7.62660158633313e-05,7.500187504687617e-05,7.378984651711924e-05,7.259528130671507e-05,7.156147130385e-05,7.086669973779322e-05,7.021978793624044e-05,6.98909700866648e-05,6.947821857847565e-05,6.923769300006924e-05,6.914672935970129e-05,6.910372469076083e-05,6.913716814159292e-05,6.916585973163646e-05,6.923289947382996e-05,6.933370311308327e-05,6.955554009876887e-05,6.98421567257997e-05,6.985679357317499e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4121|t=11603|target=11603,dev|3|tail|r=9|h=4121|t=11603|target=11603,dev,3,tail,9,4121,11603,11603,8253,0.00012116806009935781,826,0.0012106537530266344,0.0012106537530266344,1561,0.0006406149903907751,2276,0.0004393673110720562,60.0,train_dev,1.0,5.564670562744141,5.235137939453125,0.28908634185791016,0.994189977645874,-0.7514681816101074,-0.8530746698379517,0.021427631378173828,1.2541999816894531,6.316138744354248,6.088212490081787,0.26765871047973633,-0.2600100040435791,0.0012106537530266344,0.0011025358324145535,0.000975609756097561,0.0008795074758135445,0.000794912559618442,0.0007209805335255948,0.0006591957811470006,0.0005991611743559018,0.0005411255411255411,0.0004873294346978557,0.0004393673110720562,0.00039231071008238524,0.00034638032559750607,0.0002962085308056872,0.0002523977788995457,0.000216076058772688,0.00018601190476190475,0.00016307893020221786,0.00014607069821793748,0.0001321178491214163,0.00012116806009935781
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=14613|t=4341|target=4341,dev|3|tail|r=0|h=14613|t=4341|target=4341,dev,3,tail,0,14613,4341,4341,631,0.001584786053882726,4,0.25,0.25,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,11.66783332824707,11.653264045715332,0.009951591491699219,2.382152557373047,-4.136541366577148,-4.680190086364746,0.5734434127807617,0.6159435510635376,15.804374694824219,16.333454132080078,-0.5634918212890625,1.7662090063095093,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.029411764705882353,0.005434782608695652,0.0020408163265306124,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0016233766233766235,0.001610305958132045,0.001584786053882726
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=3100|t=14614|target=14614,dev|3|tail|r=3|h=3100|t=14614|target=14614,dev,3,tail,3,3100,14614,14614,5746,0.0001740341106856944,10614,9.42151874882231e-05,0.0001740341106856944,9234,0.00010829542993285683,8056,0.00012413108242303873,60.0,train_dev,1.0,5.657865524291992,5.026329040527344,0.5856361389160156,0.8601444959640503,-3.5495834350585938,-3.6217079162597656,0.029184818267822266,0.8596160411834717,9.207448959350586,8.64803695678711,0.5564513206481934,0.0005284547805786133,9.42151874882231e-05,9.487666034155598e-05,9.583133684714902e-05,9.69838037047813e-05,9.865824782951855e-05,0.00010070493454179255,0.00010368066355624676,0.00010706638115631691,0.00011176930814798256,0.00011746740279572419,0.00012413108242303873,0.00013024225058609013,0.00013709898546750753,0.00014425851125216387,0.0001511715797430083,0.0001569612305760477,0.00016207455429497568,0.00016722408026755852,0.00017018379850238256,0.00017220595832615808,0.0001740341106856944
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=692|t=327|target=327,dev|3|tail|r=9|h=692|t=327|target=327,dev,3,tail,9,692,327,327,160,0.00625,83,0.012048192771084338,0.012048192771084338,92,0.010869565217391304,106,0.009433962264150943,60.0,train_dev,1.0,5.863227844238281,5.752688407897949,0.01751089096069336,1.2400524616241455,-0.8571872711181641,-1.0716428756713867,0.18617963790893555,1.0354875326156616,6.720415115356445,6.824331283569336,-0.1686687469482422,0.2045649290084839,0.012048192771084338,0.0125,0.012658227848101266,0.012195121951219513,0.012048192771084338,0.011363636363636364,0.010638297872340425,0.010752688172043012,0.01,0.009345794392523364,0.009433962264150943,0.009259259259259259,0.00909090909090909,0.008771929824561403,0.008403361344537815,0.008264462809917356,0.007692307692307693,0.007352941176470588,0.006944444444444444,0.006756756756756757,0.00625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=7270|t=2498|target=2498,dev|3|tail|r=3|h=7270|t=2498|target=2498,dev,3,tail,3,7270,2498,2498,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.023754119873047,4.739161014556885,1.7450828552246094,0.8563981056213379,2.8888583183288574,-1.3207266330718994,2.4753527641296387,0.8377719521522522,5.1348958015441895,6.059887886047363,-0.7302699089050293,0.018626153469085693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=791|t=1763|target=1763,dev|3|tail|r=8|h=791|t=1763|target=1763,dev,3,tail,8,791,1763,1763,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,11.823781967163086,7.251899719238281,4.744128227233887,1.2127692699432373,0.7501931190490723,-0.5296646356582642,0.6129531860351562,1.0474531650543213,11.073589324951172,7.781564235687256,4.1311750411987305,0.16531610488891602,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=1857|t=3774|target=3774,dev|3|tail|r=2|h=1857|t=3774|target=3774,dev,3,tail,2,1857,3774,3774,6156,0.00016244314489928524,75,0.013333333333333334,0.013333333333333334,173,0.005780346820809248,1730,0.0005780346820809249,60.0,train_dev,1.0,6.073434352874756,5.865905284881592,0.08544492721557617,1.0302358865737915,-0.9546246528625488,-1.1485172510147095,0.19648122787475586,1.1480923891067505,7.028059005737305,7.014422416687012,-0.11103630065917969,-0.11785650253295898,0.013333333333333334,0.007936507936507936,0.005025125628140704,0.003424657534246575,0.0022522522522522522,0.0016260162601626016,0.0012195121951219512,0.0009699321047526673,0.0008123476848090983,0.0006816632583503749,0.0005780346820809249,0.0005063291139240507,0.00044444444444444447,0.00039032006245121,0.0003447087211306446,0.0002994908655286014,0.00026164311878597594,0.00022925263640531865,0.00020153164046755341,0.00017988846914912754,0.00016244314489928524
