pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5878|t=12774|target=5878,dev|3|head|r=9|h=5878|t=12774|target=5878,dev,3,head,9,5878,12774,5878,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.175424575805664,5.491141319274902,0.8304886817932129,0.8522787690162659,0.5021066665649414,-1.3120832443237305,1.301793098449707,0.8941373229026794,7.673317909240723,6.803224563598633,-0.47130441665649414,-0.041858553886413574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14519|t=223|target=14519,dev|3|head|r=1|h=14519|t=223|target=14519,dev,3,head,1,14519,223,14519,14808,6.75310642895732e-05,12047,8.300821781356355e-05,8.300821781356355e-05,14253,7.016066792955869e-05,14389,6.949753283758427e-05,60.0,train_dev,0.0,9.824463844299316,7.771111488342285,2.3312511444091797,1.1631362438201904,1.2197811603546143,0.060736607760190964,0.6663410663604736,0.8594237565994263,8.604682922363281,7.71037483215332,1.664910078048706,0.30371248722076416,8.300821781356355e-05,7.993605115907275e-05,7.751337105650724e-05,7.536362951239732e-05,7.365939893930465e-05,7.218652999350322e-05,7.110858280594468e-05,7.046719751955464e-05,6.999860002799944e-05,6.966699177929497e-05,6.949753283758427e-05,6.939143709666228e-05,6.93625580911424e-05,6.93625580911424e-05,6.937699458859442e-05,6.943480072212192e-05,6.946856547412296e-05,6.948787436592315e-05,6.94589150517469e-05,6.895600606812854e-05,6.75310642895732e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=2157|t=14089|target=2157,dev|3|head|r=3|h=2157|t=14089|target=2157,dev,3,head,3,2157,14089,2157,590,0.001694915254237288,344,0.0029069767441860465,0.0029069767441860465,395,0.002531645569620253,264,0.003787878787878788,60.0,train_dev,0.0,9.055534362792969,5.324991703033447,4.4731831550598145,0.9201743006706238,0.41875743865966797,-0.6400498151779175,1.2068696022033691,0.8769934773445129,8.6367769241333,5.965041637420654,3.2663135528564453,0.04318082332611084,0.0029069767441860465,0.0033003300330033004,0.0036231884057971015,0.004,0.004132231404958678,0.004347826086956522,0.004291845493562232,0.00425531914893617,0.0040650406504065045,0.003952569169960474,0.003787878787878788,0.0035335689045936395,0.003257328990228013,0.0030120481927710845,0.002777777777777778,0.002583979328165375,0.0023923444976076554,0.0022675736961451248,0.0020876826722338203,0.0018867924528301887,0.001694915254237288
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=1810|t=1811|target=1810,dev|3|head|r=6|h=1810|t=1811|target=1810,dev,3,head,6,1810,1811,1810,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.30903434753418,4.677396297454834,4.255248069763184,0.7762450575828552,-2.1198368072509766,-3.5802395343780518,1.7255744934082031,0.7682580351829529,10.428871154785156,8.257636070251465,2.5296735763549805,0.007987022399902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6084|t=3710|target=6084,dev|3|head|r=9|h=6084|t=3710|target=6084,dev,3,head,9,6084,3710,6084,196,0.00510204081632653,182,0.005494505494505495,0.005494505494505495,162,0.006172839506172839,136,0.007352941176470588,60.0,train_dev,0.0,6.98429536819458,5.2380290031433105,1.1629610061645508,1.1109975576400757,-0.7722940444946289,-1.1397998332977295,0.41579151153564453,1.0837287902832031,7.756589412689209,6.377828598022461,0.7471694946289062,0.02726876735687256,0.005494505494505495,0.006535947712418301,0.007407407407407408,0.008064516129032258,0.008130081300813009,0.008547008547008548,0.008620689655172414,0.008064516129032258,0.007936507936507936,0.0078125,0.007352941176470588,0.007142857142857143,0.0070921985815602835,0.006756756756756757,0.006711409395973154,0.006493506493506494,0.006172839506172839,0.005847953216374269,0.0056179775280898875,0.0053475935828877,0.00510204081632653
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=963|t=5098|target=963,dev|3|head|r=3|h=963|t=5098|target=963,dev,3,head,3,963,5098,963,38,0.02631578947368421,58,0.017241379310344827,0.02631578947368421,13,0.07692307692307693,16,0.0625,60.0,train_dev,0.0,7.174404144287109,6.54477071762085,0.016343116760253906,0.9929928779602051,-0.8029441833496094,-1.250348448753357,0.02812671661376953,0.9367956519126892,7.977348327636719,7.795119285583496,-0.011783599853515625,0.05619722604751587,0.017241379310344827,0.023809523809523808,0.037037037037037035,0.038461538461538464,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.0625,0.06666666666666667,0.0625,0.06666666666666667,0.05263157894736842,0.05,0.043478260869565216,0.034482758620689655,0.03125,0.02857142857142857,0.02702702702702703,0.027777777777777776,0.02631578947368421
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14391|t=14540|target=14391,dev|3|head|r=3|h=14391|t=14540|target=14391,dev,3,head,3,14391,14540,14391,432,0.0023148148148148147,5503,0.00018171906232963838,0.0023148148148148147,917,0.0010905125408942203,5,0.2,60.0,train_dev,0.0,18.370067596435547,18.35698127746582,0.001800537109375,3.6322195529937744,-5.200884819030762,-5.254578590393066,0.011353492736816406,0.7829629182815552,23.570953369140625,23.611560821533203,-0.009552955627441406,2.8492565155029297,0.00018171906232963838,0.00025826446280991736,0.0003913894324853229,0.0006165228113440197,0.001004016064257028,0.0017574692442882249,0.0038461538461538464,0.0136986301369863,0.058823529411764705,0.14285714285714285,0.2,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.07142857142857142,0.0023148148148148147
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=7511|t=3681|target=7511,dev|3|head|r=1|h=7511|t=3681|target=7511,dev,3,head,1,7511,3681,7511,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.092460632324219,7.0683135986328125,1.615251064300537,0.8770822286605835,1.4319283962249756,0.17129507660865784,1.3609817028045654,0.8219314217567444,7.660531997680664,6.8970184326171875,0.2542693614959717,0.05515080690383911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2958|t=11635|target=2958,dev|3|head|r=9|h=2958|t=11635|target=2958,dev,3,head,9,2958,11635,2958,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.436078071594238,4.826380252838135,0.8000521659851074,0.8700910210609436,-1.180790901184082,-1.3902277946472168,0.18714666366577148,1.0803335905075073,7.61686897277832,6.216608047485352,0.6129055023193359,-0.21024256944656372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=13747|t=5776|target=13747,dev|3|head|r=1|h=13747|t=5776|target=13747,dev,3,head,1,13747,5776,13747,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.704957962036133,6.8095903396606445,2.2282257080078125,0.877526581287384,2.441474437713623,-0.08897905051708221,3.0578484535217285,0.963840901851654,6.26348352432251,6.898569583892822,-0.829622745513916,-0.08631432056427002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14097|t=12761|target=14097,dev|3|head|r=5|h=14097|t=12761|target=14097,dev,3,head,5,14097,12761,14097,5,0.2,6,0.16666666666666666,0.2,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,0.0,9.963241577148438,6.867863655090332,3.5545620918273926,0.6994021534919739,-0.12422657012939453,-1.486261010169983,1.4862613677978516,0.7927843332290649,10.087468147277832,8.354125022888184,2.068300724029541,-0.09338217973709106,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9767|t=8742|target=9767,dev|3|head|r=9|h=9767|t=8742|target=9767,dev,3,head,9,9767,8742,9767,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,7.714468002319336,6.132872581481934,1.014641284942627,1.050593614578247,-0.3347759246826172,-1.1889793872833252,0.9581451416015625,1.2069343328475952,8.049243927001953,7.32185173034668,0.05649614334106445,-0.15634071826934814,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=4739|t=1147|target=4739,dev|3|head|r=3|h=4739|t=1147|target=4739,dev,3,head,3,4739,1147,4739,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.759623527526855,5.049374580383301,4.54030704498291,0.9249776005744934,1.1036226749420166,-1.6294231414794922,3.2379071712493896,1.057307481765747,7.656001091003418,6.678797721862793,1.3023998737335205,-0.13232988119125366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=12862|t=12861|target=12862,dev|3|head|r=5|h=12862|t=12861|target=12862,dev,3,head,5,12862,12861,12862,2,0.5,6,0.16666666666666666,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.655593872070312,5.844704627990723,2.9165611267089844,0.753434419631958,-2.8207664489746094,-3.7539310455322266,1.0895490646362305,0.7489263415336609,11.476360321044922,9.59863567352295,1.827012062072754,0.004508078098297119,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5488|t=5887|target=5488,dev|3|head|r=6|h=5488|t=5887|target=5488,dev,3,head,6,5488,5887,5488,172,0.005813953488372093,843,0.0011862396204033216,0.005813953488372093,282,0.0035460992907801418,181,0.0055248618784530384,60.0,train_dev,0.0,5.486570835113525,4.895693778991699,0.13738489151000977,0.942106306552887,-1.1795434951782227,-1.422080159187317,0.2700614929199219,1.0433446168899536,6.666114330291748,6.317773818969727,-0.1326766014099121,-0.10123831033706665,0.0011862396204033216,0.001597444089456869,0.0021645021645021645,0.002770083102493075,0.003246753246753247,0.003703703703703704,0.004166666666666667,0.004545454545454545,0.0049261083743842365,0.005208333333333333,0.0055248618784530384,0.005714285714285714,0.005847953216374269,0.0058823529411764705,0.005952380952380952,0.005780346820809248,0.005813953488372093,0.005813953488372093,0.005952380952380952,0.006024096385542169,0.005813953488372093
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7919|t=6019|target=7919,dev|3|head|r=9|h=7919|t=6019|target=7919,dev,3,head,9,7919,6019,7919,13846,7.222302470027445e-05,1263,0.000791765637371338,0.000791765637371338,2407,0.0004154549231408392,7096,0.00014092446448703494,60.0,train_dev,0.0,4.209244728088379,3.4728050231933594,0.6524868011474609,0.7368918657302856,-4.0495100021362305,-4.0812554359436035,0.022469520568847656,0.8767227530479431,8.25875473022461,7.554060459136963,0.6300172805786133,-0.13983088731765747,0.000791765637371338,0.0006993006993006993,0.000630119722747322,0.0005549389567147614,0.00048146364949446316,0.00040666937779585197,0.00032797638570022957,0.0002640612622128334,0.00021079258010118043,0.00017132088401576153,0.00014092446448703494,0.00012049644535486203,0.00010569707219110031,9.551098376313276e-05,8.857395925597875e-05,8.3236224404861e-05,7.852375343541422e-05,7.544892108042855e-05,7.403020432336393e-05,7.307804735457468e-05,7.222302470027445e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=5905|t=4243|target=5905,dev|3|head|r=12|h=5905|t=4243|target=5905,dev,3,head,12,5905,4243,5905,55,0.01818181818181818,6,0.16666666666666666,0.16666666666666666,5,0.2,19,0.05263157894736842,60.0,train_dev,0.0,5.911530017852783,4.956153869628906,0.8923583030700684,0.788479745388031,-0.966759204864502,-2.111494541168213,1.1065526008605957,0.8820626139640808,6.878289222717285,7.067648410797119,-0.21419429779052734,-0.0935828685760498,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.05263157894736842,0.05,0.045454545454545456,0.034482758620689655,0.029411764705882353,0.027777777777777776,0.02564102564102564,0.023809523809523808,0.022222222222222223,0.020833333333333332,0.01818181818181818
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14541|t=7884|target=14541,dev|3|head|r=5|h=14541|t=7884|target=14541,dev,3,head,5,14541,7884,14541,3084,0.00032425421530479895,650,0.0015384615384615385,0.0015384615384615385,1056,0.000946969696969697,629,0.001589825119236884,60.0,train_dev,0.0,6.883228302001953,5.28587532043457,1.833359718322754,0.6871057748794556,-2.811163902282715,-3.3937747478485107,0.6075925827026367,0.7007734775543213,9.694392204284668,8.67965030670166,1.2257671356201172,-0.013667702674865723,0.0015384615384615385,0.0016207455429497568,0.0016611295681063123,0.001718213058419244,0.0017953321364452424,0.001841620626151013,0.001851851851851852,0.0018281535648994515,0.0018181818181818182,0.0017094017094017094,0.001589825119236884,0.0014534883720930232,0.0012674271229404308,0.0011049723756906078,0.0009505703422053232,0.0007942811755361397,0.000655307994757536,0.0005387931034482759,0.00046274872744099955,0.0003937007874015748,0.00032425421530479895
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=12359|t=14396|target=12359,dev|3|head|r=0|h=12359|t=14396|target=12359,dev,3,head,0,12359,14396,12359,6113,0.0001635858007524947,445,0.0022471910112359553,0.0022471910112359553,897,0.0011148272017837235,995,0.0010050251256281408,60.0,train_dev,0.0,19.58995819091797,19.541988372802734,0.05030250549316406,3.8149518966674805,-4.684970855712891,-4.834202766418457,0.0862283706665039,0.6132626533508301,24.27492904663086,24.376190185546875,-0.035925865173339844,3.2016892433166504,0.0022471910112359553,0.002242152466367713,0.002242152466367713,0.0022471910112359553,0.002183406113537118,0.002105263157894737,0.001968503937007874,0.0016556291390728477,0.0012836970474967907,0.0010799136069114472,0.0010050251256281408,0.0009689922480620155,0.0009596928982725527,0.000946969696969697,0.0009165902841429881,0.000859106529209622,0.0007564296520423601,0.0006002400960384153,0.00041911148365465214,0.0002617801047120419,0.0001635858007524947
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=3584|t=10918|target=3584,dev|3|head|r=6|h=3584|t=10918|target=3584,dev,3,head,6,3584,10918,3584,419,0.002386634844868735,301,0.0033222591362126247,0.0033222591362126247,338,0.0029585798816568047,234,0.004273504273504274,60.0,train_dev,0.0,7.2059736251831055,5.058774471282959,2.4565606117248535,0.8817371129989624,-0.4992713928222656,-2.3290748596191406,2.2348814010620117,0.9149534106254578,7.705245018005371,7.3878493309021,0.2216792106628418,-0.03321629762649536,0.0033222591362126247,0.004310344827586207,0.005154639175257732,0.005376344086021506,0.005780346820809248,0.005714285714285714,0.00558659217877095,0.005319148936170213,0.004901960784313725,0.004694835680751174,0.004273504273504274,0.003968253968253968,0.003787878787878788,0.0035460992907801418,0.003389830508474576,0.003125,0.0029154518950437317,0.0027548209366391185,0.0025906735751295338,0.002457002457002457,0.002386634844868735
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14124|t=1565|target=14124,dev|3|head|r=1|h=14124|t=1565|target=14124,dev,3,head,1,14124,1565,14124,9,0.1111111111111111,23,0.043478260869565216,0.1111111111111111,16,0.0625,12,0.08333333333333333,60.0,train_dev,0.0,8.338109016418457,7.7113494873046875,0.30164051055908203,0.9821193218231201,2.009147882461548,0.9389678835868835,0.7883527278900146,0.9847284555435181,6.328961372375488,6.772381782531738,-0.4867122173309326,-0.0026091337203979492,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0625,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=12776|t=9437|target=12776,dev|3|head|r=9|h=12776|t=9437|target=12776,dev,3,head,9,12776,9437,12776,1662,0.0006016847172081829,156,0.00641025641025641,0.00641025641025641,311,0.003215434083601286,459,0.002178649237472767,60.0,train_dev,0.0,5.598929405212402,5.352470397949219,0.25272369384765625,0.9115431308746338,-0.9500846862792969,-1.157364845275879,0.18343019485473633,1.0370383262634277,6.549014091491699,6.509835243225098,0.06929349899291992,-0.12549519538879395,0.00641025641025641,0.006289308176100629,0.005434782608695652,0.004739336492890996,0.00425531914893617,0.0037735849056603774,0.003472222222222222,0.0031545741324921135,0.0027247956403269754,0.0024752475247524753,0.002178649237472767,0.001976284584980237,0.0017889087656529517,0.0016181229773462784,0.001388888888888889,0.0012254901960784314,0.0010526315789473684,0.0009157509157509158,0.0008077544426494346,0.0007032348804500703,0.0006016847172081829
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14179|t=8604|target=14179,dev|3|head|r=4|h=14179|t=8604|target=14179,dev,3,head,4,14179,8604,14179,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.391968727111816,7.316412448883057,2.325550079345703,0.9285826086997986,2.600706100463867,0.1572822630405426,3.0147581100463867,0.9682279229164124,6.791262626647949,7.159130096435547,-0.6892080307006836,-0.03964531421661377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12053|t=9092|target=12053,dev|3|head|r=1|h=12053|t=9092|target=12053,dev,3,head,1,12053,9092,12053,103,0.009708737864077669,17,0.058823529411764705,0.058823529411764705,31,0.03225806451612903,33,0.030303030303030304,60.0,train_dev,0.0,7.198301792144775,6.907022953033447,0.1416935920715332,1.0190213918685913,0.07871818542480469,-0.09837360680103302,0.002682209014892578,0.9730612635612488,7.119583606719971,7.005396366119385,0.13901138305664062,0.04596012830734253,0.058823529411764705,0.05263157894736842,0.05,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.037037037037037035,0.03571428571428571,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.02857142857142857,0.02702702702702703,0.02564102564102564,0.024390243902439025,0.020833333333333332,0.01818181818181818,0.016666666666666666,0.013513513513513514,0.012048192771084338,0.009708737864077669
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=14|h=790|t=14542|target=790,dev|3|head|r=14|h=790|t=14542|target=790,dev,3,head,14,790,14542,790,763,0.001310615989515072,37,0.02702702702702703,0.02702702702702703,65,0.015384615384615385,32,0.03125,60.0,train_dev,0.0,3.6880850791931152,2.9287631511688232,0.5532100200653076,1.9763762950897217,-5.778570175170898,-5.901744365692139,0.08510684967041016,0.5328308343887329,9.466655731201172,8.830507278442383,0.46810317039489746,1.4435454607009888,0.02702702702702703,0.02857142857142857,0.02857142857142857,0.02702702702702703,0.027777777777777776,0.03125,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.03125,0.03125,0.030303030303030304,0.02857142857142857,0.025,0.01694915254237288,0.011494252873563218,0.007246376811594203,0.004424778761061947,0.0024390243902439024,0.001310615989515072
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=13903|t=13902|target=13903,dev|3|head|r=8|h=13903|t=13902|target=13903,dev,3,head,8,13903,13902,13903,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,14.043816566467285,6.379998683929443,9.101533889770508,0.8954827189445496,2.4863438606262207,-1.5698621273040771,2.599780559539795,0.7627909183502197,11.557472229003906,7.949860572814941,6.501753330230713,0.13269180059432983,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1020|t=7165|target=1020,dev|3|head|r=9|h=1020|t=7165|target=1020,dev,3,head,9,1020,7165,1020,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,5.393152236938477,5.190846920013428,0.005228996276855469,0.9440422058105469,-0.8996109962463379,-1.3307764530181885,0.46457624435424805,1.0340979099273682,6.2927632331848145,6.521623611450195,-0.4593472480773926,-0.09005570411682129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3673|t=10914|target=3673,dev|3|head|r=3|h=3673|t=10914|target=3673,dev,3,head,3,3673,10914,3673,101,0.009900990099009901,94,0.010638297872340425,0.010638297872340425,55,0.01818181818181818,40,0.025,60.0,train_dev,0.0,9.072171211242676,4.898439407348633,4.6650543212890625,0.7351027131080627,1.1137628555297852,-1.4643275737762451,2.7508649826049805,0.9015210270881653,7.958408355712891,6.362767219543457,1.914189338684082,-0.16641831398010254,0.010638297872340425,0.015625,0.02,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.027777777777777776,0.029411764705882353,0.02857142857142857,0.02702702702702703,0.025,0.025,0.02040816326530612,0.019230769230769232,0.017241379310344827,0.015625,0.014285714285714285,0.013157894736842105,0.011904761904761904,0.010869565217391304,0.009900990099009901
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=10596|t=9638|target=10596,dev|3|head|r=4|h=10596|t=9638|target=10596,dev,3,head,4,10596,9638,10596,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.172637939453125,5.708269119262695,6.777858734130859,0.8275150060653687,3.1721839904785156,-2.3736159801483154,6.839282512664795,0.8576785326004028,8.00045394897461,8.08188533782959,-0.06142377853393555,-0.03016352653503418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7409|t=12131|target=7409,dev|3|head|r=9|h=7409|t=12131|target=7409,dev,3,head,9,7409,12131,7409,4075,0.000245398773006135,753,0.0013280212483399733,0.0013280212483399733,1307,0.0007651109410864575,1349,0.0007412898443291327,60.0,train_dev,0.0,7.221331596374512,6.488504886627197,0.7199296951293945,1.1692955493927002,-0.5490841865539551,-0.7434191703796387,0.09904718399047852,0.9850034713745117,7.770415782928467,7.231924057006836,0.620882511138916,0.18429207801818848,0.0013280212483399733,0.0012804097311139564,0.0012391573729863693,0.0011876484560570072,0.001142857142857143,0.0010695187165775401,0.000992063492063492,0.0009363295880149813,0.0008665511265164644,0.000791765637371338,0.0007412898443291327,0.0006770480704129993,0.0006199628022318661,0.0005543237250554324,0.0004992511233150275,0.00043649061545176777,0.0003866976024748647,0.00034281796366129587,0.0003045994517209869,0.0002747252747252747,0.000245398773006135
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3491|t=13453|target=3491,dev|3|head|r=9|h=3491|t=13453|target=3491,dev,3,head,9,3491,13453,3491,505,0.0019801980198019802,639,0.001564945226917058,0.0019801980198019802,562,0.0017793594306049821,367,0.0027247956403269754,60.0,train_dev,0.0,7.368781089782715,5.557886123657227,0.29247331619262695,0.860978901386261,-0.160614013671875,-1.6531429290771484,0.7008571624755859,1.0140162706375122,7.52939510345459,7.211029052734375,-0.408383846282959,-0.15303736925125122,0.001564945226917058,0.0017064846416382253,0.001876172607879925,0.0020491803278688526,0.0022172949002217295,0.0023094688221709007,0.0024271844660194173,0.0025,0.0025906735751295338,0.0026246719160104987,0.0027247956403269754,0.002680965147453083,0.0026666666666666666,0.002551020408163265,0.0024691358024691358,0.0024096385542168677,0.002331002331002331,0.0022675736961451248,0.002145922746781116,0.002070393374741201,0.0019801980198019802
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=8977|t=8978|target=8977,dev|3|head|r=4|h=8977|t=8978|target=8977,dev,3,head,4,8977,8978,8977,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.791303634643555,6.411539554595947,1.1906890869140625,0.8195836544036865,2.9145569801330566,0.09430990368127823,1.5146856307983398,0.8599045276641846,5.876746654510498,6.317229747772217,-0.32399654388427734,-0.04032087326049805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
