pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7276|t=4708|target=7276,dev|1|head|r=9|h=7276|t=4708|target=7276,dev,1,head,9,7276,4708,7276,4,0.25,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,7.500093460083008,6.893170356750488,0.0463104248046875,1.0705559253692627,0.21880722045898438,-0.6346036791801453,0.5602507591247559,1.0330548286437988,7.281286239624023,7.527773857116699,-0.5139403343200684,0.03750109672546387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=5475|t=2810|target=5475,dev|1|head|r=4|h=5475|t=2810|target=5475,dev,1,head,4,5475,2810,5475,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,7.528398036956787,6.416933536529541,0.6735043525695801,0.8866609334945679,-0.5309524536132812,-1.0251281261444092,0.41028833389282227,0.9727311134338379,8.059350967407227,7.442061424255371,0.2632160186767578,-0.08607017993927002,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=9703|t=6471|target=9703,dev|1|head|r=1|h=9703|t=6471|target=9703,dev,1,head,1,9703,6471,9703,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.824460983276367,7.481512546539307,0.1511697769165039,0.9623026251792908,1.163545846939087,0.5131704211235046,0.15959429740905762,0.9571595191955566,7.660915374755859,6.968342304229736,-0.008424520492553711,0.005143105983734131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5700|t=7853|target=5700,dev|1|head|r=9|h=5700|t=7853|target=5700,dev,1,head,9,5700,7853,5700,97,0.010309278350515464,120,0.008333333333333333,0.010309278350515464,83,0.012048192771084338,64,0.015625,60.0,train_dev,0.0,7.595878601074219,6.855566501617432,0.35852813720703125,1.001322865486145,-0.11340093612670898,-0.9005494117736816,0.7749543190002441,1.0650922060012817,7.709279537200928,7.756115913391113,-0.4164261817932129,-0.06376934051513672,0.008333333333333333,0.01020408163265306,0.012048192771084338,0.013888888888888888,0.014925373134328358,0.016129032258064516,0.015625,0.016666666666666666,0.016129032258064516,0.015873015873015872,0.015625,0.015384615384615385,0.015384615384615385,0.014705882352941176,0.014492753623188406,0.013157894736842105,0.01282051282051282,0.012345679012345678,0.011494252873563218,0.010869565217391304,0.010309278350515464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=14631|t=14632|target=14631,dev|1|head|r=0|h=14631|t=14632|target=14631,dev,1,head,0,14631,14632,14631,26,0.038461538461538464,8968,0.00011150758251561107,0.038461538461538464,54,0.018518518518518517,27,0.037037037037037035,60.0,train_dev,0.0,14.044879913330078,14.03491497039795,0.0037021636962890625,2.7969794273376465,-4.628104209899902,-4.794197082519531,0.04885673522949219,0.6844649910926819,18.672985076904297,18.829113006591797,-0.045154571533203125,2.1125144958496094,0.00011150758251561107,0.0001415227851684121,0.00019984012789768185,0.000304228780042592,0.0004906771344455348,0.0008598452278589854,0.0018484288354898336,0.0044444444444444444,0.014705882352941176,0.030303030303030304,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.043478260869565216,0.05,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.09090909090909091,0.2,0.038461538461538464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=11901|t=825|target=11901,dev|1|head|r=1|h=11901|t=825|target=11901,dev,1,head,1,11901,825,11901,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.50440502166748,6.088420391082764,2.800128936767578,0.8776341080665588,1.7434289455413818,0.06170792505145073,1.951744794845581,0.8787787556648254,6.7609758377075195,6.026712417602539,0.8483841419219971,-0.0011446475982666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8753|t=7337|target=8753,dev|1|head|r=9|h=8753|t=7337|target=8753,dev,1,head,9,8753,7337,8753,7447,0.0001342822613132805,1586,0.0006305170239596469,0.0006305170239596469,2658,0.0003762227238525207,2899,0.00034494653328734045,60.0,train_dev,0.0,6.582353591918945,6.003344535827637,0.17769718170166016,1.1427148580551147,-0.5525579452514648,-1.0013951063156128,0.39673805236816406,1.0938706398010254,7.13491153717041,7.004739761352539,-0.2190408706665039,0.048844218254089355,0.0006305170239596469,0.0006203473945409429,0.0006053268765133172,0.0005793742757821553,0.00055005500550055,0.0005189413596263622,0.00048426150121065375,0.00045167118337850043,0.0004182350480970305,0.00038138825324180017,0.00034494653328734045,0.00031201248049921997,0.0002810567734682406,0.00025106703489831785,0.00022670596236681024,0.0002039151712887439,0.00018487705675725643,0.00016784155756965425,0.00015429717636167257,0.00014367816091954023,0.0001342822613132805
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12810|t=12811|target=12810,dev|1|head|r=1|h=12810|t=12811|target=12810,dev,1,head,1,12810,12811,12810,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.763315200805664,5.317569732666016,3.901698589324951,0.8892801403999329,2.178215980529785,-2.0218234062194824,5.150087356567383,0.8280243277549744,6.585099220275879,7.339393138885498,-1.2483887672424316,0.061255812644958496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9901|t=12650|target=9901,dev|1|head|r=9|h=9901|t=12650|target=9901,dev,1,head,9,9901,12650,9901,97,0.010309278350515464,212,0.0047169811320754715,0.010309278350515464,115,0.008695652173913044,76,0.013157894736842105,60.0,train_dev,0.0,8.247169494628906,7.315793037414551,0.1289215087890625,1.0449732542037964,-0.09968852996826172,-0.40078744292259216,0.0005826950073242188,1.0116147994995117,8.346858024597168,7.716580390930176,0.12833881378173828,0.03335845470428467,0.0047169811320754715,0.005917159763313609,0.006622516556291391,0.008333333333333333,0.009708737864077669,0.010526315789473684,0.011111111111111112,0.011494252873563218,0.01282051282051282,0.013333333333333334,0.013157894736842105,0.0125,0.012195121951219513,0.012345679012345678,0.012048192771084338,0.011627906976744186,0.01098901098901099,0.010526315789473684,0.010309278350515464,0.010101010101010102,0.010309278350515464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1298|t=14633|target=1298,dev|1|head|r=9|h=1298|t=14633|target=1298,dev,1,head,9,1298,14633,1298,6142,0.00016281341582546403,51,0.0196078431372549,0.0196078431372549,107,0.009345794392523364,672,0.001488095238095238,60.0,train_dev,0.0,6.482712745666504,6.4701948165893555,0.001461029052734375,1.5446809530258179,-4.295088768005371,-4.373965263366699,0.041090965270996094,1.1086585521697998,10.777801513671875,10.844160079956055,-0.03962993621826172,0.43602240085601807,0.0196078431372549,0.017241379310344827,0.015625,0.012195121951219513,0.00980392156862745,0.0072992700729927005,0.005988023952095809,0.004672897196261682,0.0034482758620689655,0.0023923444976076554,0.001488095238095238,0.001053740779768177,0.0008305647840531562,0.0007457121551081282,0.0006648936170212766,0.000588235294117647,0.0004965243296921549,0.00040257648953301127,0.00030084235860409147,0.00021978021978021978,0.00016281341582546403
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=11|h=14634|t=14635|target=14634,dev|1|head|r=11|h=14634|t=14635|target=14634,dev,1,head,11,14634,14635,14634,278,0.0035971223021582736,14757,6.776445076912652e-05,0.0035971223021582736,574,0.0017421602787456446,839,0.0011918951132300357,60.0,train_dev,0.0,10.65074634552002,10.31270694732666,0.022375106811523438,1.9641791582107544,-0.622133731842041,-2.7087478637695312,2.587531566619873,0.9637235403060913,11.272880554199219,13.021454811096191,-2.5651564598083496,1.000455617904663,6.776445076912652e-05,6.787944610371979e-05,6.817562039814562e-05,6.862475981334065e-05,6.979828296223913e-05,7.22334585379948e-05,7.837604827964574e-05,9.277298450691158e-05,0.00013609145345672293,0.00030609121518212427,0.0011918951132300357,0.0025906735751295338,0.002770083102493075,0.002770083102493075,0.002793296089385475,0.002857142857142857,0.0029498525073746312,0.0030211480362537764,0.0031545741324921135,0.0034129692832764505,0.0035971223021582736
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=14636|t=3975|target=14636,dev|1|head|r=2|h=14636|t=3975|target=14636,dev,1,head,2,14636,3975,14636,14033,7.126060001425212e-05,14484,6.904170118751726e-05,7.126060001425212e-05,14553,6.871435442864014e-05,14590,6.854009595613433e-05,60.0,train_dev,0.0,6.450743675231934,5.910421371459961,0.46532583236694336,0.9158114194869995,-1.345888614654541,-1.5960122346878052,0.08098459243774414,0.9024927020072937,7.796632289886475,7.506433486938477,0.3843412399291992,0.01331871747970581,6.904170118751726e-05,6.890374147316199e-05,6.88089176357256e-05,6.873797085510036e-05,6.86766018817389e-05,6.861534239055853e-05,6.856829402084476e-05,6.853539853334247e-05,6.850253459377997e-05,6.850722751250257e-05,6.854009595613433e-05,6.858240175570949e-05,6.860122110173561e-05,6.868131868131868e-05,6.87616035205941e-05,6.894174422612891e-05,6.910850034554251e-05,6.939143709666228e-05,6.979341150195422e-05,7.06713780918728e-05,7.126060001425212e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=12704|t=13399|target=12704,dev|1|head|r=9|h=12704|t=13399|target=12704,dev,1,head,9,12704,13399,12704,1389,0.0007199424046076314,600,0.0016666666666666668,0.0016666666666666668,867,0.0011534025374855825,694,0.001440922190201729,60.0,train_dev,0.0,7.882199287414551,6.949034214019775,1.0396299362182617,1.0080301761627197,-1.2577176094055176,-1.4101239442825317,0.0013041496276855469,1.018556833267212,9.139917373657227,8.359158515930176,1.0383257865905762,-0.010526657104492188,0.0016666666666666668,0.0016556291390728477,0.0016611295681063123,0.0016611295681063123,0.0016233766233766235,0.0015723270440251573,0.0015600624024961,0.001557632398753894,0.0015082956259426848,0.0014792899408284023,0.001440922190201729,0.001375515818431912,0.0013123359580052493,0.001256281407035176,0.0011876484560570072,0.0011123470522803114,0.0010330578512396695,0.0009514747859181732,0.00088261253309797,0.0008,0.0007199424046076314
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=12343|t=4077|target=12343,dev|1|head|r=9|h=12343|t=4077|target=12343,dev,1,head,9,12343,4077,12343,965,0.0010362694300518134,268,0.0037313432835820895,0.0037313432835820895,448,0.002232142857142857,425,0.002352941176470588,60.0,train_dev,0.0,6.732183456420898,6.007091999053955,0.3203754425048828,0.9778218269348145,-0.8836965560913086,-1.1496965885162354,0.10651397705078125,1.0073210000991821,7.615880012512207,7.1567888259887695,0.21386146545410156,-0.029499173164367676,0.0037313432835820895,0.0037735849056603774,0.0037593984962406013,0.0037313432835820895,0.0037313432835820895,0.0034129692832764505,0.003246753246753247,0.0029585798816568047,0.0027548209366391185,0.0025575447570332483,0.002352941176470588,0.002207505518763797,0.002070393374741201,0.0019455252918287938,0.0018248175182481751,0.0017006802721088435,0.0015600624024961,0.0014285714285714286,0.00129366106080207,0.0011402508551881414,0.0010362694300518134
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6598|t=3337|target=6598,dev|1|head|r=9|h=6598|t=3337|target=6598,dev,1,head,9,6598,3337,6598,164,0.006097560975609756,77,0.012987012987012988,0.012987012987012988,80,0.0125,91,0.01098901098901099,60.0,train_dev,0.0,6.421020984649658,5.761991024017334,0.47418689727783203,1.0863171815872192,-1.1395292282104492,-1.2924870252609253,0.08528709411621094,1.0747182369232178,7.560550212860107,7.054478168487549,0.3888998031616211,0.011598944664001465,0.012987012987012988,0.013513513513513514,0.015384615384615385,0.01639344262295082,0.016129032258064516,0.015625,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.012048192771084338,0.01098901098901099,0.010416666666666666,0.01,0.009174311926605505,0.008620689655172414,0.007936507936507936,0.007407407407407408,0.006802721088435374,0.006578947368421052,0.006211180124223602,0.006097560975609756
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=4047|t=14637|target=4047,dev|1|head|r=9|h=4047|t=14637|target=4047,dev,1,head,9,4047,14637,4047,1267,0.0007892659826361484,328,0.003048780487804878,0.003048780487804878,555,0.0018018018018018018,451,0.0022172949002217295,60.0,train_dev,0.0,6.774420738220215,6.757519721984863,0.007965564727783203,1.58827805519104,-4.229532241821289,-4.386214733123779,0.1770477294921875,0.9992635250091553,11.003952980041504,11.143733978271484,-0.1690821647644043,0.5890145301818848,0.003048780487804878,0.003236245954692557,0.003289473684210526,0.003424657534246575,0.0035335689045936395,0.0036363636363636364,0.003968253968253968,0.004032258064516129,0.00390625,0.003367003367003367,0.0022172949002217295,0.0016366612111292963,0.0012195121951219512,0.001092896174863388,0.0010787486515641855,0.0010460251046025104,0.0010141987829614604,0.0009633911368015414,0.0009191176470588235,0.0008650519031141869,0.0007892659826361484
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=6998|t=9364|target=6998,dev|1|head|r=3|h=6998|t=9364|target=6998,dev,1,head,3,6998,9364,6998,89,0.011235955056179775,750,0.0013333333333333333,0.011235955056179775,168,0.005952380952380952,69,0.014492753623188406,60.0,train_dev,0.0,3.4471821784973145,3.00752854347229,0.42179083824157715,0.6583893299102783,-3.6863765716552734,-3.8357529640197754,0.04766845703125,0.730309784412384,7.133558750152588,6.8432817459106445,0.37412238121032715,-0.07192045450210571,0.0013333333333333333,0.001937984496124031,0.002770083102493075,0.004,0.005235602094240838,0.0064516129032258064,0.008130081300813009,0.00980392156862745,0.011494252873563218,0.012048192771084338,0.014492753623188406,0.015384615384615385,0.01639344262295082,0.01639344262295082,0.014285714285714285,0.014492753623188406,0.013888888888888888,0.01282051282051282,0.012048192771084338,0.012048192771084338,0.011235955056179775
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=13406|t=7522|target=13406,dev|1|head|r=6|h=13406|t=7522|target=13406,dev,1,head,6,13406,7522,13406,4,0.25,5,0.2,0.25,3,0.3333333333333333,4,0.25,60.0,train_dev,0.0,8.67192554473877,6.574838161468506,0.3416767120361328,0.9800223708152771,-0.9533305168151855,-1.7878201007843018,0.3286561965942383,0.8949477076530457,9.625255584716797,8.362658500671387,0.013020515441894531,0.08507466316223145,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=12988|t=5509|target=12988,dev|1|head|r=3|h=12988|t=5509|target=12988,dev,1,head,3,12988,5509,12988,5056,0.00019778481012658228,31,0.03225806451612903,0.03225806451612903,83,0.012048192771084338,226,0.004424778761061947,60.0,train_dev,0.0,5.789895057678223,5.024750709533691,0.25098419189453125,0.8613806366920471,-3.3423523902893066,-3.370969295501709,0.01453256607055664,0.7363300323486328,9.132247924804688,8.395719528198242,0.2364516258239746,0.1250506043434143,0.03225806451612903,0.029411764705882353,0.02631578947368421,0.021739130434782608,0.01818181818181818,0.0136986301369863,0.010416666666666666,0.009009009009009009,0.007352941176470588,0.005952380952380952,0.004424778761061947,0.0033003300330033004,0.0024330900243309003,0.0016778523489932886,0.0011655011655011655,0.0008237232289950577,0.0005966587112171838,0.0004336513443191674,0.00032509752925877764,0.000258732212160414,0.00019778481012658228
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11272|t=7339|target=11272,dev|1|head|r=9|h=11272|t=7339|target=11272,dev,1,head,9,11272,7339,11272,14311,6.987631891551953e-05,1073,0.0009319664492078285,0.0009319664492078285,2003,0.0004992511233150275,9212,0.00010855405992184108,60.0,train_dev,0.0,6.253387451171875,6.142245292663574,0.03574991226196289,1.378438949584961,-0.7312302589416504,-0.824540913105011,0.09158468246459961,1.0756254196166992,6.984617710113525,6.9667863845825195,-0.05583477020263672,0.3028135299682617,0.0009319664492078285,0.000778816199376947,0.0006293266205160479,0.0005055611729019212,0.0003979307600477517,0.0003136762860727729,0.00024740227610094015,0.00019615535504119262,0.00015750511891636477,0.000129366106080207,0.00010855405992184108,9.42151874882231e-05,8.437394532568343e-05,7.845598619174644e-05,7.455453664355477e-05,7.219174126479931e-05,7.111363959607453e-05,7.051688879486637e-05,7.01508242721852e-05,6.998880179171333e-05,6.987631891551953e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=10|h=14638|t=971|target=14638,dev|1|head|r=10|h=14638|t=971|target=14638,dev,1,head,10,14638,971,14638,14249,7.01803635342831e-05,12397,8.066467693796887e-05,8.066467693796887e-05,14237,7.023951675212475e-05,14292,6.996921354603975e-05,60.0,train_dev,0.0,5.624300956726074,3.6643357276916504,2.3409008979797363,1.0607727766036987,-0.3235645294189453,-0.45580968260765076,0.004488945007324219,1.2540864944458008,5.9478654861450195,4.120145320892334,2.336411952972412,-0.19331371784210205,8.066467693796887e-05,7.877737513786041e-05,7.72141147401745e-05,7.571168988491823e-05,7.43439149505613e-05,7.319572536963841e-05,7.229612492770387e-05,7.140307033202428e-05,7.06913615156228e-05,7.030865499542994e-05,6.996921354603975e-05,6.978367062107467e-05,6.970584134950509e-05,6.967670011148272e-05,6.972528238739367e-05,6.983727913960472e-05,6.996921354603975e-05,7.005744710662743e-05,7.015574575557738e-05,7.018528916339136e-05,7.01803635342831e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=5943|t=3073|target=5943,dev|1|head|r=0|h=5943|t=3073|target=5943,dev,1,head,0,5943,3073,5943,88,0.011363636363636364,1491,0.0006706908115358819,0.011363636363636364,167,0.005988023952095809,103,0.009708737864077669,60.0,train_dev,0.0,4.7096333503723145,4.322335720062256,0.12046480178833008,0.8909568786621094,-0.8074970245361328,-1.1359446048736572,0.32638072967529297,0.9606801867485046,5.517130374908447,5.458280563354492,-0.2059159278869629,-0.06972330808639526,0.0006706908115358819,0.0009041591320072332,0.0012484394506866417,0.0016339869281045752,0.002277904328018223,0.0031545741324921135,0.004273504273504274,0.005376344086021506,0.007194244604316547,0.00847457627118644,0.009708737864077669,0.010416666666666666,0.01098901098901099,0.011494252873563218,0.012195121951219513,0.011235955056179775,0.011363636363636364,0.011363636363636364,0.011764705882352941,0.011627906976744186,0.011363636363636364
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=481|t=12288|target=481,dev|1|head|r=9|h=481|t=12288|target=481,dev,1,head,9,481,12288,481,1455,0.0006872852233676976,183,0.00546448087431694,0.00546448087431694,383,0.0026109660574412533,398,0.002512562814070352,60.0,train_dev,0.0,8.899332046508789,6.062294960021973,1.62772798538208,0.9819087982177734,-0.2916550636291504,-1.59248685836792,0.838594913482666,1.037375807762146,9.190986633300781,7.654781818389893,0.7891330718994141,-0.05546700954437256,0.00546448087431694,0.005128205128205128,0.004901960784313725,0.0045662100456621,0.004405286343612335,0.004,0.0036231884057971015,0.003389830508474576,0.0030120481927710845,0.0027548209366391185,0.002512562814070352,0.0022988505747126436,0.002053388090349076,0.0018726591760299626,0.001652892561983471,0.0014792899408284023,0.0012836970474967907,0.0011074197120708748,0.0009596928982725527,0.0008136696501220504,0.0006872852233676976
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=9940|t=10817|target=9940,dev|1|head|r=3|h=9940|t=10817|target=9940,dev,1,head,3,9940,10817,9940,338,0.0029585798816568047,140,0.007142857142857143,0.007142857142857143,174,0.005747126436781609,123,0.008130081300813009,60.0,train_dev,0.0,4.182601451873779,3.9132473468780518,0.27283382415771484,0.7448633909225464,-2.4828696250915527,-2.5693275928497314,0.03853940963745117,0.906237781047821,6.665471076965332,6.482574939727783,0.23429441452026367,-0.16137439012527466,0.007142857142857143,0.008695652173913044,0.010101010101010102,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.009900990099009901,0.009523809523809525,0.008928571428571428,0.008130081300813009,0.0070921985815602835,0.006172839506172839,0.005649717514124294,0.005076142131979695,0.004739336492890996,0.004329004329004329,0.0038314176245210726,0.0034602076124567475,0.003215434083601286,0.0029585798816568047
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13033|t=118|target=13033,dev|1|head|r=4|h=13033|t=118|target=13033,dev,1,head,4,13033,118,13033,5947,0.00016815200941651252,381,0.0026246719160104987,0.0026246719160104987,788,0.0012690355329949238,1145,0.0008733624454148472,60.0,train_dev,0.0,7.565623760223389,6.370347499847412,0.717745304107666,0.9188305735588074,-0.6317176818847656,-1.271362543106079,0.5922865867614746,0.9337434768676758,8.197341918945312,7.64171028137207,0.1254587173461914,-0.014912903308868408,0.0026246719160104987,0.002421307506053269,0.0021321961620469083,0.001893939393939394,0.001652892561983471,0.0015105740181268882,0.0013736263736263737,0.0012315270935960591,0.0010976948408342481,0.0009881422924901185,0.0008733624454148472,0.0007751937984496124,0.0006738544474393531,0.0005668934240362812,0.000481000481000481,0.00040032025620496394,0.00033090668431502316,0.00027285129604365623,0.00022753128555176336,0.00019293845263360988,0.00016815200941651252
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11234|t=537|target=11234,dev|1|head|r=9|h=11234|t=537|target=11234,dev,1,head,9,11234,537,11234,507,0.0019723865877712033,118,0.00847457627118644,0.00847457627118644,191,0.005235602094240838,225,0.0044444444444444444,60.0,train_dev,0.0,6.663473129272461,6.317254066467285,0.057034969329833984,1.0794672966003418,-0.6197185516357422,-1.1116093397140503,0.11962699890136719,1.105586051940918,7.283191680908203,7.428863525390625,-0.0625920295715332,-0.026118755340576172,0.00847457627118644,0.007751937984496124,0.007352941176470588,0.006896551724137931,0.00641025641025641,0.006172839506172839,0.005714285714285714,0.005405405405405406,0.0051813471502590676,0.0048543689320388345,0.0044444444444444444,0.004149377593360996,0.003861003861003861,0.0035087719298245615,0.0033112582781456954,0.003076923076923077,0.0028089887640449437,0.0025252525252525255,0.002364066193853428,0.0021413276231263384,0.0019723865877712033
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3910|t=3911|target=3910,dev|1|head|r=3|h=3910|t=3911|target=3910,dev,1,head,3,3910,3911,3910,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.766274929046631,4.707291603088379,3.500519275665283,0.8641394376754761,-1.008988380432129,-2.0519938468933105,0.9762067794799805,0.8635867238044739,8.775262832641602,6.7592854499816895,2.5243124961853027,0.0005527138710021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=648|t=6538|target=648,dev|1|head|r=9|h=648|t=6538|target=648,dev,1,head,9,648,6538,648,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.247639656066895,5.633697509765625,5.5099101066589355,0.9375044703483582,0.8144164085388184,-1.7002098560333252,2.859592914581299,0.9858211278915405,9.433223724365234,7.333907127380371,2.6503171920776367,-0.04831665754318237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5688|t=14639|target=5688,dev|1|head|r=9|h=5688|t=14639|target=5688,dev,1,head,9,5688,14639,5688,6063,0.00016493485073396007,471,0.0021231422505307855,0.0021231422505307855,1097,0.0009115770282588879,1279,0.0007818608287724785,60.0,train_dev,0.0,6.502559661865234,6.483495235443115,0.00788736343383789,1.550227403640747,-4.351544380187988,-4.424744606018066,0.011250495910644531,0.949353814125061,10.854104042053223,10.908239364624023,-0.0033631324768066406,0.600873589515686,0.0021231422505307855,0.001984126984126984,0.001876172607879925,0.0017857142857142857,0.0016638935108153079,0.0015552099533437014,0.0014124293785310734,0.0012903225806451613,0.0010683760683760685,0.0009157509157509158,0.0007818608287724785,0.0006389776357827476,0.000572737686139748,0.0005405405405405405,0.000502008032128514,0.0004508566275924256,0.00038819875776397513,0.00032299741602067185,0.00025960539979231567,0.00020597322348094748,0.00016493485073396007
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2506|t=1290|target=2506,dev|1|head|r=9|h=2506|t=1290|target=2506,dev,1,head,9,2506,1290,2506,11,0.09090909090909091,23,0.043478260869565216,0.09090909090909091,5,0.2,7,0.14285714285714285,60.0,train_dev,0.0,6.540450096130371,6.009941577911377,0.42107105255126953,1.1151002645492554,-1.0637178421020508,-1.1166448593139648,0.0058498382568359375,1.0367424488067627,7.604167938232422,7.126586437225342,0.4152212142944336,0.07835781574249268,0.043478260869565216,0.1111111111111111,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.1,0.09090909090909091
