pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7545|t=295|target=7545,dev|2|head|r=9|h=7545|t=295|target=7545,dev,2,head,9,7545,295,7545,218,0.0045871559633027525,11,0.09090909090909091,0.09090909090909091,34,0.029411764705882353,66,0.015151515151515152,60.0,train_dev,0.0,7.324769020080566,6.323220729827881,0.7551250457763672,1.16424560546875,-0.6120080947875977,-0.9101998209953308,0.2568702697753906,0.984898030757904,7.936777114868164,7.233420372009277,0.49825477600097656,0.17934757471084595,0.09090909090909091,0.06666666666666667,0.047619047619047616,0.045454545454545456,0.038461538461538464,0.034482758620689655,0.02564102564102564,0.022222222222222223,0.0196078431372549,0.017543859649122806,0.015151515151515152,0.01282051282051282,0.01098901098901099,0.00980392156862745,0.008849557522123894,0.008264462809917356,0.0070921985815602835,0.006711409395973154,0.005813953488372093,0.005025125628140704,0.0045871559633027525,0.35,0.022222222222222223,0.15,0.045454545454545456
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7559|t=12154|target=7559,dev|2|head|r=9|h=7559|t=12154|target=7559,dev,2,head,9,7559,12154,7559,266,0.0037593984962406013,29,0.034482758620689655,0.034482758620689655,43,0.023255813953488372,56,0.017857142857142856,60.0,train_dev,0.0,7.810449600219727,6.721482276916504,0.5936241149902344,0.9559447169303894,-0.14508628845214844,-0.8350214958190918,0.21897125244140625,0.9545079469680786,7.955535888671875,7.556503772735596,0.3746528625488281,0.001436769962310791,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.030303030303030304,0.027777777777777776,0.02702702702702703,0.024390243902439025,0.022222222222222223,0.02,0.017857142857142856,0.016666666666666666,0.013157894736842105,0.010869565217391304,0.009708737864077669,0.008333333333333333,0.007194244604316547,0.005813953488372093,0.0051813471502590676,0.004464285714285714,0.0037593984962406013,0.35,0.024390243902439025,0.15,0.03225806451612903
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7604|t=12684|target=7604,dev|2|head|r=9|h=7604|t=12684|target=7604,dev,2,head,9,7604,12684,7604,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,9.413023948669434,6.814175605773926,0.18902873992919922,1.1500797271728516,1.2770304679870605,-0.8610767126083374,0.8302040100097656,1.000551700592041,8.135993957519531,7.675252437591553,-0.6411752700805664,0.14952802658081055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.15,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7654|t=10716|target=7654,dev|2|head|r=9|h=7654|t=10716|target=7654,dev,2,head,9,7654,10716,7654,2113,0.000473260766682442,53,0.018867924528301886,0.018867924528301886,127,0.007874015748031496,342,0.0029239766081871343,60.0,train_dev,0.0,7.438616752624512,6.9101057052612305,0.23736095428466797,1.0466442108154297,-0.5962100028991699,-0.9616695642471313,0.19415616989135742,0.9547634720802307,8.034826278686523,7.871775150299072,0.04320478439331055,0.09188073873519897,0.018867924528301886,0.014925373134328358,0.01282051282051282,0.009433962264150943,0.007518796992481203,0.006060606060606061,0.0048543689320388345,0.00423728813559322,0.003745318352059925,0.003215434083601286,0.0029239766081871343,0.0025974025974025974,0.002257336343115124,0.0018552875695732839,0.0016155088852988692,0.0013020833333333333,0.0010298661174047373,0.0008347245409015025,0.000683526999316473,0.0005688282138794084,0.000473260766682442,0.35,0.00423728813559322,0.15,0.009433962264150943
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7670|t=7194|target=7670,dev|2|head|r=9|h=7670|t=7194|target=7670,dev,2,head,9,7670,7194,7670,410,0.0024390243902439024,315,0.0031746031746031746,0.0031746031746031746,350,0.002857142857142857,192,0.005208333333333333,60.0,train_dev,0.0,6.418065547943115,4.209197998046875,2.337317943572998,0.833346426486969,-0.3738746643066406,-2.0344290733337402,1.9613018035888672,1.0126419067382812,6.791940212249756,6.243627071380615,0.37601613998413086,-0.17929548025131226,0.0031746031746031746,0.003355704697986577,0.0035714285714285713,0.00390625,0.0041841004184100415,0.0045871559633027525,0.0049504950495049506,0.005025125628140704,0.0051813471502590676,0.005154639175257732,0.005208333333333333,0.004975124378109453,0.004761904761904762,0.004524886877828055,0.004201680672268907,0.00390625,0.0035587188612099642,0.0032258064516129032,0.0029498525073746312,0.002680965147453083,0.0024390243902439024,0.35,0.005025125628140704,0.15,0.00390625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7750|t=10325|target=7750,dev|2|head|r=9|h=7750|t=10325|target=7750,dev,2,head,9,7750,10325,7750,157,0.006369426751592357,1417,0.0007057163020465773,0.006369426751592357,303,0.0033003300330033004,257,0.0038910505836575876,60.0,train_dev,0.0,6.538179874420166,5.831072807312012,0.37375640869140625,1.0106027126312256,-1.0867633819580078,-1.3924705982208252,0.1491985321044922,1.0422074794769287,7.624943256378174,7.223543167114258,0.22455787658691406,-0.031604766845703125,0.0007057163020465773,0.0009000900090009,0.0010976948408342481,0.0013531799729364006,0.001607717041800643,0.001893939393939394,0.002277904328018223,0.002680965147453083,0.0030959752321981426,0.003472222222222222,0.0038910505836575876,0.004329004329004329,0.0047169811320754715,0.005076142131979695,0.00546448087431694,0.005847953216374269,0.006172839506172839,0.006289308176100629,0.00625,0.006369426751592357,0.006369426751592357,0.35,0.002680965147453083,0.15,0.0013531799729364006
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7808|t=8172|target=7808,dev|2|head|r=9|h=7808|t=8172|target=7808,dev,2,head,9,7808,8172,7808,4261,0.0002346866932644919,472,0.00211864406779661,0.00211864406779661,928,0.0010775862068965517,1138,0.0008787346221441124,60.0,train_dev,0.0,4.9806389808654785,4.134987831115723,0.872767448425293,0.9631760120391846,-1.8204669952392578,-2.0256519317626953,0.05173778533935547,0.9705548882484436,6.801105976104736,6.160639762878418,0.8210296630859375,-0.007378876209259033,0.00211864406779661,0.0020833333333333333,0.0020242914979757085,0.0019083969465648854,0.0018083182640144665,0.0016286644951140066,0.0014684287812041115,0.0013192612137203166,0.0011750881316098707,0.0010256410256410256,0.0008787346221441124,0.0007575757575757576,0.0006591957811470006,0.0005605381165919282,0.0004938271604938272,0.0004257130693912303,0.0003732736095558044,0.0003291639236339697,0.00029171528588098014,0.0002632964718272775,0.0002346866932644919,0.35,0.0013192612137203166,0.15,0.0019083969465648854
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7814|t=6858|target=7814,dev|2|head|r=9|h=7814|t=6858|target=7814,dev,2,head,9,7814,6858,7814,1315,0.0007604562737642585,591,0.001692047377326565,0.001692047377326565,849,0.001177856301531213,612,0.0016339869281045752,60.0,train_dev,0.0,6.490572929382324,5.576454162597656,0.7390069961547852,1.10965895652771,-1.345658302307129,-1.4393012523651123,0.034149169921875,1.0026233196258545,7.836231231689453,7.015755653381348,0.7048578262329102,0.10703563690185547,0.001692047377326565,0.0017921146953405018,0.0018726591760299626,0.0019230769230769232,0.001984126984126984,0.001941747572815534,0.001996007984031936,0.0019011406844106464,0.0018214936247723133,0.0017331022530329288,0.0016339869281045752,0.0015174506828528073,0.0014245014245014246,0.0013440860215053765,0.0012437810945273632,0.0011655011655011655,0.001072961373390558,0.0009910802775024777,0.0009099181073703367,0.0008264462809917355,0.0007604562737642585,0.35,0.0019011406844106464,0.15,0.0019230769230769232
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7815|t=3882|target=7815,dev|2|head|r=9|h=7815|t=3882|target=7815,dev,2,head,9,7815,3882,7815,51,0.0196078431372549,155,0.0064516129032258064,0.0196078431372549,57,0.017543859649122806,48,0.020833333333333332,60.0,train_dev,0.0,7.942529678344727,6.7657623291015625,0.6880569458007812,1.0943350791931152,-0.8092727661132812,-1.088684320449829,0.17145919799804688,1.1205466985702515,8.751802444458008,7.8544464111328125,0.5165977478027344,-0.02621161937713623,0.0064516129032258064,0.008620689655172414,0.01098901098901099,0.013888888888888888,0.015873015873015872,0.017241379310344827,0.018867924528301886,0.0196078431372549,0.02040816326530612,0.02127659574468085,0.020833333333333332,0.02127659574468085,0.022222222222222223,0.022727272727272728,0.022222222222222223,0.023255813953488372,0.022727272727272728,0.020833333333333332,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.35,0.0196078431372549,0.15,0.013888888888888888
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7839|t=14709|target=7839,dev|2|head|r=9|h=7839|t=14709|target=7839,dev,2,head,9,7839,14709,7839,2961,0.00033772374197906115,1048,0.0009541984732824427,0.0009541984732824427,1839,0.000543773790103317,1306,0.0007656967840735069,60.0,train_dev,0.0,14.943498611450195,14.9051513671875,0.026828765869140625,3.0949015617370605,-4.61872673034668,-4.706103324890137,0.08556938171386719,0.9304701089859009,19.562225341796875,19.611255645751953,-0.05874061584472656,2.164431571960449,0.0009541984732824427,0.000970873786407767,0.0009861932938856016,0.001006036217303823,0.0010235414534288639,0.0010235414534288639,0.0009784735812133072,0.0009514747859181732,0.0009276437847866419,0.000856898029134533,0.0007656967840735069,0.0007547169811320754,0.0007782101167315176,0.0007936507936507937,0.000791765637371338,0.00078064012490242,0.0007380073800738007,0.0006724949562878278,0.0005750431282346176,0.0004578754578754579,0.00033772374197906115,0.35,0.0009514747859181732,0.15,0.001006036217303823
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7842|t=5480|target=7842,dev|2|head|r=9|h=7842|t=5480|target=7842,dev,2,head,9,7842,5480,7842,8,0.125,20,0.05,0.125,11,0.09090909090909091,8,0.125,60.0,train_dev,0.0,6.694094657897949,6.59732723236084,0.006484508514404297,1.0177680253982544,-1.010347843170166,-1.2526803016662598,0.25311899185180664,0.957101583480835,7.704442501068115,7.8500075340271,-0.24663448333740234,0.060666441917419434,0.05,0.058823529411764705,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.35,0.1111111111111111,0.15,0.09090909090909091
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7919|t=6019|target=7919,dev|2|head|r=9|h=7919|t=6019|target=7919,dev,2,head,9,7919,6019,7919,1472,0.0006793478260869565,613,0.0016313213703099511,0.0016313213703099511,917,0.0010905125408942203,557,0.0017953321364452424,60.0,train_dev,0.0,3.458043098449707,3.3087151050567627,0.0029463768005371094,0.7670271396636963,-3.223965644836426,-3.288682460784912,0.040134429931640625,0.9193123579025269,6.682008743286133,6.597397804260254,-0.037188053131103516,-0.15228521823883057,0.0016313213703099511,0.0016806722689075631,0.0018115942028985507,0.0018975332068311196,0.001953125,0.002028397565922921,0.002044989775051125,0.0020491803278688526,0.0019880715705765406,0.001893939393939394,0.0017953321364452424,0.0016778523489932886,0.0015723270440251573,0.001422475106685633,0.0012787723785166241,0.0011806375442739079,0.0010893246187363835,0.000970873786407767,0.0008688097306689834,0.0007633587786259542,0.0006793478260869565,0.35,0.0020491803278688526,0.15,0.0018975332068311196
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7927|t=13566|target=7927,dev|2|head|r=9|h=7927|t=13566|target=7927,dev,2,head,9,7927,13566,7927,10769,9.285913269570062e-05,229,0.004366812227074236,0.004366812227074236,488,0.0020491803278688526,1424,0.0007022471910112359,60.0,train_dev,0.0,8.722572326660156,5.00753927230835,4.188695907592773,0.9960170984268188,0.04093050956726074,-1.7435280084609985,1.937098741531372,0.9707940220832825,8.681641578674316,6.751067161560059,2.2515971660614014,0.025223076343536377,0.004366812227074236,0.004149377593360996,0.0037735849056603774,0.003424657534246575,0.002717391304347826,0.0021929824561403508,0.0017543859649122807,0.0013774104683195593,0.0011148272017837235,0.0009025270758122744,0.0007022471910112359,0.000544069640914037,0.0003996802557953637,0.00029515938606847696,0.0002244165170556553,0.00017711654268508679,0.00014494854326714017,0.00012312238364934746,0.00010848340203948796,9.901970492127933e-05,9.285913269570062e-05,0.35,0.0013774104683195593,0.15,0.003424657534246575
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7951|t=13825|target=7951,dev|2|head|r=9|h=7951|t=13825|target=7951,dev,2,head,9,7951,13825,7951,110,0.00909090909090909,52,0.019230769230769232,0.019230769230769232,33,0.030303030303030304,33,0.030303030303030304,60.0,train_dev,0.0,7.635044097900391,7.016446590423584,0.7221107482910156,0.9940670132637024,-0.4311847686767578,-0.8450607061386108,0.17348480224609375,0.965369462966919,8.066228866577148,7.861507415771484,0.5486259460449219,0.028697550296783447,0.019230769230769232,0.022727272727272728,0.02857142857142857,0.030303030303030304,0.030303030303030304,0.03125,0.029411764705882353,0.03225806451612903,0.03125,0.030303030303030304,0.030303030303030304,0.027777777777777776,0.025,0.02127659574468085,0.019230769230769232,0.01694915254237288,0.015873015873015872,0.013888888888888888,0.012987012987012988,0.01098901098901099,0.00909090909090909,0.35,0.03225806451612903,0.15,0.030303030303030304
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7951|t=14604|target=7951,dev|2|head|r=9|h=7951|t=14604|target=7951,dev,2,head,9,7951,14604,7951,2326,0.0004299226139294927,103,0.009708737864077669,0.009708737864077669,196,0.00510204081632653,305,0.003278688524590164,60.0,train_dev,0.0,15.435497283935547,15.403358459472656,0.0373382568359375,3.1950137615203857,-3.931889533996582,-4.0096635818481445,0.03915977478027344,1.020273208618164,19.367385864257812,19.413021087646484,-0.0018215179443359375,2.1747405529022217,0.009708737864077669,0.00980392156862745,0.010101010101010102,0.01,0.010638297872340425,0.010752688172043012,0.01098901098901099,0.01098901098901099,0.007194244604316547,0.004166666666666667,0.003278688524590164,0.002105263157894737,0.00141643059490085,0.0014144271570014145,0.0013966480446927375,0.0013812154696132596,0.0013477088948787063,0.0012376237623762376,0.0010449320794148381,0.000741839762611276,0.0004299226139294927,0.35,0.01098901098901099,0.15,0.01
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8019|t=2277|target=8019,dev|2|head|r=9|h=8019|t=2277|target=8019,dev,2,head,9,8019,2277,8019,224,0.004464285714285714,212,0.0047169811320754715,0.0047169811320754715,208,0.004807692307692308,171,0.005847953216374269,60.0,train_dev,0.0,7.406174659729004,6.501611232757568,0.5232996940612793,1.1888068914413452,-0.6863369941711426,-0.7719613909721375,0.029293060302734375,0.9572629928588867,8.092512130737305,7.2735724449157715,0.4940066337585449,0.2315438985824585,0.0047169811320754715,0.00510204081632653,0.005434782608695652,0.005747126436781609,0.005847953216374269,0.006060606060606061,0.006060606060606061,0.006097560975609756,0.005988023952095809,0.005813953488372093,0.005847953216374269,0.005917159763313609,0.005780346820809248,0.005555555555555556,0.005376344086021506,0.005263157894736842,0.005128205128205128,0.005050505050505051,0.005,0.004761904761904762,0.004464285714285714,0.35,0.006097560975609756,0.15,0.005747126436781609
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8037|t=2719|target=8037,dev|2|head|r=9|h=8037|t=2719|target=8037,dev,2,head,9,8037,2719,8037,2197,0.0004551661356395084,1108,0.0009025270758122744,0.0009025270758122744,1545,0.0006472491909385113,1314,0.00076103500761035,60.0,train_dev,0.0,6.813704013824463,6.119994163513184,0.05559110641479492,1.0387786626815796,-1.1064143180847168,-1.2923901081085205,0.1257171630859375,1.0727531909942627,7.92011833190918,7.412384033203125,-0.07012605667114258,-0.033974528312683105,0.0009025270758122744,0.0009505703422053232,0.0009871668311944718,0.001001001001001001,0.0009832841691248771,0.0009596928982725527,0.0009199632014719411,0.0008873114463176575,0.0008460236886632825,0.0008025682182985554,0.00076103500761035,0.0007220216606498195,0.0006915629322268327,0.000649772579597141,0.0006234413965087282,0.0005913660555884093,0.0005621135469364812,0.0005385029617662897,0.0005107252298263534,0.00048520135856380397,0.0004551661356395084,0.35,0.0008873114463176575,0.15,0.001001001001001001
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8039|t=7293|target=8039,dev|2|head|r=9|h=8039|t=7293|target=8039,dev,2,head,9,8039,7293,8039,156,0.00641025641025641,38,0.02631578947368421,0.02631578947368421,41,0.024390243902439025,73,0.0136986301369863,60.0,train_dev,0.0,6.566463470458984,6.1746625900268555,0.3250875473022461,0.9676704406738281,-1.1426277160644531,-1.2985775470733643,0.12674713134765625,0.988828182220459,7.7090911865234375,7.473239898681641,0.19834041595458984,-0.02115774154663086,0.02631578947368421,0.02702702702702703,0.02631578947368421,0.025,0.025,0.021739130434782608,0.0196078431372549,0.017857142857142856,0.01694915254237288,0.016129032258064516,0.0136986301369863,0.0125,0.011363636363636364,0.010526315789473684,0.00980392156862745,0.00909090909090909,0.008849557522123894,0.008264462809917356,0.007692307692307693,0.00684931506849315,0.00641025641025641,0.35,0.017857142857142856,0.15,0.025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8039|t=9849|target=8039,dev|2|head|r=9|h=8039|t=9849|target=8039,dev,2,head,9,8039,9849,8039,85,0.011764705882352941,232,0.004310344827586207,0.011764705882352941,110,0.00909090909090909,61,0.01639344262295082,60.0,train_dev,0.0,4.557956218719482,4.253081321716309,0.05874967575073242,0.864247739315033,-1.2920794486999512,-1.4466173648834229,0.02844524383544922,1.0435161590576172,5.850035667419434,5.699698448181152,0.030304431915283203,-0.17926841974258423,0.004310344827586207,0.006024096385542169,0.008064516129032258,0.010752688172043012,0.013333333333333334,0.016129032258064516,0.017857142857142856,0.017857142857142856,0.017241379310344827,0.016666666666666666,0.01639344262295082,0.016129032258064516,0.015873015873015872,0.014925373134328358,0.0136986301369863,0.013513513513513514,0.012658227848101266,0.012345679012345678,0.012658227848101266,0.012195121951219513,0.011764705882352941,0.35,0.017857142857142856,0.15,0.010752688172043012
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8114|t=5007|target=8114,dev|2|head|r=9|h=8114|t=5007|target=8114,dev,2,head,9,8114,5007,8114,8107,0.00012335019119279634,279,0.0035842293906810036,0.0035842293906810036,554,0.0018050541516245488,1519,0.0006583278472679394,60.0,train_dev,0.0,6.633841514587402,6.343947410583496,0.1424083709716797,0.8910622596740723,-0.9727802276611328,-1.2481954097747803,0.17734956741333008,0.9269934892654419,7.606621742248535,7.5921430587768555,-0.03494119644165039,-0.03593122959136963,0.0035842293906810036,0.0028169014084507044,0.0024630541871921183,0.0021598272138228943,0.0019267822736030828,0.0016638935108153079,0.0014347202295552368,0.0012004801920768306,0.001006036217303823,0.0008298755186721991,0.0006583278472679394,0.000531632110579479,0.000432152117545376,0.00035285815102328866,0.0002935995302407516,0.0002446183953033268,0.00020669698222405952,0.0001773049645390071,0.00015518311607697082,0.0001364815067558346,0.00012335019119279634,0.35,0.0012004801920768306,0.15,0.0021598272138228943
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8211|t=10972|target=8211,dev|2|head|r=9|h=8211|t=10972|target=8211,dev,2,head,9,8211,10972,8211,1794,0.0005574136008918618,413,0.002421307506053269,0.002421307506053269,678,0.0014749262536873156,580,0.0017241379310344827,60.0,train_dev,0.0,7.907067775726318,5.807269096374512,0.6929454803466797,1.1004270315170288,-0.32349061965942383,-1.3944758176803589,0.4835171699523926,0.9499312043190002,8.230558395385742,7.20174503326416,0.2094283103942871,0.15049582719802856,0.002421307506053269,0.0025380710659898475,0.0025380710659898475,0.002544529262086514,0.0025380710659898475,0.002506265664160401,0.002352941176470588,0.0022675736961451248,0.002053388090349076,0.0018726591760299626,0.0017241379310344827,0.0015503875968992248,0.0013717421124828531,0.0012594458438287153,0.0011001100110011,0.0009737098344693282,0.0008688097306689834,0.0007782101167315176,0.0006983240223463687,0.0006203473945409429,0.0005574136008918618,0.35,0.0022675736961451248,0.15,0.002544529262086514
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8214|t=14262|target=8214,dev|2|head|r=9|h=8214|t=14262|target=8214,dev,2,head,9,8214,14262,8214,1224,0.0008169934640522876,229,0.004366812227074236,0.004366812227074236,408,0.0024509803921568627,297,0.003367003367003367,60.0,train_dev,0.0,5.277914047241211,3.8686554431915283,1.1809320449829102,0.8662889003753662,-2.3212532997131348,-2.4528865814208984,0.012140274047851562,1.0061761140823364,7.599167346954346,6.321541786193848,1.1687917709350586,-0.13988721370697021,0.004366812227074236,0.0044444444444444444,0.004347826086956522,0.0044444444444444444,0.004424778761061947,0.004291845493562232,0.004132231404958678,0.004016064257028112,0.003875968992248062,0.0036900369003690036,0.003367003367003367,0.003048780487804878,0.0028169014084507044,0.002544529262086514,0.0021929824561403508,0.0018148820326678765,0.0015698587127158557,0.0013422818791946308,0.0011389521640091116,0.000984251968503937,0.0008169934640522876,0.35,0.004016064257028112,0.15,0.0044444444444444444
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8221|t=9269|target=8221,dev|2|head|r=9|h=8221|t=9269|target=8221,dev,2,head,9,8221,9269,8221,106,0.009433962264150943,174,0.005747126436781609,0.009433962264150943,86,0.011627906976744186,66,0.015151515151515152,60.0,train_dev,0.0,7.102529048919678,6.413089752197266,0.3516073226928711,1.108335256576538,-0.647831916809082,-0.8630558848381042,0.16240406036376953,1.0348691940307617,7.75036096572876,7.2761454582214355,0.18920326232910156,0.07346606254577637,0.005747126436781609,0.0070921985815602835,0.009009009009009009,0.010309278350515464,0.011494252873563218,0.01282051282051282,0.0136986301369863,0.014705882352941176,0.015384615384615385,0.015625,0.015151515151515152,0.014492753623188406,0.014705882352941176,0.014285714285714285,0.013888888888888888,0.0136986301369863,0.013157894736842105,0.012048192771084338,0.010416666666666666,0.010309278350515464,0.009433962264150943,0.35,0.014705882352941176,0.15,0.010309278350515464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8223|t=10704|target=8223,dev|2|head|r=9|h=8223|t=10704|target=8223,dev,2,head,9,8223,10704,8223,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.185467720031738,4.944145679473877,3.792396068572998,1.0652384757995605,0.054262399673461914,-1.806917428970337,2.065765142440796,0.8957117199897766,8.131205558776855,6.751063346862793,1.7266309261322021,0.16952675580978394,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.15,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8230|t=7972|target=8230,dev|2|head|r=9|h=8230|t=7972|target=8230,dev,2,head,9,8230,7972,8230,46,0.021739130434782608,345,0.002898550724637681,0.021739130434782608,67,0.014925373134328358,44,0.022727272727272728,60.0,train_dev,0.0,5.758455276489258,5.013808250427246,0.544978141784668,1.0679212808609009,-1.2679471969604492,-1.365287184715271,0.00847768783569336,1.0212137699127197,7.026402473449707,6.379095554351807,0.5365004539489746,0.04670751094818115,0.002898550724637681,0.00390625,0.0053475935828877,0.007751937984496124,0.010309278350515464,0.013333333333333334,0.016129032258064516,0.02,0.02040816326530612,0.02127659574468085,0.022727272727272728,0.024390243902439025,0.025,0.02564102564102564,0.025,0.023255813953488372,0.024390243902439025,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.021739130434782608,0.35,0.02,0.15,0.007751937984496124
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8230|t=14669|target=8230,dev|2|head|r=9|h=8230|t=14669|target=8230,dev,2,head,9,8230,14669,8230,6319,0.0001582528881152081,1246,0.0008025682182985554,0.0008025682182985554,2452,0.0004078303425774878,1794,0.0005574136008918618,60.0,train_dev,0.0,15.01571273803711,14.994163513183594,0.0055027008056640625,3.1118361949920654,-4.021385192871094,-4.175072193145752,0.09506034851074219,0.9207329750061035,19.037097930908203,19.169235229492188,-0.08955764770507812,2.191103219985962,0.0008025682182985554,0.0008058017727639,0.0008058017727639,0.0008064516129032258,0.0007987220447284345,0.0007627765064836003,0.0007204610951008645,0.0006993006993006993,0.0006591957811470006,0.0006049606775559589,0.0005574136008918618,0.0005458515283842794,0.0005461496450027307,0.0005341880341880342,0.0005078720162519045,0.00046533271288971617,0.00040584415584415587,0.00033266799733865603,0.00026116479498563595,0.0002042483660130719,0.0001582528881152081,0.35,0.0006993006993006993,0.15,0.0008064516129032258
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8244|t=12503|target=8244,dev|2|head|r=9|h=8244|t=12503|target=8244,dev,2,head,9,8244,12503,8244,12512,7.992327365728901e-05,755,0.0013245033112582781,0.0013245033112582781,1571,0.0006365372374283895,4547,0.00021992522542335605,60.0,train_dev,0.0,5.800514221191406,4.433356285095215,0.671196460723877,0.8904215693473816,-1.2105302810668945,-1.8675276041030884,0.6449851989746094,0.9562684893608093,7.011044502258301,6.300883769989014,0.026211261749267578,-0.06584692001342773,0.0013245033112582781,0.0011402508551881414,0.000980392156862745,0.0008680555555555555,0.0007396449704142012,0.0006277463904582549,0.0005200208008320333,0.0004222972972972973,0.00033772374197906115,0.0002677376171352075,0.00021992522542335605,0.00018301610541727673,0.00015518311607697082,0.0001332267519317879,0.00011655011655011655,0.00010419922892570594,9.552923194497516e-05,8.950147677436678e-05,8.507018290089324e-05,8.21422704123542e-05,7.992327365728901e-05,0.35,0.0004222972972972973,0.15,0.0008680555555555555
