query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=109|h=630|t=20122|target=630,test,2,head,109,posthoc,PH4,False,0.28307711720021245,head_has_img,0.005494505494505495,0.024390243902439025
test|2|head|r=109|h=6684|t=25949|target=6684,test,2,head,109,posthoc,PH4,False,0.3428182098037281,head_has_img,0.0008748906386701663,0.005649717514124294
test|2|head|r=109|h=6688|t=20122|target=6688,test,2,head,109,posthoc,PH4,False,0.27690540143571957,head_has_img,0.0001199616122840691,0.0001297521733489036
test|2|head|r=109|h=672|t=20122|target=672,test,2,head,109,posthoc,PH4,False,0.2881786702408246,head_has_img,0.0036231884057971015,0.00025265285497726126
test|2|head|r=109|h=6776|t=13283|target=6776,test,2,head,109,posthoc,PH4,False,0.3371469353985289,head_has_img,0.0004222972972972973,0.0002720348204570185
test|2|head|r=109|h=6839|t=18647|target=6839,test,2,head,109,posthoc,PH4,False,0.26608939857360475,head_has_img,0.0001755001755001755,0.00046511627906976747
test|2|head|r=109|h=7105|t=25488|target=7105,test,2,head,109,posthoc,PH4,False,0.35774587245868517,head_has_img,0.038461538461538464,0.0014771048744460858
test|2|head|r=109|h=7615|t=13283|target=7615,test,2,head,109,posthoc,PH4,False,0.23883048659291453,head_no_img,0.000547945205479452,0.0002454590083456063
test|2|head|r=109|h=806|t=18647|target=806,test,2,head,109,posthoc,PH4,False,0.18543816240689845,head_no_img,0.00020601565718994644,0.00010517458981909971
test|2|head|r=109|h=8175|t=4651|target=8175,test,2,head,109,posthoc,PH4,False,0.22626111573529406,head_no_img,0.0030303030303030303,0.00010019036168720569
test|2|head|r=109|h=8446|t=18647|target=8446,test,2,head,109,posthoc,PH4,False,0.2823653071672239,head_has_img,0.0009532888465204957,0.0004037141703673799
test|2|head|r=109|h=8510|t=18647|target=8510,test,2,head,109,posthoc,PH4,False,0.27738863034289446,head_has_img,0.0004464285714285714,0.0015479876160990713
test|2|head|r=109|h=8592|t=25949|target=8592,test,2,head,109,posthoc,PH4,False,0.33056829250702335,head_has_img,0.0029850746268656717,0.019230769230769232
test|2|head|r=109|h=8727|t=20122|target=8727,test,2,head,109,posthoc,PH4,False,0.28560198556408567,head_has_img,0.0012578616352201257,0.0002844950213371266
test|2|head|r=109|h=8756|t=4651|target=8756,test,2,head,109,posthoc,PH4,False,0.22626111573529406,head_no_img,0.0006697923643670462,0.007142857142857143
test|2|head|r=109|h=8817|t=18647|target=8817,test,2,head,109,posthoc,PH4,False,0.2716721769156246,head_has_img,0.00015691197238349287,0.000201450443190975
test|2|head|r=109|h=9037|t=18647|target=9037,test,2,head,109,posthoc,PH4,False,0.28841264593840865,head_has_img,0.00032605151613955004,7.939658594680428e-05
test|2|head|r=109|h=9060|t=18647|target=9060,test,2,head,109,posthoc,PH4,False,0.2607865064804797,head_has_img,0.001049317943336831,0.0001834862385321101
test|2|head|r=109|h=9503|t=13283|target=9503,test,2,head,109,posthoc,PH4,False,0.34046181606085263,head_has_img,0.0008658008658008658,0.003125
test|2|head|r=109|h=9608|t=18647|target=9608,test,2,head,109,posthoc,PH4,False,0.2814982217190347,head_has_img,0.0011325028312570782,0.00016196954972465177
test|2|head|r=109|h=9686|t=20122|target=9686,test,2,head,109,posthoc,PH4,False,0.2842864581450352,head_has_img,0.0016233766233766235,0.001968503937007874
test|2|head|r=109|h=996|t=25949|target=996,test,2,head,109,posthoc,PH4,False,0.3498760712436743,head_has_img,0.00031104199066874026,0.0001593879502709595
test|2|head|r=10|h=10033|t=27049|target=10033,test,2,head,10,posthoc,PH4,False,0.5928631901381991,head_has_img,0.0035460992907801418,5.822755327821125e-05
test|2|head|r=10|h=10122|t=22365|target=10122,test,2,head,10,posthoc,PH4,False,0.6443044759355198,head_has_img,0.00045558086560364467,0.00014740566037735848
test|2|head|r=10|h=10171|t=22365|target=10171,test,2,head,10,posthoc,PH4,False,0.61830260546931,head_has_img,0.1111111111111111,5.584096493187402e-05
test|2|head|r=10|h=10249|t=20156|target=10249,test,2,head,10,posthoc,PH4,False,0.7040226334422848,head_has_img,0.02127659574468085,0.0022471910112359553
test|2|head|r=10|h=10464|t=15367|target=10464,test,2,head,10,posthoc,PH4,False,0.6861260118870394,head_has_img,0.0019305019305019305,0.00036153289949385393
test|2|head|r=10|h=10600|t=22365|target=10600,test,2,head,10,posthoc,PH4,False,0.6357683039220948,head_has_img,0.001579778830963665,0.000251004016064257
test|2|head|r=10|h=10617|t=27049|target=10617,test,2,head,10,posthoc,PH4,False,0.5803595159728899,head_has_img,0.0012121212121212121,5.6831097976812913e-05
test|2|head|r=10|h=10714|t=24496|target=10714,test,2,head,10,posthoc,PH4,False,0.606149597356069,head_has_img,0.011494252873563218,6.843221788818175e-05
test|2|head|r=10|h=10831|t=22365|target=10831,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0019723865877712033,7.039774727208729e-05
test|2|head|r=10|h=10954|t=18568|target=10954,test,2,head,10,posthoc,PH4,False,0.8014888981277555,head_has_img,5.368262830148164e-05,0.00010897994768962511
test|2|head|r=10|h=10990|t=24496|target=10990,test,2,head,10,posthoc,PH4,False,0.5973047527227499,head_has_img,0.0008718395815170009,7.462129691814044e-05
test|2|head|r=10|h=11013|t=23389|target=11013,test,2,head,10,posthoc,PH4,False,0.6510427212466249,head_has_img,0.02040816326530612,0.0008841732979664014
test|2|head|r=10|h=11263|t=27049|target=11263,test,2,head,10,posthoc,PH4,False,0.580920620837652,head_has_img,0.008333333333333333,0.00012833675564681725
test|2|head|r=10|h=11332|t=27049|target=11332,test,2,head,10,posthoc,PH4,False,0.576302472340634,head_has_img,0.0014970059880239522,0.058823529411764705
test|2|head|r=10|h=11367|t=7718|target=11367,test,2,head,10,posthoc,PH4,False,0.6528066317798266,head_has_img,0.16666666666666666,5.90318772136954e-05
test|2|head|r=10|h=11388|t=23001|target=11388,test,2,head,10,posthoc,PH4,False,0.5275054453238467,head_no_img,0.009174311926605505,0.0005102040816326531
test|2|head|r=10|h=1153|t=13279|target=1153,test,2,head,10,posthoc,PH4,False,0.6972254950728082,head_has_img,0.1111111111111111,0.00013458950201884252
test|2|head|r=10|h=11636|t=12113|target=11636,test,2,head,10,posthoc,PH4,False,0.5475664073823365,head_no_img,0.041666666666666664,5.6577086280056576e-05
test|2|head|r=10|h=11666|t=27049|target=11666,test,2,head,10,posthoc,PH4,False,0.578518014718461,head_has_img,0.02631578947368421,5.460601758313766e-05
test|2|head|r=10|h=11822|t=1626|target=11822,test,2,head,10,posthoc,PH4,False,0.6305042399509121,head_has_img,0.2,0.0003506311360448808
test|2|head|r=10|h=11909|t=5531|target=11909,test,2,head,10,posthoc,PH4,False,0.5111723164579373,head_no_img,0.01282051282051282,0.0014771048744460858
test|2|head|r=10|h=1195|t=20277|target=1195,test,2,head,10,posthoc,PH4,False,0.5300227898431334,head_no_img,0.01818181818181818,6.70690811535882e-05
test|2|head|r=10|h=12026|t=27049|target=12026,test,2,head,10,posthoc,PH4,False,0.5764760690152843,head_has_img,0.014285714285714285,0.0035714285714285713
test|2|head|r=10|h=12089|t=22365|target=12089,test,2,head,10,posthoc,PH4,False,0.6277677574634453,head_has_img,0.006622516556291391,0.002347417840375587
test|2|head|r=10|h=12105|t=22365|target=12105,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0009950248756218905,6.65513110608279e-05
test|2|head|r=10|h=12115|t=3836|target=12115,test,2,head,10,posthoc,PH4,False,0.7614148164518603,head_has_img,0.03125,0.012195121951219513
test|2|head|r=10|h=12116|t=22365|target=12116,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.013157894736842105,7.739339060444238e-05
test|2|head|r=10|h=12153|t=24496|target=12153,test,2,head,10,posthoc,PH4,False,0.6012165331973526,head_has_img,0.011363636363636364,0.00015039855617386073
test|2|head|r=10|h=12209|t=14556|target=12209,test,2,head,10,posthoc,PH4,False,0.6666880341202938,head_has_img,0.03571428571428571,0.000722543352601156
test|2|head|r=10|h=12228|t=24496|target=12228,test,2,head,10,posthoc,PH4,False,0.5888470968176076,head_has_img,0.0064516129032258064,0.001081081081081081
test|2|head|r=10|h=1225|t=3836|target=1225,test,2,head,10,posthoc,PH4,False,0.7571213802800998,head_has_img,0.008130081300813009,0.0022222222222222222
test|2|head|r=10|h=12289|t=1531|target=12289,test,2,head,10,posthoc,PH4,False,0.7010070048347474,head_has_img,0.0011001100110011,6.551362683438155e-05
test|2|head|r=10|h=12386|t=3836|target=12386,test,2,head,10,posthoc,PH4,False,0.7415395717712874,head_has_img,0.015151515151515152,0.012658227848101266
test|2|head|r=10|h=12387|t=20277|target=12387,test,2,head,10,posthoc,PH4,False,0.6480570561557231,head_has_img,0.022222222222222223,4.907012120319937e-05
test|2|head|r=10|h=12544|t=23389|target=12544,test,2,head,10,posthoc,PH4,False,0.666152175742549,head_has_img,0.00392156862745098,0.000856898029134533
test|2|head|r=10|h=125|t=361|target=125,test,2,head,10,posthoc,PH4,False,0.601019169271869,head_no_img,0.010752688172043012,0.000196811651249754
test|2|head|r=10|h=12644|t=27049|target=12644,test,2,head,10,posthoc,PH4,False,0.6007081503257888,head_has_img,0.043478260869565216,6.632179334129194e-05
test|2|head|r=10|h=12819|t=5531|target=12819,test,2,head,10,posthoc,PH4,False,0.6375887729839654,head_has_img,0.07692307692307693,0.0005154639175257732
test|2|head|r=10|h=12843|t=3562|target=12843,test,2,head,10,posthoc,PH4,False,0.6737794651442103,head_has_img,0.3333333333333333,0.0004338394793926247
test|2|head|r=10|h=12850|t=27049|target=12850,test,2,head,10,posthoc,PH4,False,0.5866565249571165,head_has_img,0.0030120481927710845,0.0012062726176115801
test|2|head|r=10|h=13014|t=2598|target=13014,test,2,head,10,posthoc,PH4,False,0.6500053271607228,head_has_img,0.0002557544757033248,9.876543209876543e-05
test|2|head|r=10|h=13024|t=20277|target=13024,test,2,head,10,posthoc,PH4,False,0.6516802231060723,head_has_img,0.023255813953488372,5.13294322964788e-05
test|2|head|r=10|h=13157|t=20156|target=13157,test,2,head,10,posthoc,PH4,False,0.7103360235737987,head_has_img,0.1111111111111111,0.0005224660397074191
test|2|head|r=10|h=13221|t=21885|target=13221,test,2,head,10,posthoc,PH4,False,0.6132872222245602,head_has_img,0.02631578947368421,0.024390243902439025
test|2|head|r=10|h=13254|t=24496|target=13254,test,2,head,10,posthoc,PH4,False,0.6141146123398594,head_has_img,0.0005899705014749262,6.769564040075819e-05
test|2|head|r=10|h=13379|t=17751|target=13379,test,2,head,10,posthoc,PH4,False,0.7476054068669739,head_has_img,0.14285714285714285,5.815644082582146e-05
test|2|head|r=10|h=13590|t=22365|target=13590,test,2,head,10,posthoc,PH4,False,0.6249690295499732,head_has_img,0.0019880715705765406,5.4338966472857684e-05
test|2|head|r=10|h=13599|t=3836|target=13599,test,2,head,10,posthoc,PH4,False,0.765468135515528,head_has_img,0.0002998500749625187,0.08333333333333333
test|2|head|r=10|h=13746|t=3836|target=13746,test,2,head,10,posthoc,PH4,False,0.75344704572583,head_has_img,0.015625,0.006756756756756757
test|2|head|r=10|h=13758|t=22365|target=13758,test,2,head,10,posthoc,PH4,False,0.6226846226402253,head_has_img,0.5,0.0008904719501335708
test|2|head|r=10|h=13855|t=16829|target=13855,test,2,head,10,posthoc,PH4,False,0.6910224515953034,head_has_img,0.1111111111111111,0.0014814814814814814
test|2|head|r=10|h=13928|t=24496|target=13928,test,2,head,10,posthoc,PH4,False,0.6105872782021659,head_has_img,0.005780346820809248,0.0014619883040935672
test|2|head|r=10|h=13982|t=20156|target=13982,test,2,head,10,posthoc,PH4,False,0.7095409010871998,head_has_img,0.047619047619047616,0.0005488474204171241
test|2|head|r=10|h=14003|t=7301|target=14003,test,2,head,10,posthoc,PH4,False,0.535101986292643,head_no_img,0.03333333333333333,0.011904761904761904
test|2|head|r=10|h=14042|t=17066|target=14042,test,2,head,10,posthoc,PH4,False,0.60508147825561,head_has_img,0.00641025641025641,0.0009328358208955224
test|2|head|r=10|h=14066|t=9628|target=14066,test,2,head,10,posthoc,PH4,False,0.6201633252594161,head_has_img,0.2,0.00025031289111389235
test|2|head|r=10|h=14135|t=247|target=14135,test,2,head,10,posthoc,PH4,False,0.5648077626197991,head_no_img,0.017857142857142856,6.821747731768879e-05
test|2|head|r=10|h=14412|t=1967|target=14412,test,2,head,10,posthoc,PH4,False,0.6313593561354495,head_has_img,0.08333333333333333,0.0053475935828877
test|2|head|r=10|h=14445|t=22365|target=14445,test,2,head,10,posthoc,PH4,False,0.616185100167609,head_has_img,0.0007022471910112359,7.563152321887763e-05
test|2|head|r=10|h=14495|t=5259|target=14495,test,2,head,10,posthoc,PH4,False,0.6609392321613657,head_has_img,0.00029994001199760045,0.00010136847440446021
test|2|head|r=10|h=14501|t=4144|target=14501,test,2,head,10,posthoc,PH4,False,0.6650114622341559,head_has_img,0.004901960784313725,0.0001128286133363421
test|2|head|r=10|h=14668|t=24666|target=14668,test,2,head,10,posthoc,PH4,False,0.7782302185550527,head_has_img,0.14285714285714285,0.001272264631043257
test|2|head|r=10|h=14683|t=22365|target=14683,test,2,head,10,posthoc,PH4,False,0.630919380067939,head_has_img,0.004672897196261682,0.0007639419404125286
test|2|head|r=10|h=14700|t=22365|target=14700,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0011389521640091116,9.279881217520415e-05
test|2|head|r=10|h=14701|t=21885|target=14701,test,2,head,10,posthoc,PH4,False,0.6076971996217406,head_has_img,0.045454545454545456,0.25
test|2|head|r=10|h=14797|t=7379|target=14797,test,2,head,10,posthoc,PH4,False,0.6255726856970703,head_has_img,0.03225806451612903,9.862905611993293e-05
test|2|head|r=10|h=1485|t=3562|target=1485,test,2,head,10,posthoc,PH4,False,0.5633835623348765,head_no_img,0.0009569377990430622,0.00010847163466753444
test|2|head|r=10|h=14894|t=27049|target=14894,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.0009082652134423251,0.0006188118811881188
test|2|head|r=10|h=15021|t=17751|target=15021,test,2,head,10,posthoc,PH4,False,0.7226472331286731,head_has_img,0.018867924528301886,5.583472920156337e-05
test|2|head|r=10|h=15144|t=1967|target=15144,test,2,head,10,posthoc,PH4,False,0.4995551854170204,head_no_img,0.0008849557522123894,0.0017574692442882249
test|2|head|r=10|h=15180|t=27049|target=15180,test,2,head,10,posthoc,PH4,False,0.5791430455199947,head_has_img,0.0002464268112370626,5.2712034157398135e-05
test|2|head|r=10|h=15356|t=22365|target=15356,test,2,head,10,posthoc,PH4,False,0.6367291466887187,head_has_img,0.03125,0.0001156737998843262
test|2|head|r=10|h=15357|t=5039|target=15357,test,2,head,10,posthoc,PH4,False,0.6072285134404749,head_has_img,1.0,0.0022675736961451248
test|2|head|r=10|h=15535|t=1967|target=15535,test,2,head,10,posthoc,PH4,False,0.63414437632585,head_has_img,0.015625,0.0006038647342995169
test|2|head|r=10|h=15680|t=23389|target=15680,test,2,head,10,posthoc,PH4,False,0.6596587083997435,head_has_img,0.005319148936170213,0.0002880184331797235
test|2|head|r=10|h=15760|t=10135|target=15760,test,2,head,10,posthoc,PH4,False,0.5386555790193642,head_no_img,0.0025974025974025974,0.0005841121495327102
test|2|head|r=10|h=15825|t=19372|target=15825,test,2,head,10,posthoc,PH4,False,0.5729113173303007,head_no_img,0.0002701242571582928,0.00013264358668258389
test|2|head|r=10|h=1583|t=22365|target=1583,test,2,head,10,posthoc,PH4,False,0.6283281777379802,head_has_img,0.006622516556291391,8.880994671403197e-05
test|2|head|r=10|h=15880|t=27049|target=15880,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.0014925373134328358,0.00012613521695257316
test|2|head|r=10|h=15913|t=22365|target=15913,test,2,head,10,posthoc,PH4,False,0.6180142524732293,head_has_img,0.0072992700729927005,6.924728204417977e-05
test|2|head|r=10|h=15953|t=24496|target=15953,test,2,head,10,posthoc,PH4,False,0.47936638090547057,head_no_img,0.0011148272017837235,7.951653944020357e-05
test|2|head|r=10|h=16019|t=4144|target=16019,test,2,head,10,posthoc,PH4,False,0.5481746047482263,head_no_img,0.021739130434782608,9.055510278004166e-05
test|2|head|r=10|h=16096|t=12113|target=16096,test,2,head,10,posthoc,PH4,False,0.5475664073823365,head_no_img,0.022727272727272728,7.336218912772357e-05
test|2|head|r=10|h=16113|t=3836|target=16113,test,2,head,10,posthoc,PH4,False,0.7715889638077361,head_has_img,0.007194244604316547,0.3333333333333333
test|2|head|r=10|h=1618|t=24496|target=1618,test,2,head,10,posthoc,PH4,False,0.5981843351734271,head_has_img,0.023809523809523808,0.00025568908207619537
test|2|head|r=10|h=16265|t=25057|target=16265,test,2,head,10,posthoc,PH4,False,0.5708153838966833,head_no_img,0.007633587786259542,0.0004187604690117253
test|2|head|r=10|h=16271|t=3836|target=16271,test,2,head,10,posthoc,PH4,False,0.7545007223016343,head_has_img,0.25,0.002277904328018223
test|2|head|r=10|h=16341|t=5597|target=16341,test,2,head,10,posthoc,PH4,False,0.6273863463728859,head_no_img,0.001584786053882726,4.867364322219518e-05
test|2|head|r=10|h=1643|t=22365|target=1643,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0010857763300760044,0.0001238850346878097
test|2|head|r=10|h=16614|t=27049|target=16614,test,2,head,10,posthoc,PH4,False,0.5686406560637234,head_has_img,0.25,5.194805194805195e-05
test|2|head|r=10|h=16647|t=17751|target=16647,test,2,head,10,posthoc,PH4,False,0.7226612867424702,head_has_img,0.013513513513513514,5.472255663784612e-05
test|2|head|r=10|h=1678|t=10255|target=1678,test,2,head,10,posthoc,PH4,False,0.5132505182210675,head_no_img,0.000209819555182543,0.0003835826620636747
test|2|head|r=10|h=16814|t=23389|target=16814,test,2,head,10,posthoc,PH4,False,0.6559978246679945,head_has_img,0.005405405405405406,0.002932551319648094
test|2|head|r=10|h=1681|t=3836|target=1681,test,2,head,10,posthoc,PH4,False,0.658299546235108,head_no_img,0.002849002849002849,0.014705882352941176
test|2|head|r=10|h=1686|t=3836|target=1686,test,2,head,10,posthoc,PH4,False,0.7613088430640265,head_has_img,0.0006082725060827251,0.007936507936507936
test|2|head|r=10|h=17131|t=3836|target=17131,test,2,head,10,posthoc,PH4,False,0.7579536451833024,head_has_img,0.02631578947368421,0.0012738853503184713
test|2|head|r=10|h=17138|t=27049|target=17138,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.000625,5.9780009564801534e-05
test|2|head|r=10|h=1725|t=884|target=1725,test,2,head,10,posthoc,PH4,False,0.6536376673113498,head_has_img,0.2,0.0008904719501335708
test|2|head|r=10|h=17299|t=27049|target=17299,test,2,head,10,posthoc,PH4,False,0.569225123044832,head_has_img,0.0028011204481792717,0.0022026431718061676
test|2|head|r=10|h=17316|t=22365|target=17316,test,2,head,10,posthoc,PH4,False,0.6463762705837293,head_has_img,0.0019723865877712033,0.0006402048655569782
test|2|head|r=10|h=17486|t=11724|target=17486,test,2,head,10,posthoc,PH4,False,0.7191691286353502,head_has_img,0.027777777777777776,0.00041254125412541255
test|2|head|r=10|h=17616|t=23389|target=17616,test,2,head,10,posthoc,PH4,False,0.6628672610588165,head_has_img,0.007936507936507936,0.0196078431372549
test|2|head|r=10|h=17674|t=804|target=17674,test,2,head,10,posthoc,PH4,False,0.52189089580721,head_no_img,0.005128205128205128,4.621072088724584e-05
test|2|head|r=10|h=17718|t=27049|target=17718,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.0015772870662460567,0.0015873015873015873
test|2|head|r=10|h=1771|t=22365|target=1771,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0023923444976076554,0.0001520450053215752
test|2|head|r=10|h=17744|t=12816|target=17744,test,2,head,10,posthoc,PH4,False,0.6492505692918821,head_no_img,0.0022522522522522522,0.0002555583950932788
test|2|head|r=10|h=17750|t=3836|target=17750,test,2,head,10,posthoc,PH4,False,0.7692605374752065,head_has_img,0.007692307692307693,0.014705882352941176
test|2|head|r=10|h=17858|t=5531|target=17858,test,2,head,10,posthoc,PH4,False,0.6250208907307803,head_has_img,0.041666666666666664,0.0004374453193350831
test|2|head|r=10|h=17897|t=20277|target=17897,test,2,head,10,posthoc,PH4,False,0.6654645634756549,head_has_img,0.012987012987012988,0.0005070993914807302
test|2|head|r=10|h=18003|t=1626|target=18003,test,2,head,10,posthoc,PH4,False,0.6289617824111545,head_has_img,0.019230769230769232,0.0007776049766718507
test|2|head|r=10|h=18034|t=24496|target=18034,test,2,head,10,posthoc,PH4,False,0.5887420232191678,head_has_img,0.047619047619047616,0.0005837711617046118
test|2|head|r=10|h=18148|t=6267|target=18148,test,2,head,10,posthoc,PH4,False,0.6511339647729311,head_has_img,0.00011901928112354201,0.0001669449081803005
test|2|head|r=10|h=18190|t=22365|target=18190,test,2,head,10,posthoc,PH4,False,0.6225206886141974,head_has_img,0.011363636363636364,6.086797735711242e-05
test|2|head|r=10|h=18322|t=22238|target=18322,test,2,head,10,posthoc,PH4,False,0.4769824071405753,head_no_img,0.0008920606601248885,0.0012077294685990338
test|2|head|r=10|h=18453|t=27049|target=18453,test,2,head,10,posthoc,PH4,False,0.5706027597976868,head_has_img,0.005154639175257732,0.00018264840182648402
test|2|head|r=10|h=18503|t=22365|target=18503,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,0.00042122999157540015
test|2|head|r=10|h=18590|t=9048|target=18590,test,2,head,10,posthoc,PH4,False,0.6892480814173573,head_no_img,0.0005518763796909492,0.00043010752688172043
test|2|head|r=10|h=18625|t=22365|target=18625,test,2,head,10,posthoc,PH4,False,0.6298196535054474,head_has_img,0.05,6.141374439599583e-05
test|2|head|r=10|h=18667|t=22365|target=18667,test,2,head,10,posthoc,PH4,False,0.628965283809799,head_has_img,0.0009746588693957114,0.0006253908692933083
test|2|head|r=10|h=18928|t=3836|target=18928,test,2,head,10,posthoc,PH4,False,0.7542923912850615,head_has_img,0.09090909090909091,0.00398406374501992
test|2|head|r=10|h=18936|t=24496|target=18936,test,2,head,10,posthoc,PH4,False,0.47936638090547057,head_no_img,0.003424657534246575,0.000407000407000407
test|2|head|r=10|h=18952|t=24496|target=18952,test,2,head,10,posthoc,PH4,False,0.5924873196654119,head_has_img,0.02564102564102564,0.00020012007204322593
test|2|head|r=10|h=18963|t=27049|target=18963,test,2,head,10,posthoc,PH4,False,0.5822879180833853,head_has_img,0.023255813953488372,0.000388651379712398
test|2|head|r=10|h=19029|t=9048|target=19029,test,2,head,10,posthoc,PH4,False,0.6892480814173573,head_no_img,0.027777777777777776,8.134049129656744e-05
test|2|head|r=10|h=19089|t=12113|target=19089,test,2,head,10,posthoc,PH4,False,0.6613408652781562,head_has_img,0.07692307692307693,7.156147130385e-05
test|2|head|r=10|h=19097|t=22365|target=19097,test,2,head,10,posthoc,PH4,False,0.6325464553382775,head_has_img,0.0011655011655011655,0.0001926782273603083
test|2|head|r=10|h=19104|t=11724|target=19104,test,2,head,10,posthoc,PH4,False,0.7307127039250841,head_has_img,0.02564102564102564,7.903888713246918e-05
test|2|head|r=10|h=19105|t=22365|target=19105,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0015174506828528073,8.8660342228921e-05
test|2|head|r=10|h=19158|t=22365|target=19158,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,0.00033886818027787193
test|2|head|r=10|h=19201|t=27049|target=19201,test,2,head,10,posthoc,PH4,False,0.5789759274947418,head_has_img,0.034482758620689655,0.0002228163992869875
test|2|head|r=10|h=19349|t=22365|target=19349,test,2,head,10,posthoc,PH4,False,0.6145245709426963,head_has_img,0.003246753246753247,0.00018171906232963838
test|2|head|r=10|h=19406|t=21880|target=19406,test,2,head,10,posthoc,PH4,False,0.5893634077699537,head_no_img,0.017857142857142856,0.0006265664160401002
test|2|head|r=10|h=19611|t=18089|target=19611,test,2,head,10,posthoc,PH4,False,0.7978066484576266,head_has_img,0.010101010101010102,6.411900487304436e-05
test|2|head|r=10|h=19742|t=27049|target=19742,test,2,head,10,posthoc,PH4,False,0.5709710050998855,head_has_img,0.03225806451612903,0.0043859649122807015
test|2|head|r=10|h=19841|t=22365|target=19841,test,2,head,10,posthoc,PH4,False,0.6561140032668745,head_has_img,0.004524886877828055,5.6692556267362094e-05
test|2|head|r=10|h=19850|t=20156|target=19850,test,2,head,10,posthoc,PH4,False,0.6017121847530701,head_no_img,0.005988023952095809,0.0002573340195573855
test|2|head|r=10|h=1988|t=24496|target=1988,test,2,head,10,posthoc,PH4,False,0.6186873557168507,head_has_img,0.009523809523809525,0.00022237046920169
test|2|head|r=10|h=19979|t=27049|target=19979,test,2,head,10,posthoc,PH4,False,0.5783119533686035,head_has_img,0.002531645569620253,8.522969402539845e-05
test|2|head|r=10|h=20133|t=27049|target=20133,test,2,head,10,posthoc,PH4,False,0.5809578343063997,head_has_img,0.008695652173913044,6.257039169065198e-05
test|2|head|r=10|h=20275|t=1251|target=20275,test,2,head,10,posthoc,PH4,False,0.6126232022921562,head_has_img,0.05,6.588049278608604e-05
test|2|head|r=10|h=20303|t=27023|target=20303,test,2,head,10,posthoc,PH4,False,0.7041316707343965,head_has_img,0.03333333333333333,0.00011607661056297156
test|2|head|r=10|h=20356|t=22365|target=20356,test,2,head,10,posthoc,PH4,False,0.6153040668410217,head_has_img,0.0030211480362537764,0.0001707941929974381
test|2|head|r=10|h=20397|t=7718|target=20397,test,2,head,10,posthoc,PH4,False,0.6655412101480374,head_has_img,0.03571428571428571,8.254230293025175e-05
test|2|head|r=10|h=20398|t=27049|target=20398,test,2,head,10,posthoc,PH4,False,0.5773596936109654,head_has_img,0.012195121951219513,0.0008952551477170994
test|2|head|r=10|h=2039|t=4211|target=2039,test,2,head,10,posthoc,PH4,False,0.6314631934834208,head_has_img,0.00012363996043521266,0.0002860411899313501
test|2|head|r=10|h=20426|t=16917|target=20426,test,2,head,10,posthoc,PH4,False,0.6714565816220206,head_has_img,0.007462686567164179,8.39137366786943e-05
test|2|head|r=10|h=2053|t=22365|target=2053,test,2,head,10,posthoc,PH4,False,0.6341113485372163,head_has_img,0.0625,0.0006887052341597796
test|2|head|r=10|h=20551|t=10973|target=20551,test,2,head,10,posthoc,PH4,False,0.69028004618321,head_has_img,0.00032,0.00025348542458808617
test|2|head|r=10|h=20638|t=24496|target=20638,test,2,head,10,posthoc,PH4,False,0.5934690248347053,head_has_img,0.005952380952380952,9.174311926605505e-05
test|2|head|r=10|h=20665|t=17888|target=20665,test,2,head,10,posthoc,PH4,False,0.6879360413586051,head_has_img,0.01818181818181818,0.00013225763787858748
test|2|head|r=10|h=20675|t=24496|target=20675,test,2,head,10,posthoc,PH4,False,0.5943472382267833,head_has_img,0.008333333333333333,0.00019580967299784609
test|2|head|r=10|h=20697|t=16917|target=20697,test,2,head,10,posthoc,PH4,False,0.6599118924506846,head_has_img,0.1111111111111111,0.000321646831778707
test|2|head|r=10|h=20886|t=22365|target=20886,test,2,head,10,posthoc,PH4,False,0.6236053013694774,head_has_img,0.002840909090909091,9.322270905192505e-05
test|2|head|r=10|h=20951|t=7017|target=20951,test,2,head,10,posthoc,PH4,False,0.6330789213506807,head_has_img,0.005025125628140704,0.00024752475247524753
test|2|head|r=10|h=20967|t=27049|target=20967,test,2,head,10,posthoc,PH4,False,0.5746370730861359,head_has_img,0.0026666666666666666,9.286775631500742e-05
test|2|head|r=10|h=21076|t=27049|target=21076,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.002386634844868735,7.288098535092194e-05
test|2|head|r=10|h=21113|t=7718|target=21113,test,2,head,10,posthoc,PH4,False,0.659925816299775,head_has_img,0.015151515151515152,0.00014757969303423848
