query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|tail|r=106|h=23927|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.5534613728523254,tail_no_img,0.04,0.5
test|2|tail|r=106|h=23998|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.7933705449104309,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=106|h=24034|t=19431|target=19431,test,2,tail,106,posthoc,PH4,False,0.489519864320755,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=106|h=24181|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.47155898809432983,tail_no_img,0.1,1.0
test|2|tail|r=106|h=24428|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5998948812484741,tail_no_img,0.5,1.0
test|2|tail|r=106|h=2442|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5361754894256592,tail_no_img,0.021739130434782608,1.0
test|2|tail|r=106|h=24491|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.47025415301322937,tail_no_img,0.05555555555555555,1.0
test|2|tail|r=106|h=24517|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.5923600792884827,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=106|h=2452|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.6427062749862671,tail_no_img,0.5,1.0
test|2|tail|r=106|h=24567|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6953304409980774,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=106|h=24593|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.391571044921875,tail_no_img,0.2,1.0
test|2|tail|r=106|h=24597|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6138187050819397,tail_no_img,1.0,1.0
test|2|tail|r=106|h=24832|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4088858962059021,tail_no_img,0.5,1.0
test|2|tail|r=106|h=24871|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.5734394788742065,tail_no_img,0.2,1.0
test|2|tail|r=106|h=25000|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4928015470504761,tail_no_img,0.5,1.0
test|2|tail|r=106|h=25293|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.28810936212539673,tail_no_img,1.0,1.0
test|2|tail|r=106|h=25324|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4824542701244354,tail_no_img,1.0,1.0
test|2|tail|r=106|h=25357|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4305347204208374,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=25386|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.37045717239379883,tail_no_img,0.5,1.0
test|2|tail|r=106|h=25406|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.6819242238998413,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=106|h=25492|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.3426833152770996,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=106|h=25638|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.6872522234916687,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=106|h=25847|t=18206|target=18206,test,2,tail,106,posthoc,PH4,False,0.4045866131782532,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=106|h=25863|t=19431|target=19431,test,2,tail,106,posthoc,PH4,False,0.7048973441123962,tail_no_img,0.3333333333333333,0.16666666666666666
test|2|tail|r=106|h=26152|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.30246874690055847,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=26657|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.7087659239768982,tail_no_img,0.1111111111111111,1.0
test|2|tail|r=106|h=26667|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.47456255555152893,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=26668|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.5246118307113647,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=106|h=26736|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.2819863557815552,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=2678|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.4575890302658081,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=106|h=26815|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.28486740589141846,tail_no_img,1.0,1.0
test|2|tail|r=106|h=26918|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.3751690685749054,tail_no_img,1.0,1.0
test|2|tail|r=106|h=26960|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.47343969345092773,tail_no_img,0.25,1.0
test|2|tail|r=106|h=27230|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5408654808998108,tail_no_img,0.2,1.0
test|2|tail|r=106|h=27355|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4788459837436676,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=2743|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5497953295707703,tail_no_img,1.0,1.0
test|2|tail|r=106|h=3057|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4485037624835968,tail_no_img,0.25,1.0
test|2|tail|r=106|h=306|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.6602229475975037,tail_no_img,0.5,1.0
test|2|tail|r=106|h=3264|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.28130677342414856,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=3304|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5014821887016296,tail_no_img,0.2,0.5
test|2|tail|r=106|h=3356|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.7401038408279419,tail_no_img,1.0,0.5
test|2|tail|r=106|h=3367|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.47403448820114136,tail_no_img,0.5,0.5
test|2|tail|r=106|h=3416|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.408811092376709,tail_no_img,1.0,1.0
test|2|tail|r=106|h=350|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.48118898272514343,tail_no_img,0.5,1.0
test|2|tail|r=106|h=3627|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.33407437801361084,tail_no_img,0.5,1.0
test|2|tail|r=106|h=3808|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.35335493087768555,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=4042|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4905010163784027,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=4107|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.373575359582901,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=106|h=4195|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6659801602363586,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=106|h=4289|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.2819863557815552,tail_no_img,1.0,1.0
test|2|tail|r=106|h=4474|t=18206|target=18206,test,2,tail,106,posthoc,PH4,False,0.3270486891269684,tail_no_img,0.09090909090909091,0.3333333333333333
test|2|tail|r=106|h=4637|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6687624454498291,tail_no_img,1.0,0.5
test|2|tail|r=106|h=4687|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.48979637026786804,tail_no_img,0.010526315789473684,0.5
test|2|tail|r=106|h=4779|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.7839435338973999,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=4818|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5898398756980896,tail_no_img,0.5,1.0
test|2|tail|r=106|h=5032|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.39490923285484314,tail_no_img,0.02631578947368421,0.3333333333333333
test|2|tail|r=106|h=50|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4106453061103821,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=5161|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.5208749175071716,tail_no_img,1.0,0.25
test|2|tail|r=106|h=5166|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4106453061103821,tail_no_img,1.0,1.0
test|2|tail|r=106|h=5242|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.5870051980018616,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=106|h=5249|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4229329228401184,tail_no_img,1.0,1.0
test|2|tail|r=106|h=549|t=18206|target=18206,test,2,tail,106,posthoc,PH4,False,0.3972887694835663,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=106|h=5614|t=19367|target=19367,test,2,tail,106,posthoc,PH4,False,0.5384177565574646,tail_no_img,0.14285714285714285,0.2
test|2|tail|r=106|h=5912|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5920997858047485,tail_no_img,1.0,1.0
test|2|tail|r=106|h=6018|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.6941125392913818,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=106|h=6035|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5543708801269531,tail_no_img,0.5,1.0
test|2|tail|r=106|h=6149|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.617143988609314,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=106|h=6169|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6905784606933594,tail_no_img,0.125,0.5
test|2|tail|r=106|h=6269|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5208749175071716,tail_no_img,1.0,1.0
test|2|tail|r=106|h=6288|t=3363|target=3363,test,2,tail,106,posthoc,PH4,False,0.5547513365745544,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=106|h=7149|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4011799991130829,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=106|h=7182|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4600382447242737,tail_no_img,0.125,1.0
test|2|tail|r=106|h=7328|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.6314670443534851,tail_no_img,0.25,0.5
test|2|tail|r=106|h=8013|t=18206|target=18206,test,2,tail,106,posthoc,PH4,False,0.33872097730636597,tail_no_img,0.5,0.5
test|2|tail|r=106|h=841|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4779696762561798,tail_no_img,1.0,1.0
test|2|tail|r=106|h=8581|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.42849040031433105,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=106|h=8|t=21462|target=21462,test,2,tail,106,posthoc,PH4,False,0.5684436559677124,tail_no_img,1.0,0.14285714285714285
test|2|tail|r=106|h=9348|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.618610680103302,tail_no_img,1.0,1.0
test|2|tail|r=106|h=9475|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.6348931789398193,tail_no_img,0.007246376811594203,3.583073560500197e-05
test|2|tail|r=106|h=9511|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.4709344804286957,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=106|h=9641|t=12566|target=12566,test,2,tail,106,posthoc,PH4,False,0.4106453061103821,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=106|h=965|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.473007470369339,tail_no_img,0.25,1.0
test|2|tail|r=106|h=9715|t=14344|target=14344,test,2,tail,106,posthoc,PH4,False,0.5158341526985168,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=107|h=1058|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.29160651564598083,tail_no_img,0.25,0.5
test|2|tail|r=107|h=10711|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.636566162109375,tail_no_img,0.3333333333333333,0.3333333333333333
test|2|tail|r=107|h=10743|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5418833494186401,tail_no_img,0.006172839506172839,1.0
test|2|tail|r=107|h=10870|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.5400842428207397,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=107|h=11138|t=21897|target=21897,test,2,tail,107,posthoc,PH4,False,0.5004979372024536,tail_no_img,0.05263157894736842,0.125
test|2|tail|r=107|h=11408|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.24668623507022858,tail_no_img,1.0,1.0
test|2|tail|r=107|h=12406|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.6770502924919128,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=107|h=12620|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6195880174636841,tail_no_img,0.5,0.5
test|2|tail|r=107|h=12976|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.18246014416217804,tail_no_img,1.0,1.0
test|2|tail|r=107|h=13311|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.42363840341567993,tail_no_img,0.0056179775280898875,1.0
test|2|tail|r=107|h=13404|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.4310934543609619,tail_no_img,0.5,1.0
test|2|tail|r=107|h=13523|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5280933380126953,tail_no_img,0.005681818181818182,0.3333333333333333
test|2|tail|r=107|h=13724|t=21897|target=21897,test,2,tail,107,posthoc,PH4,False,0.5370942950248718,tail_no_img,0.1,0.1
test|2|tail|r=107|h=13725|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2561466097831726,tail_no_img,1.0,1.0
test|2|tail|r=107|h=13933|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3950011730194092,tail_no_img,1.0,1.0
test|2|tail|r=107|h=14112|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5452526807785034,tail_no_img,1.0,1.0
test|2|tail|r=107|h=14232|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5997865796089172,tail_no_img,1.0,1.0
test|2|tail|r=107|h=14524|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.480640172958374,tail_no_img,1.0,1.0
test|2|tail|r=107|h=14536|t=22718|target=22718,test,2,tail,107,posthoc,PH4,False,0.4019697308540344,tail_no_img,0.04,0.14285714285714285
test|2|tail|r=107|h=14845|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3197614252567291,tail_no_img,0.5,1.0
test|2|tail|r=107|h=15318|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6081900000572205,tail_no_img,0.5,0.5
test|2|tail|r=107|h=15348|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6196601390838623,tail_no_img,0.05263157894736842,0.5
test|2|tail|r=107|h=15372|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2049066573381424,tail_no_img,0.5,1.0
test|2|tail|r=107|h=15396|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3839438557624817,tail_no_img,0.5,1.0
test|2|tail|r=107|h=15426|t=16997|target=16997,test,2,tail,107,posthoc,PH4,False,0.6656588912010193,tail_no_img,0.5,0.1111111111111111
test|2|tail|r=107|h=15671|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6806223392486572,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=15876|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3094552159309387,tail_no_img,1.0,1.0
test|2|tail|r=107|h=15916|t=7293|target=7293,test,2,tail,107,posthoc,PH4,False,0.5012497305870056,tail_no_img,0.007042253521126761,0.047619047619047616
test|2|tail|r=107|h=15978|t=27583|target=27583,test,2,tail,107,posthoc,PH4,False,0.3810596764087677,tail_no_img,0.03571428571428571,0.1
test|2|tail|r=107|h=16268|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.4248679578304291,tail_no_img,0.015625,0.3333333333333333
test|2|tail|r=107|h=16395|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.48731186985969543,tail_no_img,0.5,1.0
test|2|tail|r=107|h=16423|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.48328566551208496,tail_no_img,0.5,1.0
test|2|tail|r=107|h=16513|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.31009748578071594,tail_no_img,1.0,1.0
test|2|tail|r=107|h=16645|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.1689082384109497,tail_no_img,1.0,1.0
test|2|tail|r=107|h=16756|t=7293|target=7293,test,2,tail,107,posthoc,PH4,False,0.3309934139251709,tail_no_img,0.16666666666666666,0.08333333333333333
test|2|tail|r=107|h=17277|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5944779515266418,tail_no_img,0.03333333333333333,0.3333333333333333
test|2|tail|r=107|h=17738|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.39975571632385254,tail_no_img,0.5,1.0
test|2|tail|r=107|h=17957|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6529623866081238,tail_no_img,0.014925373134328358,0.5
test|2|tail|r=107|h=18208|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.534835159778595,tail_no_img,1.0,0.5
test|2|tail|r=107|h=18211|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.19429832696914673,tail_no_img,0.5,1.0
test|2|tail|r=107|h=18316|t=15280|target=15280,test,2,tail,107,posthoc,PH4,False,0.49234122037887573,tail_no_img,0.14285714285714285,0.017241379310344827
test|2|tail|r=107|h=18322|t=8261|target=8261,test,2,tail,107,posthoc,PH4,False,0.4830484688282013,tail_no_img,0.08333333333333333,0.00625
test|2|tail|r=107|h=18632|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.11078499257564545,tail_no_img,1.0,1.0
test|2|tail|r=107|h=18897|t=18037|target=18037,test,2,tail,107,posthoc,PH4,False,0.2962856888771057,tail_no_img,0.25,0.16666666666666666
test|2|tail|r=107|h=18913|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5453400611877441,tail_no_img,0.1111111111111111,1.0
test|2|tail|r=107|h=19215|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.32796400785446167,tail_no_img,1.0,0.5
test|2|tail|r=107|h=19277|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3177899122238159,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=19432|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.11982816457748413,tail_no_img,1.0,1.0
test|2|tail|r=107|h=19436|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.35097596049308777,tail_no_img,0.5,0.5
test|2|tail|r=107|h=20113|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.29825711250305176,tail_no_img,0.1111111111111111,1.0
test|2|tail|r=107|h=20119|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.4150197505950928,tail_no_img,0.125,1.0
test|2|tail|r=107|h=20583|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5329606533050537,tail_no_img,0.25,1.0
test|2|tail|r=107|h=20634|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6066349744796753,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=20880|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.3201340436935425,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=21145|t=23867|target=23867,test,2,tail,107,posthoc,PH4,False,0.5084825754165649,tail_no_img,0.5,0.2
test|2|tail|r=107|h=21258|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6209622621536255,tail_no_img,0.5,1.0
test|2|tail|r=107|h=21360|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3000989258289337,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=107|h=21690|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5112767219543457,tail_no_img,1.0,1.0
test|2|tail|r=107|h=21825|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6553972363471985,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=21913|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.5608254671096802,tail_no_img,0.5,0.5
test|2|tail|r=107|h=22029|t=18037|target=18037,test,2,tail,107,posthoc,PH4,False,0.518462061882019,tail_no_img,0.07692307692307693,0.16666666666666666
test|2|tail|r=107|h=22208|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.12677158415317535,tail_no_img,1.0,1.0
test|2|tail|r=107|h=22850|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.34617623686790466,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=22944|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.1756821721792221,tail_no_img,1.0,1.0
test|2|tail|r=107|h=23107|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2721100151538849,tail_no_img,1.0,1.0
test|2|tail|r=107|h=23428|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.35355454683303833,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=23995|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.3487818241119385,tail_no_img,0.16666666666666666,0.3333333333333333
test|2|tail|r=107|h=24387|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3169768154621124,tail_no_img,1.0,1.0
test|2|tail|r=107|h=24479|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.29550671577453613,tail_no_img,0.03571428571428571,0.5
test|2|tail|r=107|h=24518|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.6787610054016113,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=107|h=24891|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.09621604532003403,tail_no_img,1.0,1.0
test|2|tail|r=107|h=25581|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3022048771381378,tail_no_img,1.0,1.0
test|2|tail|r=107|h=25598|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.47906503081321716,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=107|h=25659|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.19655711948871613,tail_no_img,1.0,1.0
test|2|tail|r=107|h=25811|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5366659760475159,tail_no_img,0.16666666666666666,0.3333333333333333
test|2|tail|r=107|h=25989|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.30880650877952576,tail_no_img,0.25,0.5
test|2|tail|r=107|h=26098|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.3899129331111908,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=26178|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5586310029029846,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=26282|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.5920453071594238,tail_no_img,0.038461538461538464,0.5
test|2|tail|r=107|h=26389|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.32131874561309814,tail_no_img,0.1,0.3333333333333333
test|2|tail|r=107|h=26700|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2902598977088928,tail_no_img,0.25,1.0
test|2|tail|r=107|h=26986|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.29498234391212463,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=2731|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5090261697769165,tail_no_img,0.043478260869565216,0.3333333333333333
test|2|tail|r=107|h=27838|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3244062066078186,tail_no_img,0.125,1.0
test|2|tail|r=107|h=2956|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5085843205451965,tail_no_img,1.0,1.0
test|2|tail|r=107|h=3067|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.4674108624458313,tail_no_img,0.022222222222222223,0.5
test|2|tail|r=107|h=3096|t=7293|target=7293,test,2,tail,107,posthoc,PH4,False,0.48991817235946655,tail_no_img,0.04,0.07692307692307693
test|2|tail|r=107|h=3559|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.27559593319892883,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=107|h=3673|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.10724630951881409,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=107|h=3686|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2583710551261902,tail_no_img,1.0,1.0
test|2|tail|r=107|h=3793|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.2641128599643707,tail_no_img,0.0625,0.5
test|2|tail|r=107|h=4054|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6198530793190002,tail_no_img,0.09090909090909091,1.0
test|2|tail|r=107|h=4392|t=15280|target=15280,test,2,tail,107,posthoc,PH4,False,0.5761135816574097,tail_no_img,0.03125,0.021739130434782608
test|2|tail|r=107|h=4407|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5960748791694641,tail_no_img,0.05555555555555555,0.3333333333333333
test|2|tail|r=107|h=4431|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.6466920971870422,tail_no_img,0.3333333333333333,0.3333333333333333
test|2|tail|r=107|h=4744|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.49852463603019714,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=107|h=4794|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.41234880685806274,tail_no_img,0.058823529411764705,1.0
test|2|tail|r=107|h=4887|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.4974229335784912,tail_no_img,0.1,0.3333333333333333
test|2|tail|r=107|h=4928|t=23867|target=23867,test,2,tail,107,posthoc,PH4,False,0.4407130181789398,tail_no_img,0.5,0.2
test|2|tail|r=107|h=5206|t=22718|target=22718,test,2,tail,107,posthoc,PH4,False,0.2574429512023926,tail_no_img,0.0625,0.14285714285714285
test|2|tail|r=107|h=5345|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.3230806887149811,tail_no_img,0.029411764705882353,0.5
test|2|tail|r=107|h=5375|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3037908375263214,tail_no_img,0.002364066193853428,1.0
test|2|tail|r=107|h=5394|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3149818778038025,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=5565|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.47271811962127686,tail_no_img,1.0,1.0
test|2|tail|r=107|h=5860|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6059936881065369,tail_no_img,1.0,1.0
test|2|tail|r=107|h=5916|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6239722967147827,tail_no_img,0.25,0.5
test|2|tail|r=107|h=5940|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2976016700267792,tail_no_img,1.0,1.0
test|2|tail|r=107|h=6052|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.30543053150177,tail_no_img,1.0,1.0
