query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=94|h=8492|t=187|target=8492,test,2,head,94,posthoc,PH4,False,0.8119316304125483,head_has_img,0.002512562814070352,0.002347417840375587
test|2|head|r=94|h=870|t=21189|target=870,test,2,head,94,posthoc,PH4,False,0.7707338677748672,head_has_img,0.0007326007326007326,0.0003487966515521451
test|2|head|r=94|h=8906|t=21189|target=8906,test,2,head,94,posthoc,PH4,False,0.768304718859052,head_has_img,0.0035087719298245615,0.00035829451809387314
test|2|head|r=94|h=9217|t=21189|target=9217,test,2,head,94,posthoc,PH4,False,0.7650573883261759,head_has_img,0.0004366812227074236,0.0006485084306095979
test|2|head|r=94|h=9388|t=15226|target=9388,test,2,head,94,posthoc,PH4,False,0.7843566450745073,head_has_img,0.0003465003465003465,5.403068943159715e-05
test|2|head|r=94|h=9547|t=21189|target=9547,test,2,head,94,posthoc,PH4,False,0.7684921725246613,head_has_img,0.00035198873636043646,0.000984251968503937
test|2|head|r=94|h=9712|t=21189|target=9712,test,2,head,94,posthoc,PH4,False,0.7511121309285986,head_no_img,0.00024838549428713363,0.0001452854859799506
test|2|head|r=95|h=19381|t=22866|target=19381,test,2,head,95,posthoc,PH4,False,0.872492203923419,head_has_img,0.00411522633744856,0.0006297229219143577
test|2|head|r=96|h=1000|t=7314|target=1000,test,2,head,96,posthoc,PH4,False,0.7599079407737488,head_has_img,0.00014126289023873428,0.000310077519379845
test|2|head|r=96|h=10035|t=7314|target=10035,test,2,head,96,posthoc,PH4,False,0.7603799031957511,head_has_img,0.00013412017167381974,0.0001525320317266626
test|2|head|r=96|h=10037|t=7314|target=10037,test,2,head,96,posthoc,PH4,False,0.7570900205458541,head_has_img,0.00022794620469569182,0.0001751927119831815
test|2|head|r=96|h=1003|t=7314|target=1003,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002176278563656148,0.00021128248468201986
test|2|head|r=96|h=10109|t=7314|target=10109,test,2,head,96,posthoc,PH4,False,0.7571465155727114,head_has_img,0.0004050222762251924,0.00013890818169190166
test|2|head|r=96|h=1012|t=7314|target=1012,test,2,head,96,posthoc,PH4,False,0.7535355351322846,head_has_img,0.0017605633802816902,0.0006013229104028864
test|2|head|r=96|h=10150|t=7314|target=10150,test,2,head,96,posthoc,PH4,False,0.755621970565922,head_has_img,0.0027100271002710027,0.00015413070283600493
test|2|head|r=96|h=1016|t=7314|target=1016,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00024366471734892786,0.00028677946659019213
test|2|head|r=96|h=10197|t=7314|target=10197,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00022737608003638017,0.0004847309743092584
test|2|head|r=96|h=10233|t=7314|target=10233,test,2,head,96,posthoc,PH4,False,0.7612513827223152,head_has_img,0.00015865460891638903,0.00014465499783017504
test|2|head|r=96|h=10441|t=7314|target=10441,test,2,head,96,posthoc,PH4,False,0.7553108374210051,head_has_img,0.0003116235587410408,0.00017885888034340904
test|2|head|r=96|h=10444|t=7314|target=10444,test,2,head,96,posthoc,PH4,False,0.7509382373974466,head_has_img,0.000333555703802535,0.0001284191601386927
test|2|head|r=96|h=10490|t=7314|target=10490,test,2,head,96,posthoc,PH4,False,0.7521365001625308,head_has_img,0.0003380662609871535,0.00016849199663016007
test|2|head|r=96|h=10609|t=7314|target=10609,test,2,head,96,posthoc,PH4,False,0.7506460433353248,head_has_img,0.00022831050228310502,0.00019372336303758234
test|2|head|r=96|h=1063|t=7314|target=1063,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.00014757969303423848
test|2|head|r=96|h=1066|t=7314|target=1066,test,2,head,96,posthoc,PH4,False,0.7592086146474528,head_has_img,0.0005973715651135006,0.0005068423720223011
test|2|head|r=96|h=10673|t=7314|target=10673,test,2,head,96,posthoc,PH4,False,0.7573316802885824,head_has_img,0.0021321961620469083,0.0005159958720330237
test|2|head|r=96|h=10708|t=7314|target=10708,test,2,head,96,posthoc,PH4,False,0.7591306551931127,head_has_img,0.00031113876789047915,0.0002918855808523059
test|2|head|r=96|h=10860|t=7314|target=10860,test,2,head,96,posthoc,PH4,False,0.7556928597865792,head_has_img,0.0001341741580571582,0.000361794500723589
test|2|head|r=96|h=10880|t=7314|target=10880,test,2,head,96,posthoc,PH4,False,0.751860776020904,head_has_img,0.00032776138970829236,0.00030395136778115504
test|2|head|r=96|h=10898|t=7314|target=10898,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0003208213025344883,0.0003968253968253968
test|2|head|r=96|h=10980|t=7314|target=10980,test,2,head,96,posthoc,PH4,False,0.7552935259260612,head_has_img,0.00013850415512465375,0.0003429355281207133
test|2|head|r=96|h=11025|t=7314|target=11025,test,2,head,96,posthoc,PH4,False,0.7560880303155021,head_has_img,0.008547008547008548,0.008620689655172414
test|2|head|r=96|h=1124|t=7314|target=1124,test,2,head,96,posthoc,PH4,False,0.7502309136096198,head_has_img,0.0021141649048625794,0.000244081034903588
test|2|head|r=96|h=11275|t=7314|target=11275,test,2,head,96,posthoc,PH4,False,0.7564666982775928,head_has_img,0.00033433634236041456,0.00035790980672870435
test|2|head|r=96|h=11289|t=7314|target=11289,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00034258307639602604,0.0002403846153846154
test|2|head|r=96|h=11395|t=7314|target=11395,test,2,head,96,posthoc,PH4,False,0.7573909986785459,head_has_img,0.00016315875346712352,0.0001466275659824047
test|2|head|r=96|h=11434|t=7314|target=11434,test,2,head,96,posthoc,PH4,False,0.7627269690009261,head_has_img,0.00025786487880350697,0.00012640626975097966
test|2|head|r=96|h=11566|t=7314|target=11566,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0004424778761061947,0.00045998160073597056
test|2|head|r=96|h=11666|t=7314|target=11666,test,2,head,96,posthoc,PH4,False,0.7595016357467288,head_has_img,0.00032,0.0001359064963305246
test|2|head|r=96|h=11684|t=7314|target=11684,test,2,head,96,posthoc,PH4,False,0.7509959817614617,head_has_img,0.0004083299305839118,0.00014532771399505885
test|2|head|r=96|h=11716|t=7314|target=11716,test,2,head,96,posthoc,PH4,False,0.7607639400000215,head_has_img,0.00017943656917279743,0.000315059861373661
test|2|head|r=96|h=11814|t=7314|target=11814,test,2,head,96,posthoc,PH4,False,0.7569728778869153,head_has_img,0.0004068348250610252,0.0009033423667570009
test|2|head|r=96|h=11821|t=7314|target=11821,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0001753155680224404,0.0009442870632672333
test|2|head|r=96|h=11827|t=7314|target=11827,test,2,head,96,posthoc,PH4,False,0.7494830497396426,head_has_img,0.00013723068478111705,0.0001258970162407151
test|2|head|r=96|h=11839|t=7314|target=11839,test,2,head,96,posthoc,PH4,False,0.7546499808352822,head_has_img,0.00013574046423238766,0.00011429877700308607
test|2|head|r=96|h=11902|t=7314|target=11902,test,2,head,96,posthoc,PH4,False,0.7529465912379506,head_has_img,0.00014347202295552367,0.00013550135501355014
test|2|head|r=96|h=11941|t=7314|target=11941,test,2,head,96,posthoc,PH4,False,0.757268515726651,head_has_img,0.006024096385542169,0.001488095238095238
test|2|head|r=96|h=11958|t=7314|target=11958,test,2,head,96,posthoc,PH4,False,0.7578513645849742,head_has_img,0.0002704895861509332,0.00021408691928923143
test|2|head|r=96|h=11982|t=7314|target=11982,test,2,head,96,posthoc,PH4,False,0.7606542301032995,head_has_img,0.0005672149744753262,0.00012600806451612903
test|2|head|r=96|h=11992|t=7314|target=11992,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00012960082944530845,0.00013564839934888768
test|2|head|r=96|h=12075|t=7314|target=12075,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0024271844660194173,0.0019569471624266144
test|2|head|r=96|h=12102|t=7314|target=12102,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00022286605749944285,0.0001414227124876255
test|2|head|r=96|h=12118|t=7314|target=12118,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0010787486515641855,0.00030845157310302283
test|2|head|r=96|h=12178|t=7314|target=12178,test,2,head,96,posthoc,PH4,False,0.7634397028045217,head_has_img,0.00023866348448687351,0.0006596306068601583
test|2|head|r=96|h=12230|t=7314|target=12230,test,2,head,96,posthoc,PH4,False,0.7538560637047034,head_has_img,0.0001945903872348706,0.0003399048266485384
test|2|head|r=96|h=12267|t=7314|target=12267,test,2,head,96,posthoc,PH4,False,0.7593996189327118,head_has_img,0.0006142506142506142,0.0003194888178913738
test|2|head|r=96|h=12270|t=7314|target=12270,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00046707146193367583,0.00013914011409489355
test|2|head|r=96|h=12278|t=7314|target=12278,test,2,head,96,posthoc,PH4,False,0.755905278280466,head_has_img,0.000691085003455425,0.00018907165815844205
test|2|head|r=96|h=1260|t=7314|target=1260,test,2,head,96,posthoc,PH4,False,0.7540555332595703,head_has_img,0.00014353380221042057,0.00011339154099104207
test|2|head|r=96|h=12654|t=7314|target=12654,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00019837333862328903,0.0015600624024961
test|2|head|r=96|h=12656|t=7314|target=12656,test,2,head,96,posthoc,PH4,False,0.7590354235680004,head_has_img,0.00011855364552459988,0.0001326259946949602
test|2|head|r=96|h=12709|t=7314|target=12709,test,2,head,96,posthoc,PH4,False,0.760454639804579,head_has_img,0.00015384615384615385,0.000357653791130186
test|2|head|r=96|h=12732|t=7314|target=12732,test,2,head,96,posthoc,PH4,False,0.7529862315443748,head_has_img,0.00016257519102584944,0.00021473051320592657
test|2|head|r=96|h=12809|t=7314|target=12809,test,2,head,96,posthoc,PH4,False,0.7562992731810823,head_has_img,0.00015654351909830932,0.00027285129604365623
test|2|head|r=96|h=12934|t=7314|target=12934,test,2,head,96,posthoc,PH4,False,0.754556414824237,head_has_img,0.00041597337770382697,0.0001539882968894364
test|2|head|r=96|h=1309|t=7314|target=1309,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002512562814070352,0.0003946329913180742
test|2|head|r=96|h=13120|t=7314|target=13120,test,2,head,96,posthoc,PH4,False,0.759152635355142,head_has_img,0.00018615040953090097,0.00023142791020597085
test|2|head|r=96|h=13237|t=7314|target=13237,test,2,head,96,posthoc,PH4,False,0.7507302547621922,head_has_img,0.00024084778420038535,0.00046490004649000463
test|2|head|r=96|h=13260|t=7314|target=13260,test,2,head,96,posthoc,PH4,False,0.7617372752077937,head_has_img,0.00015035333032626674,0.0001551590380139643
test|2|head|r=96|h=13284|t=7314|target=13284,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.000327653997378768,0.0001904036557501904
test|2|head|r=96|h=13302|t=7314|target=13302,test,2,head,96,posthoc,PH4,False,0.7535063223810563,head_has_img,0.00016758840288252054,0.05555555555555555
test|2|head|r=96|h=13517|t=7314|target=13517,test,2,head,96,posthoc,PH4,False,0.7522554820219467,head_has_img,0.00015499070055796651,0.00019312475859405175
test|2|head|r=96|h=13556|t=7314|target=13556,test,2,head,96,posthoc,PH4,False,0.7588231606786613,head_has_img,0.001851851851851852,0.000250501002004008
test|2|head|r=96|h=1355|t=7314|target=1355,test,2,head,96,posthoc,PH4,False,0.7590613112927661,head_has_img,0.00014182385477237272,0.0005159958720330237
test|2|head|r=96|h=13579|t=7314|target=13579,test,2,head,96,posthoc,PH4,False,0.7543441208508266,head_has_img,0.0014124293785310734,0.00019692792437967703
test|2|head|r=96|h=13633|t=7314|target=13633,test,2,head,96,posthoc,PH4,False,0.7542340395635191,head_has_img,0.00022411474675033618,0.0012642225031605564
test|2|head|r=96|h=13652|t=7314|target=13652,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,8.995232526760817e-05,0.0001274534794799898
test|2|head|r=96|h=13660|t=7314|target=13660,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00013071895424836603,0.0004926108374384236
test|2|head|r=96|h=13679|t=7314|target=13679,test,2,head,96,posthoc,PH4,False,0.7595994480360765,head_has_img,0.0003850596842510589,0.0007122507122507123
test|2|head|r=96|h=13773|t=7314|target=13773,test,2,head,96,posthoc,PH4,False,0.7544181578112287,head_has_img,0.0002781641168289291,0.00014936519790888724
test|2|head|r=96|h=13783|t=7314|target=13783,test,2,head,96,posthoc,PH4,False,0.7573479858903017,head_has_img,0.0005668934240362812,0.0015822784810126582
test|2|head|r=96|h=13966|t=7314|target=13966,test,2,head,96,posthoc,PH4,False,0.7567280967068152,head_has_img,0.0001430615164520744,0.00016747613465081226
test|2|head|r=96|h=13998|t=7314|target=13998,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00030413625304136254,0.0002203128442388191
test|2|head|r=96|h=14061|t=7314|target=14061,test,2,head,96,posthoc,PH4,False,0.7492541685717217,head_has_img,0.00021308331557639036,0.0001959631589261219
test|2|head|r=96|h=1425|t=7314|target=1425,test,2,head,96,posthoc,PH4,False,0.7621500245645495,head_has_img,0.00041339396444811904,0.0003365870077415012
test|2|head|r=96|h=14260|t=7314|target=14260,test,2,head,96,posthoc,PH4,False,0.7522582722247435,head_has_img,0.0002760143527463428,0.000474158368895211
test|2|head|r=96|h=14275|t=7314|target=14275,test,2,head,96,posthoc,PH4,False,0.7566929639094143,head_has_img,0.00032,0.0005998800239952009
test|2|head|r=96|h=14365|t=7314|target=14365,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00024125452352231604,0.00013640703860319192
test|2|head|r=96|h=14385|t=7314|target=14385,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0001597444089456869,0.00028328611898016995
test|2|head|r=96|h=14416|t=7314|target=14416,test,2,head,96,posthoc,PH4,False,0.7496403295408978,head_has_img,0.00015984654731457802,0.00012751849018107625
test|2|head|r=96|h=14446|t=7314|target=14446,test,2,head,96,posthoc,PH4,False,0.7589994901748803,head_has_img,0.00021164021164021165,0.0019047619047619048
test|2|head|r=96|h=14474|t=7314|target=14474,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002849002849002849,0.0035587188612099642
test|2|head|r=96|h=14478|t=7314|target=14478,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00014392630972941855,0.00012026458208057727
test|2|head|r=96|h=14481|t=7314|target=14481,test,2,head,96,posthoc,PH4,False,0.7549599657448891,head_has_img,0.00016812373907195696,0.00015441630636195183
test|2|head|r=96|h=14641|t=7314|target=14641,test,2,head,96,posthoc,PH4,False,0.7541591964599784,head_has_img,0.0003477051460361613,0.0001936858415649816
test|2|head|r=96|h=14657|t=7314|target=14657,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00017358097552508245,0.00011811953697141507
test|2|head|r=96|h=14697|t=7314|target=14697,test,2,head,96,posthoc,PH4,False,0.7578465498047245,head_has_img,0.0004791566842357451,0.0003506311360448808
test|2|head|r=96|h=14713|t=7314|target=14713,test,2,head,96,posthoc,PH4,False,0.7587860944541451,head_has_img,0.00018416206261510129,0.00034234851078397807
test|2|head|r=96|h=14879|t=7314|target=14879,test,2,head,96,posthoc,PH4,False,0.7518622700989511,head_has_img,0.00015463120457708364,0.00013164823591363875
test|2|head|r=96|h=14948|t=7314|target=14948,test,2,head,96,posthoc,PH4,False,0.7520181317804002,head_has_img,0.00016038492381716118,0.0018083182640144665
test|2|head|r=96|h=14971|t=7314|target=14971,test,2,head,96,posthoc,PH4,False,0.7514818916627894,head_has_img,0.00016273393002441008,0.00045004500450045
test|2|head|r=96|h=14972|t=7314|target=14972,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.000297000297000297,0.00019334880123743234
test|2|head|r=96|h=14987|t=7314|target=14987,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0009727626459143969,0.0011547344110854503
test|2|head|r=96|h=15078|t=7314|target=15078,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002087246921310791,0.0003359086328518643
test|2|head|r=96|h=15087|t=7314|target=15087,test,2,head,96,posthoc,PH4,False,0.7522212088219578,head_has_img,0.00036656891495601173,0.00014903129657228018
test|2|head|r=96|h=15097|t=7314|target=15097,test,2,head,96,posthoc,PH4,False,0.7511857045166224,head_has_img,0.0002751031636863824,0.0002042483660130719
test|2|head|r=96|h=15142|t=7314|target=15142,test,2,head,96,posthoc,PH4,False,0.7535524918373688,head_has_img,0.0001405678942929435,0.00017132088401576153
test|2|head|r=96|h=15156|t=7314|target=15156,test,2,head,96,posthoc,PH4,False,0.75022018153724,head_has_img,0.0001784758165268606,0.00013914011409489355
test|2|head|r=96|h=15284|t=7314|target=15284,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00017041581458759374,0.00020358306188925082
test|2|head|r=96|h=15333|t=7314|target=15333,test,2,head,96,posthoc,PH4,False,0.7575714603991138,head_has_img,0.0001544878727019929,0.0001892147587511826
test|2|head|r=96|h=15480|t=7314|target=15480,test,2,head,96,posthoc,PH4,False,0.7600985561179199,head_has_img,0.003937007874015748,0.0003755163349605708
test|2|head|r=96|h=15487|t=7314|target=15487,test,2,head,96,posthoc,PH4,False,0.7509594601423074,head_has_img,0.0014044943820224719,0.058823529411764705
test|2|head|r=96|h=15564|t=7314|target=15564,test,2,head,96,posthoc,PH4,False,0.7607299677840718,head_has_img,0.0001718213058419244,0.00023752969121140142
test|2|head|r=96|h=15584|t=7314|target=15584,test,2,head,96,posthoc,PH4,False,0.7535779300399877,head_has_img,0.00015676438313215238,0.00013363624214887077
test|2|head|r=96|h=15591|t=7314|target=15591,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002704895861509332,0.0003673769287288758
test|2|head|r=96|h=15592|t=7314|target=15592,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00046446818392940084,0.0005321979776476849
test|2|head|r=96|h=15627|t=7314|target=15627,test,2,head,96,posthoc,PH4,False,0.7601990763191911,head_has_img,0.00021547080370609782,0.00019770660340055358
test|2|head|r=96|h=15637|t=7314|target=15637,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.00018218254691200583
test|2|head|r=96|h=156|t=7314|target=156,test,2,head,96,posthoc,PH4,False,0.752502343061762,head_has_img,0.00011002310485201893,0.0001633986928104575
test|2|head|r=96|h=15715|t=7314|target=15715,test,2,head,96,posthoc,PH4,False,0.7550551375792268,head_has_img,0.00015335071308081582,0.00024055809477988935
test|2|head|r=96|h=15723|t=7314|target=15723,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00010379904504878556,0.00011665888940737284
test|2|head|r=96|h=15807|t=7314|target=15807,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.002053388090349076
test|2|head|r=96|h=1582|t=7314|target=1582,test,2,head,96,posthoc,PH4,False,0.751002506570999,head_has_img,0.00017370158068438424,0.000254323499491353
test|2|head|r=96|h=15895|t=7314|target=15895,test,2,head,96,posthoc,PH4,False,0.7591146092431011,head_has_img,0.00032,0.0006523157208088715
test|2|head|r=96|h=15978|t=7314|target=15978,test,2,head,96,posthoc,PH4,False,0.7520615996065648,head_has_img,0.018518518518518517,0.00029197080291970805
test|2|head|r=96|h=16062|t=7314|target=16062,test,2,head,96,posthoc,PH4,False,0.7558732045642362,head_has_img,0.0001723543605653223,0.00014645577035735208
test|2|head|r=96|h=16091|t=7314|target=16091,test,2,head,96,posthoc,PH4,False,0.7592756790452176,head_has_img,0.00021570319240724764,0.000931098696461825
test|2|head|r=96|h=16114|t=13255|target=16114,test,2,head,96,posthoc,PH4,False,0.7772038003860764,head_no_img,0.014285714285714285,0.00013856172925038105
test|2|head|r=96|h=16180|t=7314|target=16180,test,2,head,96,posthoc,PH4,False,0.7558301291722426,head_has_img,0.0015360983102918587,0.0003356831151393085
test|2|head|r=96|h=16187|t=7314|target=16187,test,2,head,96,posthoc,PH4,False,0.758378021634638,head_has_img,0.0011668611435239206,0.00036310820624546115
test|2|head|r=96|h=16195|t=7314|target=16195,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00024594195769798326,0.00048638132295719845
test|2|head|r=96|h=16207|t=7314|target=16207,test,2,head,96,posthoc,PH4,False,0.7578076598099706,head_has_img,0.00017780938833570413,0.0002767783005812344
test|2|head|r=96|h=16284|t=7314|target=16284,test,2,head,96,posthoc,PH4,False,0.7558908086463387,head_has_img,0.00025693730729701953,0.0006587615283267457
test|2|head|r=96|h=16333|t=7314|target=16333,test,2,head,96,posthoc,PH4,False,0.7517957063598268,head_has_img,0.0002057189878625797,0.00019774569903104609
test|2|head|r=96|h=16362|t=7314|target=16362,test,2,head,96,posthoc,PH4,False,0.7552531601976161,head_has_img,0.00022401433691756272,0.00041597337770382697
test|2|head|r=96|h=16413|t=7314|target=16413,test,2,head,96,posthoc,PH4,False,0.7601975096629008,head_has_img,0.00016611295681063124,0.0002030456852791878
test|2|head|r=96|h=16480|t=7314|target=16480,test,2,head,96,posthoc,PH4,False,0.7553503698326581,head_has_img,0.000246669955599408,0.00018436578171091445
test|2|head|r=96|h=16533|t=7314|target=16533,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002704895861509332,0.00032414910858995135
test|2|head|r=96|h=16574|t=7314|target=16574,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002549069589599796,0.0005461496450027307
test|2|head|r=96|h=16596|t=7314|target=16596,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00036075036075036075,0.005747126436781609
test|2|head|r=96|h=16614|t=7314|target=16614,test,2,head,96,posthoc,PH4,False,0.7627334238038268,head_has_img,0.00015855398763278897,0.00012130033964095099
test|2|head|r=96|h=16622|t=7314|target=16622,test,2,head,96,posthoc,PH4,False,0.7576185959860073,head_has_img,0.00015335071308081582,0.005050505050505051
test|2|head|r=96|h=16637|t=7314|target=16637,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00010287007509515482,0.00011523392486748098
test|2|head|r=96|h=16646|t=7314|target=16646,test,2,head,96,posthoc,PH4,False,0.7590500124975478,head_has_img,0.00017412502176562773,0.0005194805194805195
test|2|head|r=96|h=16739|t=7314|target=16739,test,2,head,96,posthoc,PH4,False,0.7601953018282547,head_has_img,0.0003380662609871535,0.0001525320317266626
test|2|head|r=96|h=16754|t=7314|target=16754,test,2,head,96,posthoc,PH4,False,0.7528677928587336,head_has_img,0.00035248501938667606,0.0011148272017837235
test|2|head|r=96|h=16782|t=7314|target=16782,test,2,head,96,posthoc,PH4,False,0.7571043628305382,head_has_img,0.00021088148460565162,0.00017265193370165745
test|2|head|r=96|h=16809|t=7314|target=16809,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0001753155680224404,0.0007358351729212656
test|2|head|r=96|h=16836|t=7314|target=16836,test,2,head,96,posthoc,PH4,False,0.7550618792393982,head_has_img,0.00017439832577607255,0.00017686593562079943
test|2|head|r=96|h=1684|t=7314|target=1684,test,2,head,96,posthoc,PH4,False,0.7563688730988797,head_has_img,0.00030432136335970786,0.00017146776406035664
test|2|head|r=96|h=16855|t=7314|target=16855,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0009727626459143969,0.00034614053305642093
test|2|head|r=96|h=16934|t=7314|target=16934,test,2,head,96,posthoc,PH4,False,0.7616927638027592,head_has_img,0.0006418485237483953,0.000146756677428823
test|2|head|r=96|h=16938|t=7314|target=16938,test,2,head,96,posthoc,PH4,False,0.7583207985945962,head_has_img,0.0007272727272727272,0.00037355248412401944
test|2|head|r=96|h=16958|t=7314|target=16958,test,2,head,96,posthoc,PH4,False,0.7548732504212623,head_has_img,0.00014634860237084735,0.0002442598925256473
test|2|head|r=96|h=16979|t=7314|target=16979,test,2,head,96,posthoc,PH4,False,0.7530891094325328,head_has_img,0.0004450378282153983,0.0022727272727272726
test|2|head|r=96|h=17009|t=7314|target=17009,test,2,head,96,posthoc,PH4,False,0.7571863164992301,head_has_img,0.0003356831151393085,0.00030175015087507544
test|2|head|r=96|h=17057|t=7314|target=17057,test,2,head,96,posthoc,PH4,False,0.7604964959805519,head_has_img,0.00023998080153587713,0.0006414368184733803
test|2|head|r=96|h=1707|t=7314|target=1707,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,9.769441187964049e-05,0.00013137151865475564
test|2|head|r=96|h=17089|t=7314|target=17089,test,2,head,96,posthoc,PH4,False,0.756618806040935,head_has_img,0.00014912019087384433,0.00011946004061641381
test|2|head|r=96|h=1709|t=7314|target=1709,test,2,head,96,posthoc,PH4,False,0.7546542865488896,head_has_img,0.0005847953216374269,0.0004302925989672978
test|2|head|r=96|h=17147|t=7314|target=17147,test,2,head,96,posthoc,PH4,False,0.7549097522564057,head_has_img,0.0001410039481105471,0.00019334880123743234
test|2|head|r=96|h=17290|t=7314|target=17290,test,2,head,96,posthoc,PH4,False,0.7560030416634643,head_has_img,0.002881844380403458,0.00012784454103809768
test|2|head|r=96|h=17331|t=7314|target=17331,test,2,head,96,posthoc,PH4,False,0.7603396105991184,head_has_img,0.0008976660682226212,0.00011362345188046812
test|2|head|r=96|h=17337|t=7314|target=17337,test,2,head,96,posthoc,PH4,False,0.7495080506796198,head_has_img,0.00014218683349921798,0.000165809981760902
test|2|head|r=96|h=17355|t=7314|target=17355,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00046598322460391424,0.0002033760423022168
test|2|head|r=96|h=17419|t=7314|target=17419,test,2,head,96,posthoc,PH4,False,0.7581381348876657,head_has_img,0.00011667250029168125,0.0005820721769499418
test|2|head|r=96|h=17422|t=7314|target=17422,test,2,head,96,posthoc,PH4,False,0.7531333739277192,head_has_img,0.00015051173991571343,0.0012453300124533001
test|2|head|r=96|h=17454|t=7314|target=17454,test,2,head,96,posthoc,PH4,False,0.7499857282640334,head_has_img,0.00020538098172109262,0.0003624501631025734
test|2|head|r=96|h=17564|t=7314|target=17564,test,2,head,96,posthoc,PH4,False,0.7522515117423921,head_has_img,0.001358695652173913,0.00011853959222380275
test|2|head|r=96|h=17657|t=7314|target=17657,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0007763975155279503,0.00017473353136466887
test|2|head|r=96|h=17662|t=7314|target=17662,test,2,head,96,posthoc,PH4,False,0.7585569834364152,head_has_img,0.00015035333032626674,0.00021454623471358077
test|2|head|r=96|h=17681|t=7314|target=17681,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0010787486515641855,0.00017985611510791367
test|2|head|r=96|h=17733|t=7314|target=17733,test,2,head,96,posthoc,PH4,False,0.7572121623059815,head_has_img,0.0009765625,0.00013246787653993907
test|2|head|r=96|h=17856|t=7314|target=17856,test,2,head,96,posthoc,PH4,False,0.7537301795982178,head_has_img,0.0002315886984715146,0.00013937282229965157
test|2|head|r=96|h=17860|t=7314|target=17860,test,2,head,96,posthoc,PH4,False,0.7580851436811691,head_has_img,0.0004210526315789474,0.00023730422401518748
test|2|head|r=96|h=17909|t=7314|target=17909,test,2,head,96,posthoc,PH4,False,0.7553636374061676,head_has_img,0.00017415534656913968,0.0005128205128205128
test|2|head|r=96|h=17913|t=7314|target=17913,test,2,head,96,posthoc,PH4,False,0.7578107857103299,head_has_img,0.00012613521695257316,0.0001385809312638581
test|2|head|r=96|h=17920|t=7314|target=17920,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0021929824561403508,0.00020567667626491157
