query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=96|h=4444|t=7314|target=4444,test,2,head,96,posthoc,PH4,False,0.5008149743080139,head_has_img,0.00022609088853719196,0.00011307100859339665
test|2|head|r=96|h=4467|t=7314|target=4467,test,2,head,96,posthoc,PH4,False,0.5610776543617249,head_has_img,0.00042319085907744394,0.0010893246187363835
test|2|head|r=96|h=4495|t=7314|target=4495,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,8.410428931875525e-05,0.00011411617026132602
test|2|head|r=96|h=4506|t=7314|target=4506,test,2,head,96,posthoc,PH4,False,0.5434789657592773,head_has_img,0.00013164823591363875,0.001272264631043257
test|2|head|r=96|h=4557|t=7314|target=4557,test,2,head,96,posthoc,PH4,False,0.640550971031189,head_has_img,0.00015733165512901197,0.000224517287831163
test|2|head|r=96|h=458|t=7314|target=458,test,2,head,96,posthoc,PH4,False,0.6242879033088684,head_has_img,0.0003473428273706148,0.00014997000599880023
test|2|head|r=96|h=4765|t=7314|target=4765,test,2,head,96,posthoc,PH4,False,0.5466707944869995,head_has_img,0.0025575447570332483,0.00015959144589849984
test|2|head|r=96|h=4810|t=7314|target=4810,test,2,head,96,posthoc,PH4,False,0.5385956764221191,head_has_img,0.00014619883040935673,0.00033233632436025255
test|2|head|r=96|h=4877|t=7314|target=4877,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0003232062055591467,0.00015666614444618518
test|2|head|r=96|h=4893|t=7314|target=4893,test,2,head,96,posthoc,PH4,False,0.5321520566940308,head_has_img,0.0005524861878453039,0.005494505494505495
test|2|head|r=96|h=4919|t=7314|target=4919,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00019704433497536947,0.0001649620587264929
test|2|head|r=96|h=5042|t=7314|target=5042,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0006954102920723226,0.0003222687721559781
test|2|head|r=96|h=5080|t=7314|target=5080,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.0002949852507374631,0.0002486325211337643
test|2|head|r=96|h=5138|t=7314|target=5138,test,2,head,96,posthoc,PH4,False,0.5562760829925537,head_has_img,0.00013083867591259977,0.00012309207287050715
test|2|head|r=96|h=5186|t=7314|target=5186,test,2,head,96,posthoc,PH4,False,0.5321520566940308,head_has_img,0.00015008254539996998,0.0004405286343612335
test|2|head|r=96|h=5275|t=7314|target=5275,test,2,head,96,posthoc,PH4,False,0.5799988508224487,head_has_img,0.00020542317173377156,0.00047281323877068556
test|2|head|r=96|h=5277|t=7314|target=5277,test,2,head,96,posthoc,PH4,False,0.5353355407714844,head_has_img,0.00022999080036798528,0.00033829499323410016
test|2|head|r=96|h=5334|t=7314|target=5334,test,2,head,96,posthoc,PH4,False,0.5431129932403564,head_has_img,0.0004266211604095563,0.00018214936247723133
test|2|head|r=96|h=5349|t=7314|target=5349,test,2,head,96,posthoc,PH4,False,0.5431129932403564,head_has_img,0.00022026431718061675,0.000321853878339234
test|2|head|r=96|h=5366|t=7314|target=5366,test,2,head,96,posthoc,PH4,False,0.5160033106803894,head_has_img,0.0001457301078402798,0.0001869508319312021
test|2|head|r=96|h=5416|t=7314|target=5416,test,2,head,96,posthoc,PH4,False,0.5344873070716858,head_has_img,0.0011750881316098707,0.00017143836790673754
test|2|head|r=96|h=5499|t=7314|target=5499,test,2,head,96,posthoc,PH4,False,0.5610776543617249,head_has_img,0.00037355248412401944,0.00022815423226100844
test|2|head|r=96|h=5506|t=7314|target=5506,test,2,head,96,posthoc,PH4,False,0.5744526386260986,head_has_img,0.00013260840737302744,0.0001889644746787604
test|2|head|r=96|h=5528|t=7314|target=5528,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0009727626459143969,0.0005704506560182544
test|2|head|r=96|h=5554|t=7314|target=5554,test,2,head,96,posthoc,PH4,False,0.5744526386260986,head_has_img,0.0002685284640171858,0.0004987531172069825
test|2|head|r=96|h=557|t=7314|target=557,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.000547945205479452,0.0008333333333333334
test|2|head|r=96|h=5665|t=7314|target=5665,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00024366471734892786,0.0001784758165268606
test|2|head|r=96|h=5679|t=7314|target=5679,test,2,head,96,posthoc,PH4,False,0.6309372782707214,head_has_img,0.00025960539979231567,0.0078125
test|2|head|r=96|h=5688|t=7314|target=5688,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00011683607898118939,0.0008896797153024911
test|2|head|r=96|h=5719|t=7314|target=5719,test,2,head,96,posthoc,PH4,False,0.5610776543617249,head_has_img,0.002257336343115124,0.0001592356687898089
test|2|head|r=96|h=5784|t=7314|target=5784,test,2,head,96,posthoc,PH4,False,0.6116830706596375,head_has_img,0.0002310536044362292,0.00040225261464199515
test|2|head|r=96|h=582|t=7314|target=582,test,2,head,96,posthoc,PH4,False,0.5008149743080139,head_has_img,0.0003356831151393085,0.0005714285714285715
test|2|head|r=96|h=5900|t=7314|target=5900,test,2,head,96,posthoc,PH4,False,0.5321520566940308,head_has_img,0.00019094901661256445,0.0005151983513652757
test|2|head|r=96|h=5912|t=7314|target=5912,test,2,head,96,posthoc,PH4,False,0.5344873070716858,head_has_img,0.0019120458891013384,0.0007326007326007326
test|2|head|r=96|h=5973|t=7314|target=5973,test,2,head,96,posthoc,PH4,False,0.5646205544471741,head_has_img,0.0001589319771137953,0.00016903313049357674
test|2|head|r=96|h=5987|t=7314|target=5987,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00016189088554314392,0.00011849745230477545
test|2|head|r=96|h=6144|t=7314|target=6144,test,2,head,96,posthoc,PH4,False,0.5379011631011963,head_has_img,0.00019127773527161438,0.0002003606491685033
test|2|head|r=96|h=6182|t=7314|target=6182,test,2,head,96,posthoc,PH4,False,0.5385956764221191,head_has_img,0.0010351966873706005,0.0003755163349605708
test|2|head|r=96|h=6184|t=7314|target=6184,test,2,head,96,posthoc,PH4,False,0.5434789657592773,head_has_img,0.0012300123001230013,0.0037174721189591076
test|2|head|r=96|h=6197|t=7314|target=6197,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.00037230081906180194,0.00025451768897938407
test|2|head|r=96|h=6201|t=7314|target=6201,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.00018037518037518038,0.001375515818431912
test|2|head|r=96|h=6216|t=7314|target=6216,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00036075036075036075,0.0012836970474967907
test|2|head|r=96|h=6247|t=7314|target=6247,test,2,head,96,posthoc,PH4,False,0.5443904399871826,head_has_img,0.006756756756756757,0.00013363624214887077
test|2|head|r=96|h=6284|t=7314|target=6284,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00013995801259622114,0.0005980861244019139
test|2|head|r=96|h=6294|t=7314|target=6294,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.00029163021289005544,0.00011368804001819008
test|2|head|r=96|h=635|t=7314|target=635,test,2,head,96,posthoc,PH4,False,0.640550971031189,head_has_img,0.0004363001745200698,0.00013130252100840336
test|2|head|r=96|h=6429|t=7314|target=6429,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0001337971635001338,0.00011793843613633684
test|2|head|r=96|h=6519|t=7314|target=6519,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0010162601626016261,0.0006435006435006435
test|2|head|r=96|h=6529|t=7314|target=6529,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0003009328919650918,0.0003419972640218878
test|2|head|r=96|h=6632|t=7314|target=6632,test,2,head,96,posthoc,PH4,False,0.5420853495597839,head_has_img,0.00046446818392940084,0.0017035775127768314
test|2|head|r=96|h=665|t=7314|target=665,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00024366471734892786,0.00015730690577316344
test|2|head|r=96|h=66|t=7314|target=66,test,2,head,96,posthoc,PH4,False,0.45017290115356445,head_has_img,0.0004424778761061947,0.00017259233690024162
test|2|head|r=96|h=6706|t=7314|target=6706,test,2,head,96,posthoc,PH4,False,0.5646205544471741,head_has_img,0.0003484320557491289,0.00019043991620643687
test|2|head|r=96|h=6719|t=7314|target=6719,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.00017229496898690558,0.0002703433360367667
test|2|head|r=96|h=6722|t=7314|target=6722,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00017009695526450075,0.00013462574044157243
test|2|head|r=96|h=674|t=7314|target=674,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0002585983966899405,0.00017196904557179707
test|2|head|r=96|h=6785|t=7314|target=6785,test,2,head,96,posthoc,PH4,False,0.5416814684867859,head_has_img,0.0021321961620469083,0.015625
test|2|head|r=96|h=6806|t=7314|target=6806,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0003645643456069996,0.00014777597162701344
test|2|head|r=96|h=6810|t=7314|target=6810,test,2,head,96,posthoc,PH4,False,0.5353355407714844,head_has_img,0.0038022813688212928,0.00039093041438623924
test|2|head|r=96|h=6832|t=7314|target=6832,test,2,head,96,posthoc,PH4,False,0.6344213485717773,head_has_img,0.0002965599051008304,0.001557632398753894
test|2|head|r=96|h=7016|t=7314|target=7016,test,2,head,96,posthoc,PH4,False,0.6196338534355164,head_has_img,0.00018315018315018315,0.00014801657785671994
test|2|head|r=96|h=7096|t=7314|target=7096,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0002087246921310791,0.0002615746795710175
test|2|head|r=96|h=7129|t=7314|target=7129,test,2,head,96,posthoc,PH4,False,0.5291513204574585,head_has_img,0.0002995805871779509,0.00030321406913280777
test|2|head|r=96|h=7231|t=7314|target=7231,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00022286605749944285,0.0001441753171856978
test|2|head|r=96|h=7244|t=7314|target=7244,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00012825445684237527,0.00014076576576576576
test|2|head|r=96|h=7292|t=7314|target=7292,test,2,head,96,posthoc,PH4,False,0.5744526386260986,head_has_img,0.000196811651249754,0.00013484358144552318
test|2|head|r=96|h=7358|t=7314|target=7358,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00017041581458759374,0.0002525252525252525
test|2|head|r=96|h=7360|t=7314|target=7360,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.000177999288002848,0.00026910656620021526
test|2|head|r=96|h=7378|t=7314|target=7378,test,2,head,96,posthoc,PH4,False,0.5344873070716858,head_has_img,0.0005497526113249038,0.0003029385034837928
test|2|head|r=96|h=7480|t=7314|target=7480,test,2,head,96,posthoc,PH4,False,0.5562760829925537,head_has_img,0.00020308692120227456,0.00032927230819888045
test|2|head|r=96|h=7491|t=7314|target=7491,test,2,head,96,posthoc,PH4,False,0.5344873070716858,head_has_img,0.0038022813688212928,0.00013264358668258389
test|2|head|r=96|h=7505|t=7314|target=7505,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0005470459518599562,0.00022070183182520416
test|2|head|r=96|h=7512|t=7314|target=7512,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0002469135802469136,0.000223463687150838
test|2|head|r=96|h=7565|t=7314|target=7565,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00013061650992685477,0.00012748597654258032
test|2|head|r=96|h=7631|t=7314|target=7631,test,2,head,96,posthoc,PH4,False,0.5799988508224487,head_has_img,0.0037735849056603774,0.0008064516129032258
test|2|head|r=96|h=7667|t=7314|target=7667,test,2,head,96,posthoc,PH4,False,0.5610776543617249,head_has_img,0.001564945226917058,0.00010999890001099989
test|2|head|r=96|h=7733|t=7314|target=7733,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00041649312786339027,0.0006531678641410843
test|2|head|r=96|h=773|t=7314|target=773,test,2,head,96,posthoc,PH4,False,0.5903579592704773,head_has_img,0.00013246787653993907,0.00013642564802182812
test|2|head|r=96|h=7788|t=7314|target=7788,test,2,head,96,posthoc,PH4,False,0.5744526386260986,head_has_img,0.00024721878862793575,0.00016165535079211123
test|2|head|r=96|h=7848|t=7314|target=7848,test,2,head,96,posthoc,PH4,False,0.5379011631011963,head_has_img,0.00019164430816404754,0.00035790980672870435
test|2|head|r=96|h=7957|t=7314|target=7957,test,2,head,96,posthoc,PH4,False,0.6042998433113098,head_has_img,0.00045599635202918376,0.0005589714924538849
test|2|head|r=96|h=7963|t=7314|target=7963,test,2,head,96,posthoc,PH4,False,0.5353355407714844,head_has_img,0.00015420200462606013,0.0002249212775528565
test|2|head|r=96|h=8040|t=7314|target=8040,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.00019952114924181964,0.0001986491855383393
test|2|head|r=96|h=8079|t=7314|target=8079,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0009727626459143969,0.00045392646391284613
test|2|head|r=96|h=8137|t=7314|target=8137,test,2,head,96,posthoc,PH4,False,0.5440376996994019,head_has_img,0.00015508684863523573,0.00014394702749388226
test|2|head|r=96|h=8218|t=7314|target=8218,test,2,head,96,posthoc,PH4,False,0.45017290115356445,head_has_img,0.00030646644192460924,0.00012396181975951408
test|2|head|r=96|h=8230|t=7314|target=8230,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0006418485237483953,0.00013260840737302744
test|2|head|r=96|h=8234|t=7314|target=8234,test,2,head,96,posthoc,PH4,False,0.6344213485717773,head_has_img,0.0002967359050445104,0.00023860653781913624
test|2|head|r=96|h=8285|t=7314|target=8285,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.0002764722145424385,0.00020358306188925082
test|2|head|r=96|h=8327|t=7314|target=8327,test,2,head,96,posthoc,PH4,False,0.5008149743080139,head_has_img,0.0002133560913164071,0.0009587727708533077
test|2|head|r=96|h=8347|t=7314|target=8347,test,2,head,96,posthoc,PH4,False,0.5844116806983948,head_has_img,0.00019880715705765408,0.0005091649694501018
test|2|head|r=96|h=838|t=7314|target=838,test,2,head,96,posthoc,PH4,False,0.5329017639160156,head_has_img,0.000241196333815726,0.0002641310089804543
test|2|head|r=96|h=8410|t=7314|target=8410,test,2,head,96,posthoc,PH4,False,0.5466707944869995,head_has_img,0.00016100466913540493,0.00038022813688212925
test|2|head|r=96|h=8422|t=7314|target=8422,test,2,head,96,posthoc,PH4,False,0.5379011631011963,head_has_img,0.0003850596842510589,0.0003570153516601214
test|2|head|r=96|h=8454|t=7314|target=8454,test,2,head,96,posthoc,PH4,False,0.6309372782707214,head_has_img,0.0010351966873706005,0.002881844380403458
test|2|head|r=96|h=8518|t=7314|target=8518,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.0001295001295001295,0.00024015369836695484
test|2|head|r=96|h=8546|t=7314|target=8546,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,9.635767970707265e-05,0.00010760787689658883
test|2|head|r=96|h=8724|t=7314|target=8724,test,2,head,96,posthoc,PH4,False,0.6344213485717773,head_has_img,0.00045495905368516835,0.0002207505518763797
test|2|head|r=96|h=8732|t=7314|target=8732,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00046707146193367583,0.00014308198597796538
test|2|head|r=96|h=8771|t=7314|target=8771,test,2,head,96,posthoc,PH4,False,0.5744526386260986,head_has_img,0.0196078431372549,0.0003672420124862284
test|2|head|r=96|h=8843|t=7314|target=8843,test,2,head,96,posthoc,PH4,False,0.45017290115356445,head_has_img,0.0043859649122807015,0.0001224889759921607
test|2|head|r=96|h=8855|t=7314|target=8855,test,2,head,96,posthoc,PH4,False,0.5291513204574585,head_has_img,0.0001783166904422254,0.0010893246187363835
test|2|head|r=96|h=886|t=7314|target=886,test,2,head,96,posthoc,PH4,False,0.5443904399871826,head_has_img,0.0002760143527463428,0.0003627130939426913
test|2|head|r=96|h=8885|t=7314|target=8885,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.00020946795140343527,0.00012113870381586917
test|2|head|r=96|h=8919|t=7314|target=8919,test,2,head,96,posthoc,PH4,False,0.5610776543617249,head_has_img,0.0010857763300760044,0.00024715768660405336
test|2|head|r=96|h=8934|t=7314|target=8934,test,2,head,96,posthoc,PH4,False,0.45017290115356445,head_has_img,0.00014281633818908883,0.0003497726477789437
test|2|head|r=96|h=893|t=7314|target=893,test,2,head,96,posthoc,PH4,False,0.6042998433113098,head_has_img,0.00023963575365444525,0.00027218290691344586
test|2|head|r=96|h=8958|t=7314|target=8958,test,2,head,96,posthoc,PH4,False,0.5835743546485901,head_has_img,0.00011627906976744187,0.0007215007215007215
test|2|head|r=96|h=8984|t=7314|target=8984,test,2,head,96,posthoc,PH4,False,0.6042998433113098,head_has_img,0.0012594458438287153,0.00019992003198720512
test|2|head|r=96|h=8987|t=7314|target=8987,test,2,head,96,posthoc,PH4,False,0.5379011631011963,head_has_img,0.0003897116134060795,0.0012594458438287153
test|2|head|r=96|h=8993|t=7314|target=8993,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0007017543859649122,0.0006605019815059445
test|2|head|r=96|h=901|t=7314|target=901,test,2,head,96,posthoc,PH4,False,0.6487383246421814,head_has_img,0.00013528138528138528,0.0007830853563038371
test|2|head|r=96|h=9032|t=7314|target=9032,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00024594195769798326,0.0013315579227696406
test|2|head|r=96|h=9085|t=7314|target=9085,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0010141987829614604,0.0005896226415094339
test|2|head|r=96|h=9113|t=7314|target=9113,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.000177210703526493,0.00012454851164528583
test|2|head|r=96|h=9123|t=7314|target=9123,test,2,head,96,posthoc,PH4,False,0.5329017639160156,head_has_img,0.00013995801259622114,0.0001892147587511826
test|2|head|r=96|h=9188|t=7314|target=9188,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0002704895861509332,0.0017667844522968198
test|2|head|r=96|h=9259|t=7314|target=9259,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0001399972000559989,0.0004051863857374392
test|2|head|r=96|h=9379|t=7314|target=9379,test,2,head,96,posthoc,PH4,False,0.5443904399871826,head_has_img,0.0014124293785310734,0.0003762227238525207
test|2|head|r=96|h=9392|t=7314|target=9392,test,2,head,96,posthoc,PH4,False,0.5409445762634277,head_has_img,0.000407000407000407,0.0003356831151393085
test|2|head|r=96|h=9424|t=7314|target=9424,test,2,head,96,posthoc,PH4,False,0.5146316289901733,head_has_img,0.0006053268765133172,0.00019331142470520006
test|2|head|r=96|h=9468|t=7314|target=9468,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0005858230814294083,0.00015681354869060687
test|2|head|r=96|h=9488|t=7314|target=9488,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00017041581458759374,0.00017041581458759374
test|2|head|r=96|h=9512|t=7314|target=9512,test,2,head,96,posthoc,PH4,False,0.5329017639160156,head_has_img,0.0008841732979664014,0.00014450867052023122
test|2|head|r=96|h=9641|t=7314|target=9641,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0007763975155279503,0.0002631578947368421
test|2|head|r=96|h=965|t=7314|target=965,test,2,head,96,posthoc,PH4,False,0.6287875175476074,head_has_img,0.00040096230954290296,0.00042444821731748726
test|2|head|r=96|h=9690|t=7314|target=9690,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.00011507479861910241,0.0001223091976516634
test|2|head|r=96|h=9723|t=7314|target=9723,test,2,head,96,posthoc,PH4,False,0.6071637868881226,head_has_img,0.00045599635202918376,0.00045558086560364467
test|2|head|r=96|h=9743|t=7314|target=9743,test,2,head,96,posthoc,PH4,False,0.5434789657592773,head_has_img,0.0004833252779120348,0.00015959144589849984
test|2|head|r=96|h=9776|t=7314|target=9776,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0001216397031991242,0.00011981787682722263
test|2|head|r=96|h=9801|t=7314|target=9801,test,2,head,96,posthoc,PH4,False,0.5321520566940308,head_has_img,0.00055005500550055,0.00017546938059308652
test|2|head|r=96|h=9844|t=7314|target=9844,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0002022653721682848,0.0003785011355034065
test|2|head|r=96|h=9881|t=7314|target=9881,test,2,head,96,posthoc,PH4,False,0.5546237230300903,head_has_img,0.0001514004542013626,0.0002134927412467976
test|2|head|r=96|h=989|t=7314|target=989,test,2,head,96,posthoc,PH4,False,0.5485061407089233,head_no_img,0.0001523229246001523,0.00016556291390728477
test|2|head|r=96|h=9914|t=7314|target=9914,test,2,head,96,posthoc,PH4,False,0.6023596525192261,head_has_img,0.0017889087656529517,0.0001633986928104575
test|2|head|r=96|h=9921|t=7314|target=9921,test,2,head,96,posthoc,PH4,False,0.6071637868881226,head_has_img,0.00029568302779420464,0.0003487966515521451
test|2|head|r=96|h=9951|t=7314|target=9951,test,2,head,96,posthoc,PH4,False,0.5257917642593384,head_has_img,0.0002907822041291073,0.00011944577161968466
test|2|head|r=97|h=27582|t=23566|target=27582,test,2,head,97,posthoc,PH4,False,0.7194217443466187,head_no_img,0.014492753623188406,0.00022197558268590456
test|2|head|r=97|h=5780|t=7492|target=5780,test,2,head,97,posthoc,PH4,False,0.7965021729469299,head_has_img,0.00012663036596175764,0.00023912003825920613
test|2|head|r=98|h=10289|t=27378|target=10289,test,2,head,98,posthoc,PH4,False,0.7897956371307373,head_has_img,0.0035460992907801418,0.004424778761061947
test|2|head|r=98|h=11009|t=27378|target=11009,test,2,head,98,posthoc,PH4,False,0.7292398810386658,head_has_img,0.0017667844522968198,7.610350076103501e-05
test|2|head|r=98|h=11014|t=27378|target=11014,test,2,head,98,posthoc,PH4,False,0.7357520461082458,head_has_img,0.0011494252873563218,0.00012371644191513053
test|2|head|r=98|h=11435|t=27378|target=11435,test,2,head,98,posthoc,PH4,False,0.7467942237854004,head_has_img,0.01694915254237288,0.00011230907457322552
test|2|head|r=98|h=11759|t=27378|target=11759,test,2,head,98,posthoc,PH4,False,0.7897956371307373,head_has_img,0.000855431993156544,0.0007396449704142012
test|2|head|r=98|h=11997|t=27378|target=11997,test,2,head,98,posthoc,PH4,False,0.7467942237854004,head_has_img,0.0004278990158322636,0.0005081300813008131
test|2|head|r=98|h=12170|t=27378|target=12170,test,2,head,98,posthoc,PH4,False,0.7897956371307373,head_has_img,0.00205761316872428,0.00014784151389710232
test|2|head|r=98|h=12843|t=27378|target=12843,test,2,head,98,posthoc,PH4,False,0.7777369618415833,head_has_img,0.0014684287812041115,0.00021119324181626187
test|2|head|r=98|h=12845|t=27378|target=12845,test,2,head,98,posthoc,PH4,False,0.753268837928772,head_has_img,0.022222222222222223,0.00014923145799134458
test|2|head|r=98|h=12851|t=27378|target=12851,test,2,head,98,posthoc,PH4,False,0.737179696559906,head_has_img,0.002570694087403599,0.004651162790697674
test|2|head|r=98|h=12976|t=27378|target=12976,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.001314060446780552,0.0055248618784530384
test|2|head|r=98|h=13037|t=27378|target=13037,test,2,head,98,posthoc,PH4,False,0.7119411826133728,head_has_img,0.001466275659824047,0.0019342359767891683
test|2|head|r=98|h=13306|t=27378|target=13306,test,2,head,98,posthoc,PH4,False,0.7728790640830994,head_has_img,0.001697792869269949,0.00027495188342040145
test|2|head|r=98|h=13773|t=26731|target=13773,test,2,head,98,posthoc,PH4,False,0.7861936688423157,head_has_img,0.1,0.0002900232018561485
test|2|head|r=98|h=14053|t=17524|target=14053,test,2,head,98,posthoc,PH4,False,0.8055790066719055,head_no_img,0.001941747572815534,0.00044802867383512545
test|2|head|r=98|h=14162|t=17524|target=14162,test,2,head,98,posthoc,PH4,False,0.8055790066719055,head_no_img,0.0004032258064516129,0.0008250825082508251
test|2|head|r=98|h=14717|t=27378|target=14717,test,2,head,98,posthoc,PH4,False,0.7823817729949951,head_has_img,0.00042716787697565144,0.00023474178403755868
test|2|head|r=98|h=14834|t=27378|target=14834,test,2,head,98,posthoc,PH4,False,0.7335202693939209,head_has_img,0.004273504273504274,0.0024937655860349127
test|2|head|r=98|h=16119|t=27378|target=16119,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,8.761170492377782e-05,0.007194244604316547
test|2|head|r=98|h=16201|t=27378|target=16201,test,2,head,98,posthoc,PH4,False,0.7419390678405762,head_has_img,0.0013333333333333333,0.0041841004184100415
test|2|head|r=98|h=16929|t=17524|target=16929,test,2,head,98,posthoc,PH4,False,0.8089098334312439,head_has_img,0.008403361344537815,0.0007137758743754461
test|2|head|r=98|h=17097|t=27378|target=17097,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.002105263157894737,0.00014992503748125936
test|2|head|r=98|h=17108|t=27378|target=17108,test,2,head,98,posthoc,PH4,False,0.7823817729949951,head_has_img,0.014705882352941176,0.0026455026455026454
test|2|head|r=98|h=1747|t=27378|target=1747,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.002053388090349076,9.798157946306095e-05
test|2|head|r=98|h=17532|t=19925|target=17532,test,2,head,98,posthoc,PH4,False,0.8285975456237793,head_has_img,0.0004930966469428008,6.223549912870301e-05
test|2|head|r=98|h=17607|t=27378|target=17607,test,2,head,98,posthoc,PH4,False,0.737179696559906,head_has_img,0.00017583963425356076,6.987631891551953e-05
test|2|head|r=98|h=18531|t=27378|target=18531,test,2,head,98,posthoc,PH4,False,0.7961783409118652,head_has_img,0.01694915254237288,0.00011999040076793856
test|2|head|r=98|h=18533|t=17524|target=18533,test,2,head,98,posthoc,PH4,False,0.8055790066719055,head_no_img,0.004484304932735426,0.0007757951900698216
test|2|head|r=98|h=18840|t=27378|target=18840,test,2,head,98,posthoc,PH4,False,0.7335202693939209,head_has_img,0.0036496350364963502,0.0002821670428893905
test|2|head|r=98|h=19197|t=27378|target=19197,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.0005324813631522897,0.0014705882352941176
test|2|head|r=98|h=19277|t=27378|target=19277,test,2,head,98,posthoc,PH4,False,0.7440181970596313,head_has_img,0.010869565217391304,0.0006112469437652812
test|2|head|r=98|h=19324|t=27378|target=19324,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.0007547169811320754,0.001364256480218281
test|2|head|r=98|h=20297|t=27378|target=20297,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.002053388090349076,6.148548942449582e-05
test|2|head|r=98|h=2036|t=17524|target=2036,test,2,head,98,posthoc,PH4,False,0.8211475014686584,head_has_img,0.027777777777777776,9.056330374932077e-05
test|2|head|r=98|h=20457|t=27378|target=20457,test,2,head,98,posthoc,PH4,False,0.741870105266571,head_has_img,0.011494252873563218,0.0002061855670103093
test|2|head|r=98|h=2055|t=27378|target=2055,test,2,head,98,posthoc,PH4,False,0.741870105266571,head_has_img,0.0037174721189591076,0.000297441998810232
test|2|head|r=98|h=20590|t=27378|target=20590,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.0037735849056603774,0.0003971405877680699
test|2|head|r=98|h=20893|t=17524|target=20893,test,2,head,98,posthoc,PH4,False,0.780121922492981,head_has_img,0.00019290123456790122,7.158196134574088e-05
