query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=82|h=16584|t=18068|target=16584,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0027247956403269754,0.0006393861892583121
test|2|head|r=82|h=16612|t=13812|target=16612,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00267379679144385,0.00014238929232521716
test|2|head|r=82|h=16695|t=14086|target=16695,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00016147263038914905,0.0003050640634533252
test|2|head|r=82|h=16792|t=6493|target=16792,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.16666666666666666,0.0005235602094240838
test|2|head|r=82|h=16891|t=18835|target=16891,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00033760972316002703,0.00013941168269901018
test|2|head|r=82|h=1704|t=12529|target=1704,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.14285714285714285,0.00019821605550049553
test|2|head|r=82|h=17128|t=799|target=17128,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.09090909090909091,0.00039308176100628933
test|2|head|r=82|h=17131|t=14842|target=17131,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0006574621959237344,0.001122334455667789
test|2|head|r=82|h=17297|t=14086|target=17297,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.002188183807439825,9.187798603454613e-05
test|2|head|r=82|h=1730|t=16246|target=1730,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00028145229383619476,0.0029498525073746312
test|2|head|r=82|h=17317|t=16246|target=17317,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00040257648953301127,0.00012376237623762376
test|2|head|r=82|h=17319|t=18835|target=17319,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.008849557522123894,0.00022148394241417498
test|2|head|r=82|h=17366|t=799|target=17366,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005747126436781609,0.0002872737719046251
test|2|head|r=82|h=17417|t=16246|target=17417,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00013138877939823938,0.00010511931041732366
test|2|head|r=82|h=17547|t=3658|target=17547,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008396305625524769,9.476876421531463e-05
test|2|head|r=82|h=17772|t=799|target=17772,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0024691358024691358,7.733353955610548e-05
test|2|head|r=82|h=17821|t=799|target=17821,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0001820830298616169,0.00019124115509657678
test|2|head|r=82|h=17928|t=26562|target=17928,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,9.773260359655981e-05,4.9877799391490845e-05
test|2|head|r=82|h=17969|t=13812|target=17969,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.007042253521126761,0.000286286859433152
test|2|head|r=82|h=18026|t=17531|target=18026,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00017568517217146873,6.425083526085839e-05
test|2|head|r=82|h=18156|t=16246|target=18156,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00032927230819888045,0.00027307482250136535
test|2|head|r=82|h=18179|t=18213|target=18179,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0011001100110011,0.00010272213662044171
test|2|head|r=82|h=18294|t=6246|target=18294,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.011764705882352941,9.170105456212746e-05
test|2|head|r=82|h=18367|t=799|target=18367,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0045871559633027525,0.00017247326664367022
test|2|head|r=82|h=18429|t=23326|target=18429,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008058017727639,0.0003273322422258593
test|2|head|r=82|h=18442|t=16246|target=18442,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.02857142857142857,0.0029498525073746312
test|2|head|r=82|h=18451|t=18835|target=18451,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008230452674897119,6.284565108094519e-05
test|2|head|r=82|h=18472|t=18213|target=18472,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.007042253521126761,8.861320336730173e-05
test|2|head|r=82|h=18486|t=13931|target=18486,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008143322475570033,7.185456635769203e-05
test|2|head|r=82|h=18507|t=799|target=18507,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00021862702229995628,0.0007037297677691766
test|2|head|r=82|h=18582|t=16246|target=18582,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0011614401858304297,0.0002678810608090008
test|2|head|r=82|h=18609|t=18213|target=18609,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0007262164124909223,7.691716021844474e-05
test|2|head|r=82|h=18684|t=14842|target=18684,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008163265306122449,0.0007961783439490446
test|2|head|r=82|h=1868|t=13931|target=1868,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.001303780964797914,0.0011494252873563218
test|2|head|r=82|h=18697|t=27361|target=18697,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00014039028499227853,0.0002843332385555871
test|2|head|r=82|h=18781|t=12529|target=18781,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004016064257028112,5.657388549445576e-05
test|2|head|r=82|h=18794|t=16246|target=18794,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,6.26330953275711e-05,0.00026371308016877635
test|2|head|r=82|h=1888|t=14174|target=1888,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0015455950540958269,6.367804381049414e-05
test|2|head|r=82|h=18893|t=17531|target=18893,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.012345679012345678,0.001890359168241966
test|2|head|r=82|h=18905|t=26999|target=18905,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.01818181818181818,0.00013943112102621306
test|2|head|r=82|h=18983|t=13812|target=18983,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.006134969325153374,0.0004506534474988734
test|2|head|r=82|h=19012|t=18213|target=19012,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.001226993865030675,0.0012706480304955528
test|2|head|r=82|h=19200|t=16246|target=19200,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0017699115044247787,0.00019940179461615153
test|2|head|r=82|h=19321|t=16246|target=19321,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001858045336306206,0.00020644095788604458
test|2|head|r=82|h=19464|t=18213|target=19464,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0004909180166912126,0.000945179584120983
test|2|head|r=82|h=19487|t=18835|target=19487,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004170141784820684,0.0002591344908007256
test|2|head|r=82|h=19593|t=13931|target=19593,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00390625,0.00012627857052658164
test|2|head|r=82|h=19606|t=16246|target=19606,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0013440860215053765,0.0005747126436781609
test|2|head|r=82|h=19631|t=16246|target=19631,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00034423407917383823,0.00011738466956215518
test|2|head|r=82|h=19698|t=20150|target=19698,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.009615384615384616,7.774840615767377e-05
test|2|head|r=82|h=19724|t=16246|target=19724,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005370569280343716,0.00027056277056277056
test|2|head|r=82|h=19779|t=14842|target=19779,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005485463521667581,0.00018653236336504383
test|2|head|r=82|h=19824|t=12379|target=19824,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.002364066193853428,0.0006622516556291391
test|2|head|r=82|h=19827|t=16246|target=19827,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004063388866314506,0.0013297872340425532
test|2|head|r=82|h=19979|t=16246|target=19979,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00028169014084507044,7.383343177790904e-05
test|2|head|r=82|h=20016|t=14086|target=20016,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00042319085907744394,0.00010350895352447987
test|2|head|r=82|h=20282|t=20262|target=20282,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0006119951040391676,0.0003604902667627974
test|2|head|r=82|h=20392|t=799|target=20392,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00199203187250996,9.966115208291808e-05
test|2|head|r=82|h=20638|t=799|target=20638,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0013089005235602095,0.00010848340203948796
test|2|head|r=82|h=20640|t=14842|target=20640,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0019267822736030828,0.00078125
test|2|head|r=82|h=206|t=16246|target=206,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00018487705675725643,0.0002457002457002457
test|2|head|r=82|h=2078|t=16246|target=2078,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004332755632582322,6.4e-05
test|2|head|r=82|h=20820|t=14086|target=20820,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00042265426880811494,6.121449559255632e-05
test|2|head|r=82|h=20832|t=16246|target=20832,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0017761989342806395,0.00019805902158843335
test|2|head|r=82|h=20899|t=16246|target=20899,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004166666666666667,0.0002390057361376673
test|2|head|r=82|h=21023|t=799|target=21023,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.003115264797507788,0.0009505703422053232
test|2|head|r=82|h=21060|t=18213|target=21060,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.043478260869565216,0.00017930787161556393
test|2|head|r=82|h=21062|t=4572|target=21062,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005385029617662897,0.00037750094375235937
test|2|head|r=82|h=21179|t=4385|target=21179,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001455604075691412,0.00020669698222405952
test|2|head|r=82|h=21237|t=4385|target=21237,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007168458781362007,0.0011037527593818985
test|2|head|r=82|h=21250|t=16246|target=21250,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,7.166917508779473e-05,0.0005370569280343716
test|2|head|r=82|h=21413|t=17531|target=21413,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0014970059880239522,0.0007087172218284905
test|2|head|r=82|h=2149|t=799|target=2149,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007251631617113851,0.00020955574182732607
test|2|head|r=82|h=21581|t=18213|target=21581,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.003816793893129771,0.0011160714285714285
test|2|head|r=82|h=21671|t=16246|target=21671,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00040749796251018743,0.00035549235691432633
test|2|head|r=82|h=21689|t=18213|target=21689,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005627462014631402,9.27299703264095e-05
test|2|head|r=82|h=21783|t=16246|target=21783,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0006455777921239509,0.00022727272727272727
test|2|head|r=82|h=21845|t=16246|target=21845,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0013440860215053765,8.15594160345812e-05
test|2|head|r=82|h=21874|t=799|target=21874,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0028011204481792717,0.000390625
test|2|head|r=82|h=21916|t=16246|target=21916,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00035688793718772306,0.0001786033220217896
test|2|head|r=82|h=2197|t=24902|target=2197,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008424599831508003,0.0014749262536873156
test|2|head|r=82|h=22085|t=13931|target=22085,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008650519031141869,0.00019755037534571315
test|2|head|r=82|h=22106|t=12379|target=22106,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.003367003367003367,0.0006337135614702154
test|2|head|r=82|h=22369|t=14086|target=22369,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,9.203865623561896e-05,0.0002641310089804543
test|2|head|r=82|h=22453|t=16246|target=22453,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00032583903551645487,0.0002704895861509332
test|2|head|r=82|h=22474|t=799|target=22474,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007147962830593281,6.354855109303508e-05
test|2|head|r=82|h=22576|t=799|target=22576,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004930966469428008,8.204791598293403e-05
test|2|head|r=82|h=22595|t=25582|target=22595,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0023148148148148147,7.844983133286264e-05
test|2|head|r=82|h=2261|t=1989|target=2261,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.01020408163265306,0.00017943656917279743
test|2|head|r=82|h=2268|t=16246|target=2268,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005586592178770949,0.00028506271379703536
test|2|head|r=82|h=22819|t=14842|target=22819,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007194244604316547,0.0011299435028248588
test|2|head|r=82|h=2282|t=27728|target=2282,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0017761989342806395,0.00014455044810638914
test|2|head|r=82|h=22868|t=14086|target=22868,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008992805755395684,9.13575735428467e-05
test|2|head|r=82|h=22926|t=16041|target=22926,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.012048192771084338,0.0001386193512614361
test|2|head|r=82|h=23047|t=12379|target=23047,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0028169014084507044,0.003048780487804878
test|2|head|r=82|h=23078|t=16246|target=23078,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0005268703898840885,8.634087376964255e-05
test|2|head|r=82|h=23159|t=799|target=23159,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00015306903413439462,6.571597555365709e-05
test|2|head|r=82|h=23262|t=16246|target=23262,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0003125,0.0017094017094017094
test|2|head|r=82|h=23270|t=799|target=23270,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.001288659793814433,0.00020437359493153485
test|2|head|r=82|h=23386|t=16246|target=23386,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0017123287671232876,8.781944322472996e-05
test|2|head|r=82|h=23439|t=799|target=23439,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0006097560975609756,0.00018782870022539445
test|2|head|r=82|h=23544|t=16246|target=23544,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.017241379310344827,0.00016504373659019642
test|2|head|r=82|h=23602|t=18835|target=23602,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00016869095816464237,9.3976130062964e-05
test|2|head|r=82|h=23725|t=14842|target=23725,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0013679890560875513,0.00018284878405558602
test|2|head|r=82|h=23737|t=16246|target=23737,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0011086474501108647,9.24898261191269e-05
test|2|head|r=82|h=2373|t=799|target=2373,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00031347962382445143,9.83671060397403e-05
test|2|head|r=82|h=23748|t=26562|target=23748,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0022522522522522522,0.010752688172043012
test|2|head|r=82|h=23793|t=18068|target=23793,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00027862914460852607,9.09090909090909e-05
test|2|head|r=82|h=23993|t=14086|target=23993,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001399972000559989,0.00017911517105498835
test|2|head|r=82|h=24056|t=18835|target=24056,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0001347164219318335,0.025
test|2|head|r=82|h=24170|t=14086|target=24170,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,1.0,0.016666666666666666
test|2|head|r=82|h=24194|t=3658|target=24194,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00046511627906976747,0.0001792435920415845
test|2|head|r=82|h=24456|t=12379|target=24456,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.007692307692307693,0.015625
test|2|head|r=82|h=24566|t=18835|target=24566,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.000725689404934688,0.00028993911278631486
test|2|head|r=82|h=24643|t=13812|target=24643,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0017452006980802793,0.00016281341582546403
test|2|head|r=82|h=24705|t=16246|target=24705,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0014265335235378032,0.0021008403361344537
test|2|head|r=82|h=24749|t=17531|target=24749,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005750431282346176,0.00023952095808383233
test|2|head|r=82|h=24784|t=799|target=24784,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0009302325581395349,0.010752688172043012
test|2|head|r=82|h=24787|t=16246|target=24787,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0003246753246753247,0.00014210601108426886
test|2|head|r=82|h=24966|t=14842|target=24966,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0029411764705882353,0.0007564296520423601
test|2|head|r=82|h=25055|t=799|target=25055,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004060089321965083,0.00010409076714895389
test|2|head|r=82|h=25191|t=14842|target=25191,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0005589714924538849,0.0005089058524173028
test|2|head|r=82|h=25196|t=3658|target=25196,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00046511627906976747,0.00023386342376052386
test|2|head|r=82|h=25292|t=9848|target=25292,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008488964346349745,0.00012637432073802604
test|2|head|r=82|h=25415|t=799|target=25415,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0003598416696653472,0.00011842728564661298
test|2|head|r=82|h=25464|t=18787|target=25464,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00024449877750611245,6.77690431011114e-05
test|2|head|r=82|h=2547|t=14086|target=2547,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.5,0.00010752688172043011
test|2|head|r=82|h=25518|t=16246|target=25518,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007363770250368188,9.303190994511117e-05
test|2|head|r=82|h=25607|t=14842|target=25607,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0006561679790026247,0.0001474491300501327
test|2|head|r=82|h=25622|t=14842|target=25622,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00048828125,0.0007451564828614009
test|2|head|r=82|h=25741|t=17376|target=25741,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.002717391304347826,0.00014596409283316303
test|2|head|r=82|h=25743|t=12379|target=25743,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004081632653061225,0.00017088174982911826
test|2|head|r=82|h=25889|t=16246|target=25889,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0017064846416382253,0.03571428571428571
test|2|head|r=82|h=25891|t=16246|target=25891,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001857700167193015,0.00016534391534391533
test|2|head|r=82|h=25919|t=3658|target=25919,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.3333333333333333,0.0001467351430667645
test|2|head|r=82|h=26012|t=16246|target=26012,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001375515818431912,7.500750075007501e-05
test|2|head|r=82|h=26194|t=6640|target=26194,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00012256403971074888,7.061149555147578e-05
test|2|head|r=82|h=26285|t=8377|target=26285,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.003246753246753247,0.0010834236186348862
test|2|head|r=82|h=26386|t=16246|target=26386,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.000514668039114771,0.00025297242600556537
test|2|head|r=82|h=26437|t=799|target=26437,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005995203836930455,0.00015710919088766692
test|2|head|r=82|h=26531|t=5152|target=26531,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0018248175182481751,6.647610184138802e-05
test|2|head|r=82|h=26820|t=13931|target=26820,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,5.416531253385332e-05,0.0004528985507246377
test|2|head|r=82|h=26835|t=16246|target=26835,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0001729804532087874,0.00011166945840312674
test|2|head|r=82|h=27031|t=14842|target=27031,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00045454545454545455,5.736576411197797e-05
test|2|head|r=82|h=27246|t=12379|target=27246,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00088261253309797,0.0004438526409232135
test|2|head|r=82|h=2730|t=27728|target=2730,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0014124293785310734,7.477194556602363e-05
test|2|head|r=82|h=27315|t=16246|target=27315,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0002954209748892171,0.00010503098414032139
test|2|head|r=82|h=2731|t=16246|target=2731,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005624296962879641,0.00026171159382360636
test|2|head|r=82|h=27321|t=16246|target=27321,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00558659217877095,0.00018477457501847746
test|2|head|r=82|h=27370|t=16246|target=27370,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00010158472165786265,5.7563895924476166e-05
test|2|head|r=82|h=27433|t=18835|target=27433,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00015865460891638903,0.00021720243266724586
test|2|head|r=82|h=27567|t=17941|target=27567,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0064516129032258064,6.165228113440197e-05
test|2|head|r=82|h=27616|t=18213|target=27616,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0007262164124909223,0.00024813895781637717
test|2|head|r=82|h=27667|t=16246|target=27667,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00014841199168892847,0.00013614703880190606
test|2|head|r=82|h=2771|t=3658|target=2771,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0009784735812133072,0.00023408239700374532
test|2|head|r=82|h=27807|t=12529|target=27807,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.023809523809523808,0.0001027643613194944
test|2|head|r=82|h=27835|t=799|target=27835,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00012156576707999027,7.335680751173709e-05
test|2|head|r=82|h=2977|t=16246|target=2977,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0013440860215053765,9.892175289346128e-05
test|2|head|r=82|h=3014|t=16246|target=3014,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.009009009009009009,0.01020408163265306
test|2|head|r=82|h=3024|t=799|target=3024,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,6.868131868131868e-05,0.00010840108401084011
test|2|head|r=82|h=3053|t=16246|target=3053,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00020120724346076458,0.0012547051442910915
test|2|head|r=82|h=3170|t=437|target=3170,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0006747638326585695,4.951965930474398e-05
test|2|head|r=82|h=3216|t=16246|target=3216,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0009478672985781991,9.512937595129375e-05
test|2|head|r=82|h=3305|t=799|target=3305,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.013513513513513514,0.00015610365282547612
test|2|head|r=82|h=3432|t=16246|target=3432,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0009389671361502347,0.00026867275658248256
test|2|head|r=82|h=3448|t=16888|target=3448,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.1,5.746796161140164e-05
test|2|head|r=82|h=3455|t=16246|target=3455,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0021929824561403508,0.00013749484394335213
test|2|head|r=82|h=350|t=799|target=350,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008077544426494346,0.00011574074074074075
test|2|head|r=82|h=3621|t=16246|target=3621,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00017152658662092623,0.0003234152652005175
test|2|head|r=82|h=3761|t=16246|target=3761,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0026954177897574125,0.0007017543859649122
test|2|head|r=82|h=3762|t=16246|target=3762,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.005050505050505051,0.00020165355918531962
test|2|head|r=82|h=3901|t=20262|target=3901,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0015220700152207,0.0006775067750677507
test|2|head|r=82|h=4235|t=799|target=4235,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0004035512510088781,0.00011436413540713633
test|2|head|r=82|h=4262|t=12379|target=4262,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.007692307692307693,0.0006949270326615705
test|2|head|r=82|h=4295|t=14259|target=4295,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.003205128205128205,0.00035650623885918
test|2|head|r=82|h=4316|t=3658|target=4316,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00025207965717166626,0.00022396416573348266
test|2|head|r=82|h=4359|t=3658|target=4359,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0024630541871921183,0.0003536067892503536
test|2|head|r=82|h=4769|t=14680|target=4769,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.02857142857142857,0.0013531799729364006
test|2|head|r=82|h=4777|t=799|target=4777,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005414185165132648,0.0019083969465648854
test|2|head|r=82|h=4806|t=14086|target=4806,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0010940919037199124,0.00012679092177000128
test|2|head|r=82|h=4900|t=379|target=4900,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.014705882352941176,0.00022431583669807088
test|2|head|r=82|h=4902|t=14842|target=4902,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.012987012987012988,0.003389830508474576
test|2|head|r=82|h=5011|t=3658|target=5011,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00065359477124183,0.00012278978388998034
test|2|head|r=82|h=5192|t=3658|target=5192,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00028392958546280523,6.0529023666848255e-05
