query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|tail|r=38|h=12841|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4679311792096375,tail_no_img,0.08333333333333333,1.0
test|2|tail|r=38|h=12943|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.05555555555555555,0.3333333333333333
test|2|tail|r=38|h=1348|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676863874454056,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=38|h=13841|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4676804810329134,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=13886|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4676631098311942,tail_no_img,0.5,1.0
test|2|tail|r=38|h=13905|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46764121267767406,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=38|h=14624|t=4651|target=4651,test,2,tail,38,clean,C4,True,0.46766676340380353,tail_no_img,0.3333333333333333,0.16666666666666666
test|2|tail|r=38|h=14835|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.4675545466410995,tail_no_img,0.5,0.25
test|2|tail|r=38|h=14921|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46753863463826134,tail_no_img,0.5,1.0
test|2|tail|r=38|h=15264|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.047619047619047616,1.0
test|2|tail|r=38|h=15334|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4675663186794836,tail_no_img,0.07692307692307693,0.5
test|2|tail|r=38|h=15337|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.125,1.0
test|2|tail|r=38|h=15352|t=4651|target=4651,test,2,tail,38,clean,C4,True,0.4677345690714327,tail_no_img,0.16666666666666666,0.16666666666666666
test|2|tail|r=38|h=15372|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4676315461904954,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=15437|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676435094902321,tail_no_img,0.1111111111111111,0.3333333333333333
test|2|tail|r=38|h=15519|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46738276780625276,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=15963|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.467854423368215,tail_no_img,0.05263157894736842,0.3333333333333333
test|2|tail|r=38|h=15972|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4676880963408084,tail_no_img,0.125,0.5
test|2|tail|r=38|h=16309|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46762722699544246,tail_no_img,0.2,1.0
test|2|tail|r=38|h=16470|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,1.0
test|2|tail|r=38|h=16519|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,1.0
test|2|tail|r=38|h=16583|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46776921401746807,tail_no_img,0.041666666666666664,0.5
test|2|tail|r=38|h=16636|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.05,0.3333333333333333
test|2|tail|r=38|h=16751|t=14231|target=14231,test,2,tail,38,clean,C4,True,0.46741160300433604,tail_no_img,0.037037037037037035,0.037037037037037035
test|2|tail|r=38|h=16933|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4673517613555178,tail_no_img,0.5,1.0
test|2|tail|r=38|h=17199|t=27875|target=27875,test,2,tail,38,clean,C4,True,0.4676238484531174,tail_no_img,0.007692307692307693,0.025
test|2|tail|r=38|h=1775|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.1,0.3333333333333333
test|2|tail|r=38|h=177|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4677086075264327,tail_no_img,0.045454545454545456,0.3333333333333333
test|2|tail|r=38|h=18205|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4674881410625638,tail_no_img,0.034482758620689655,1.0
test|2|tail|r=38|h=18294|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676318326480887,tail_no_img,0.09090909090909091,0.3333333333333333
test|2|tail|r=38|h=18369|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,0.5
test|2|tail|r=38|h=18620|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4674067748153557,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=38|h=18928|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46772025482670576,tail_no_img,0.2,0.5
test|2|tail|r=38|h=18948|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46778617813468576,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=38|h=19279|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.0013458950201884253,0.5
test|2|tail|r=38|h=19293|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676406804241492,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=38|h=19294|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.46756818256471155,tail_no_img,0.5,0.25
test|2|tail|r=38|h=19317|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=38|h=19335|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,1.0
test|2|tail|r=38|h=19398|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4675257985606082,tail_no_img,0.125,0.5
test|2|tail|r=38|h=19549|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,0.3333333333333333
test|2|tail|r=38|h=19773|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4674472300925022,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=38|h=20056|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,1.0,1.0
test|2|tail|r=38|h=20173|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.46753719538725536,tail_no_img,0.14285714285714285,0.25
test|2|tail|r=38|h=20223|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.08333333333333333,0.3333333333333333
test|2|tail|r=38|h=20342|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46747552266435893,tail_no_img,0.5,0.5
test|2|tail|r=38|h=20463|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46776417296213346,tail_no_img,0.06666666666666667,1.0
test|2|tail|r=38|h=204|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46767027244458187,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=20545|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4675223540280852,tail_no_img,0.02631578947368421,0.5
test|2|tail|r=38|h=20578|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4673986450659066,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=20659|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4678644189158783,tail_no_img,0.5,0.2
test|2|tail|r=38|h=20811|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,0.5
test|2|tail|r=38|h=20939|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4677461520505681,tail_no_img,0.5,1.0
test|2|tail|r=38|h=2097|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4673949991333495,tail_no_img,0.047619047619047616,1.0
test|2|tail|r=38|h=21008|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46743134113796414,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=38|h=21051|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,0.25
test|2|tail|r=38|h=2130|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.05263157894736842,1.0
test|2|tail|r=38|h=21477|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46733451264865494,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=38|h=21589|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46768210911231933,tail_no_img,0.045454545454545456,0.3333333333333333
test|2|tail|r=38|h=21668|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.46773583019612375,tail_no_img,0.5,1.0
test|2|tail|r=38|h=21856|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,0.5
test|2|tail|r=38|h=21873|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.0625,0.3333333333333333
test|2|tail|r=38|h=22122|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.09090909090909091,0.3333333333333333
test|2|tail|r=38|h=22208|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,0.3333333333333333
test|2|tail|r=38|h=22220|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.467557714111526,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=22396|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4674642561824679,tail_no_img,0.5,0.5
test|2|tail|r=38|h=22496|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46752887156192585,tail_no_img,0.1,1.0
test|2|tail|r=38|h=22669|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.467612513400202,tail_no_img,0.08333333333333333,0.3333333333333333
test|2|tail|r=38|h=22975|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4675173276237125,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=38|h=23117|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=38|h=23286|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46776991895804293,tail_no_img,0.3333333333333333,0.3333333333333333
test|2|tail|r=38|h=23567|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4676776139058615,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=23731|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4675637233821278,tail_no_img,0.2,1.0
test|2|tail|r=38|h=24169|t=23257|target=23257,test,2,tail,38,clean,C4,True,0.4676457827384205,tail_no_img,0.1111111111111111,0.05
test|2|tail|r=38|h=24405|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46768537382846,tail_no_img,0.09090909090909091,1.0
test|2|tail|r=38|h=24425|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46765715909867783,tail_no_img,0.1111111111111111,0.5
test|2|tail|r=38|h=24440|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4675516922324099,tail_no_img,0.07692307692307693,1.0
test|2|tail|r=38|h=24773|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46761290036908854,tail_no_img,0.5,1.0
test|2|tail|r=38|h=24929|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4677428133399313,tail_no_img,0.010752688172043012,0.125
test|2|tail|r=38|h=25043|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.012345679012345678,0.5
test|2|tail|r=38|h=25045|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=38|h=25107|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46742212291588736,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=38|h=25197|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4675150713565765,tail_no_img,0.07142857142857142,1.0
test|2|tail|r=38|h=25391|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=38|h=25415|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,1.0
test|2|tail|r=38|h=25426|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4675474048247089,tail_no_img,0.047619047619047616,1.0
test|2|tail|r=38|h=25429|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4673104204462197,tail_no_img,0.2,1.0
test|2|tail|r=38|h=25707|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46767419410332295,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=38|h=25731|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4679178059841743,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=25744|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4678489586332348,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=38|h=259|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46776762076668843,tail_no_img,0.0026455026455026454,1.0
test|2|tail|r=38|h=26078|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4677531999377569,tail_no_img,0.1111111111111111,0.5
test|2|tail|r=38|h=26140|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,1.0
test|2|tail|r=38|h=26145|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676659219755983,tail_no_img,0.027777777777777776,0.3333333333333333
test|2|tail|r=38|h=26188|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.1,0.5
test|2|tail|r=38|h=26190|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4675711011547449,tail_no_img,0.5,1.0
test|2|tail|r=38|h=26571|t=4651|target=4651,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.25,0.2
test|2|tail|r=38|h=26701|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,0.2
test|2|tail|r=38|h=26832|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.46751817772377313,tail_no_img,0.5,0.25
test|2|tail|r=38|h=26936|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=38|h=27333|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4676755040953601,tail_no_img,0.5,0.5
test|2|tail|r=38|h=27342|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4678505231430438,tail_no_img,0.3333333333333333,0.2
test|2|tail|r=38|h=273|t=12125|target=12125,test,2,tail,38,clean,C4,True,0.4678428742610656,tail_no_img,0.2,0.0053475935828877
test|2|tail|r=38|h=2747|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,0.5
test|2|tail|r=38|h=27665|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46739379345262855,tail_no_img,0.5,1.0
test|2|tail|r=38|h=27682|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.047619047619047616,0.5
test|2|tail|r=38|h=27797|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=2895|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4677216230575533,tail_no_img,0.14285714285714285,0.3333333333333333
test|2|tail|r=38|h=2939|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.029411764705882353,1.0
test|2|tail|r=38|h=3041|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4680695948621062,tail_no_img,0.008264462809917356,0.5
test|2|tail|r=38|h=3137|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46745474939871084,tail_no_img,0.2,1.0
test|2|tail|r=38|h=3292|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4673973908385042,tail_no_img,0.2,0.5
test|2|tail|r=38|h=329|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46748933553995325,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=38|h=3365|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46768844484457917,tail_no_img,0.006024096385542169,0.5
test|2|tail|r=38|h=3580|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.14285714285714285,0.25
test|2|tail|r=38|h=3989|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=38|h=4170|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.0013280212483399733,0.25
test|2|tail|r=38|h=4507|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4677056034284885,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=38|h=4654|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46743594143611067,tail_no_img,0.030303030303030304,0.5
test|2|tail|r=38|h=4897|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.46774491497642995,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=5231|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46754602962855685,tail_no_img,0.1,0.3333333333333333
test|2|tail|r=38|h=5650|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4678348171180362,tail_no_img,0.5,1.0
test|2|tail|r=38|h=586|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.46779583627852783,tail_no_img,0.5,0.16666666666666666
test|2|tail|r=38|h=5874|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.1,1.0
test|2|tail|r=38|h=6015|t=4651|target=4651,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.16666666666666666,0.16666666666666666
test|2|tail|r=38|h=623|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4676505013372007,tail_no_img,0.02040816326530612,0.3333333333333333
test|2|tail|r=38|h=6730|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=38|h=6829|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.467674735644829,tail_no_img,0.125,1.0
test|2|tail|r=38|h=6835|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46759789689242376,tail_no_img,0.016666666666666666,0.5
test|2|tail|r=38|h=6|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4678553357270957,tail_no_img,0.045454545454545456,0.5
test|2|tail|r=38|h=7159|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.4675296011156139,tail_no_img,1.0,0.25
test|2|tail|r=38|h=7182|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.46766554059217513,tail_no_img,0.03333333333333333,0.5
test|2|tail|r=38|h=7216|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,1.0
test|2|tail|r=38|h=7227|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=729|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46754926391621093,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=38|h=7321|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.46779755054034106,tail_no_img,0.07692307692307693,0.3333333333333333
test|2|tail|r=38|h=7401|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.46759861617819687,tail_no_img,0.5,1.0
test|2|tail|r=38|h=7707|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.4678127494653721,tail_no_img,1.0,0.3333333333333333
test|2|tail|r=38|h=7903|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.2,0.5
test|2|tail|r=38|h=8272|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.4677752356160196,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=8532|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.07142857142857142,0.3333333333333333
test|2|tail|r=38|h=8580|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4676651186820127,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=38|h=867|t=19705|target=19705,test,2,tail,38,clean,C4,True,0.467702285959181,tail_no_img,0.16666666666666666,0.25
test|2|tail|r=38|h=8969|t=25949|target=25949,test,2,tail,38,clean,C4,True,0.46789997739439265,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=38|h=9632|t=18647|target=18647,test,2,tail,38,clean,C4,True,0.4675733529498094,tail_no_img,0.011627906976744186,0.3333333333333333
test|2|tail|r=38|h=9662|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4675990702373446,tail_no_img,0.01020408163265306,0.5
test|2|tail|r=38|h=9673|t=13283|target=13283,test,2,tail,38,clean,C4,True,0.4297345669840566,tail_no_img,0.5,1.0
test|2|tail|r=38|h=9987|t=20122|target=20122,test,2,tail,38,clean,C4,True,0.4679861909761405,tail_no_img,0.0026666666666666666,0.3333333333333333
test|2|tail|r=39|h=1258|t=12280|target=12280,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.038461538461538464,0.07142857142857142
test|2|tail|r=39|h=16498|t=15784|target=15784,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.03333333333333333,0.0012642225031605564
test|2|tail|r=39|h=16498|t=27080|target=27080,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.5,0.25
test|2|tail|r=39|h=18456|t=11316|target=11316,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.00980392156862745,0.125
test|2|tail|r=39|h=18843|t=11316|target=11316,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.2,0.030303030303030304
test|2|tail|r=39|h=18843|t=13290|target=13290,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.0006443298969072165,0.006172839506172839
test|2|tail|r=39|h=18992|t=19898|target=19898,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,1.0,0.004329004329004329
test|2|tail|r=39|h=19207|t=12280|target=12280,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.0006944444444444445,0.0028011204481792717
test|2|tail|r=39|h=19410|t=22470|target=22470,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.006493506493506494,0.125
test|2|tail|r=39|h=19666|t=15569|target=15569,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.05263157894736842,3.698088088458267e-05
test|2|tail|r=39|h=20614|t=27080|target=27080,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.16666666666666666,0.14285714285714285
test|2|tail|r=39|h=21418|t=11316|target=11316,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.07692307692307693,3.597639948193985e-05
test|2|tail|r=39|h=22837|t=15784|target=15784,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.030303030303030304,0.0028169014084507044
test|2|tail|r=39|h=22928|t=10781|target=10781,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.2,0.03333333333333333
test|2|tail|r=39|h=24395|t=21518|target=21518,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.012987012987012988,0.024390243902439025
test|2|tail|r=39|h=25301|t=11313|target=11313,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.16666666666666666,0.019230769230769232
test|2|tail|r=39|h=3480|t=144|target=144,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.03333333333333333,0.003676470588235294
test|2|tail|r=39|h=4015|t=21518|target=21518,test,2,tail,39,clean,C4,True,0.8718685972667379,tail_no_img,0.03333333333333333,0.058823529411764705
test|2|tail|r=3|h=1006|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6823757850780957,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=3|h=10201|t=27442|target=27442,test,2,tail,3,clean,C4,True,0.6820133852635455,tail_no_img,0.021739130434782608,0.02127659574468085
test|2|tail|r=3|h=1022|t=17502|target=17502,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.009708737864077669,0.041666666666666664
test|2|tail|r=3|h=10515|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6820529826430103,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=3|h=1055|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.011235955056179775,0.25
test|2|tail|r=3|h=10602|t=13094|target=13094,test,2,tail,3,clean,C4,True,0.6821154994362407,tail_no_img,0.25,0.025
test|2|tail|r=3|h=10616|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6821903536658592,tail_no_img,0.037037037037037035,1.0
test|2|tail|r=3|h=10690|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.038461538461538464,0.5
test|2|tail|r=3|h=10992|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6822718160200891,tail_no_img,0.09090909090909091,1.0
test|2|tail|r=3|h=11037|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6824540446848956,tail_no_img,0.2,0.2
test|2|tail|r=3|h=11204|t=18068|target=18068,test,2,tail,3,clean,C4,True,0.6823982812937837,tail_no_img,0.3333333333333333,0.1111111111111111
test|2|tail|r=3|h=11275|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6823027017170638,tail_no_img,1.0,1.0
test|2|tail|r=3|h=11277|t=14259|target=14259,test,2,tail,3,clean,C4,True,0.6823373897974049,tail_no_img,0.125,0.03571428571428571
test|2|tail|r=3|h=11382|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6823562896536153,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=3|h=11415|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6821106477778085,tail_no_img,0.1111111111111111,0.5
test|2|tail|r=3|h=11509|t=4090|target=4090,test,2,tail,3,clean,C4,True,0.6820787537522869,tail_no_img,0.3333333333333333,0.1
test|2|tail|r=3|h=11687|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822497910760222,tail_no_img,0.07692307692307693,0.2
test|2|tail|r=3|h=1174|t=799|target=799,test,2,tail,3,clean,C4,True,0.6823484392309472,tail_no_img,0.011764705882352941,0.5
test|2|tail|r=3|h=11787|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6824310622406379,tail_no_img,0.0018656716417910447,1.0
test|2|tail|r=3|h=11798|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6823413878089145,tail_no_img,0.0625,0.5
test|2|tail|r=3|h=11905|t=5634|target=5634,test,2,tail,3,clean,C4,True,0.6824878429855916,tail_no_img,0.00228310502283105,0.0021413276231263384
test|2|tail|r=3|h=12018|t=5634|target=5634,test,2,tail,3,clean,C4,True,0.6824151637765975,tail_no_img,0.0021413276231263384,0.0025252525252525255
test|2|tail|r=3|h=12172|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822233087725699,tail_no_img,0.02040816326530612,0.5
test|2|tail|r=3|h=12251|t=6602|target=6602,test,2,tail,3,clean,C4,True,0.682314820223219,tail_no_img,0.00641025641025641,0.027777777777777776
test|2|tail|r=3|h=12511|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.25,0.2
test|2|tail|r=3|h=12740|t=5152|target=5152,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05555555555555555,0.05263157894736842
test|2|tail|r=3|h=12825|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.005319148936170213,0.5
test|2|tail|r=3|h=12827|t=15433|target=15433,test,2,tail,3,clean,C4,True,0.6823028048492702,tail_no_img,0.07692307692307693,0.041666666666666664
